neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6545,Hippocampus,67.68,108.12,Danio rerio
NEUR_1741,Striatum,78.39,58.37,Mus musculus
NEUR_8912,Thalamus,36.74,31.0,Mus musculus
NEUR_1001,Cerebellum,102.0,62.5,Macaca mulatta
NEUR_1403,Amygdala,99.86,83.96,Rattus norvegicus
NEUR_3371,Hypothalamus,43.28,110.88,Macaca mulatta
NEUR_5575,Cerebellum,134.04,116.48,Macaca mulatta
NEUR_5307,Thalamus,77.1,45.36,Mus musculus
NEUR_1479,Cerebellum,18.84,99.46,Mus musculus
NEUR_2714,Cortex,59.13,16.05,Danio rerio
NEUR_1564,Hippocampus,129.07,27.12,Macaca mulatta
NEUR_7988,Cerebellum,8.67,69.27,Rattus norvegicus
NEUR_4483,Hypothalamus,141.0,117.71,Rattus norvegicus
NEUR_4476,Thalamus,120.38,101.17,Mus musculus
NEUR_3416,Amygdala,98.54,104.38,Rattus norvegicus
NEUR_8661,Cortex,32.73,73.67,Rattus norvegicus
NEUR_8211,Amygdala,78.6,107.91,Mus musculus
NEUR_8255,Thalamus,107.13,100.82,Macaca mulatta
NEUR_6555,Hippocampus,109.18,32.91,Mus musculus
NEUR_7944,Cerebellum,40.68,22.22,Mus musculus
NEUR_3110,Hippocampus,23.02,38.71,Macaca mulatta
NEUR_3287,Hippocampus,115.62,103.39,Danio rerio
NEUR_4178,Amygdala,96.85,112.65,Danio rerio
NEUR_7984,Amygdala,42.21,58.24,Mus musculus
NEUR_2126,Hippocampus,53.6,25.86,Rattus norvegicus
NEUR_9033,Hippocampus,121.35,67.78,Mus musculus
NEUR_6995,Hippocampus,112.73,88.36,Macaca mulatta
NEUR_1090,Hippocampus,21.73,45.36,Rattus norvegicus
NEUR_7691,Hippocampus,110.17,113.82,Mus musculus
NEUR_2003,Amygdala,135.05,65.49,Macaca mulatta
NEUR_3398,Striatum,130.8,50.36,Macaca mulatta
NEUR_7628,Hypothalamus,96.06,15.82,Rattus norvegicus
NEUR_1527,Thalamus,1.89,73.81,Danio rerio
NEUR_8612,Amygdala,78.32,37.0,Macaca mulatta
NEUR_2130,Striatum,38.49,61.97,Macaca mulatta
NEUR_1234,Cortex,49.59,50.46,Mus musculus
NEUR_6326,Cerebellum,33.8,101.76,Danio rerio
NEUR_3951,Hippocampus,87.4,100.94,Mus musculus
NEUR_3331,Hippocampus,49.95,78.44,Mus musculus
NEUR_5815,Amygdala,81.26,98.32,Danio rerio
NEUR_9627,Striatum,65.6,65.81,Mus musculus
NEUR_5753,Striatum,8.7,102.51,Danio rerio
NEUR_6534,Hippocampus,36.17,115.88,Macaca mulatta
NEUR_8553,Amygdala,33.02,76.2,Danio rerio
NEUR_9993,Cerebellum,125.61,98.13,Rattus norvegicus
NEUR_1736,Hypothalamus,40.04,43.28,Macaca mulatta
NEUR_9525,Striatum,140.55,47.41,Macaca mulatta
NEUR_9613,Cortex,27.45,104.35,Danio rerio
NEUR_8868,Hypothalamus,116.34,45.21,Danio rerio
NEUR_5224,Amygdala,144.27,61.45,Danio rerio
NEUR_1596,Thalamus,50.25,80.57,Macaca mulatta
NEUR_8277,Striatum,45.61,109.38,Danio rerio
NEUR_7938,Amygdala,30.32,82.55,Rattus norvegicus
NEUR_6243,Thalamus,63.24,22.51,Danio rerio
NEUR_2345,Striatum,4.38,35.01,Mus musculus
NEUR_7525,Cerebellum,61.26,92.25,Danio rerio
NEUR_9194,Cortex,124.38,53.49,Rattus norvegicus
NEUR_1098,Cerebellum,110.03,100.07,Macaca mulatta
NEUR_5047,Striatum,126.23,89.8,Mus musculus
NEUR_9449,Hypothalamus,63.49,119.63,Danio rerio
NEUR_8078,Cortex,62.4,77.7,Mus musculus
NEUR_7931,Cerebellum,141.4,43.52,Danio rerio
NEUR_4273,Cortex,112.8,62.61,Macaca mulatta
NEUR_3499,Cerebellum,82.39,90.87,Mus musculus
NEUR_6474,Hippocampus,60.56,21.06,Rattus norvegicus
NEUR_5285,Cortex,95.03,88.13,Macaca mulatta
NEUR_6577,Cortex,14.06,29.56,Rattus norvegicus
NEUR_2020,Hippocampus,121.82,115.29,Mus musculus
NEUR_7266,Thalamus,54.42,63.96,Macaca mulatta
NEUR_9056,Cortex,61.47,27.19,Mus musculus
NEUR_6613,Cerebellum,54.63,14.7,Macaca mulatta
NEUR_3248,Cortex,29.61,30.26,Mus musculus
NEUR_5812,Hypothalamus,146.26,30.56,Mus musculus
NEUR_8025,Amygdala,89.48,50.47,Rattus norvegicus
NEUR_7326,Striatum,107.81,62.89,Macaca mulatta
NEUR_6327,Striatum,106.88,28.0,Macaca mulatta
NEUR_8996,Hippocampus,2.98,41.42,Danio rerio
NEUR_2272,Amygdala,127.02,32.15,Danio rerio
NEUR_3642,Hypothalamus,75.03,21.25,Macaca mulatta
NEUR_8772,Cerebellum,8.07,89.79,Danio rerio
NEUR_8934,Cortex,148.03,82.39,Danio rerio
NEUR_4514,Striatum,17.7,28.39,Rattus norvegicus
NEUR_8235,Thalamus,54.14,40.97,Rattus norvegicus
NEUR_1035,Hypothalamus,41.22,119.93,Macaca mulatta
NEUR_9321,Cerebellum,101.22,80.77,Mus musculus
NEUR_9429,Hippocampus,131.85,77.02,Macaca mulatta
NEUR_7661,Amygdala,63.82,93.88,Mus musculus
NEUR_5925,Hippocampus,39.5,30.2,Mus musculus
NEUR_2244,Thalamus,144.05,67.44,Danio rerio
NEUR_1366,Striatum,105.42,59.56,Mus musculus
NEUR_8166,Amygdala,90.58,99.12,Mus musculus
NEUR_7656,Striatum,54.16,19.68,Danio rerio
NEUR_1208,Striatum,4.55,119.16,Rattus norvegicus
NEUR_9943,Cortex,25.93,73.31,Macaca mulatta
NEUR_8354,Hypothalamus,134.57,118.64,Danio rerio
NEUR_6817,Amygdala,71.97,112.15,Macaca mulatta
NEUR_4250,Striatum,4.87,51.89,Mus musculus
NEUR_4042,Striatum,87.26,16.2,Mus musculus
NEUR_1770,Hippocampus,20.07,116.08,Mus musculus
NEUR_9978,Cortex,69.21,46.95,Rattus norvegicus
NEUR_5972,Cortex,113.32,75.8,Macaca mulatta
NEUR_5250,Amygdala,18.7,106.47,Macaca mulatta
NEUR_6156,Hypothalamus,139.64,66.84,Rattus norvegicus
NEUR_1585,Hypothalamus,42.04,70.39,Danio rerio
NEUR_5654,Amygdala,108.62,75.91,Macaca mulatta
NEUR_8310,Hippocampus,72.89,99.19,Mus musculus
NEUR_9247,Amygdala,100.2,62.19,Mus musculus
NEUR_4044,Cortex,147.97,54.47,Rattus norvegicus
NEUR_8229,Cerebellum,23.83,58.51,Danio rerio
NEUR_2390,Hypothalamus,100.88,26.05,Rattus norvegicus
NEUR_4123,Hippocampus,94.71,59.82,Rattus norvegicus
NEUR_9449,Thalamus,8.73,14.73,Danio rerio
NEUR_7787,Cortex,41.16,92.48,Rattus norvegicus
