neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6073,Hippocampus,90.73,55.15,Macaca mulatta
NEUR_1574,Striatum,57.66,94.01,Macaca mulatta
NEUR_9216,Striatum,24.76,77.39,Macaca mulatta
NEUR_1092,Cerebellum,108.0,28.52,Rattus norvegicus
NEUR_3431,Amygdala,16.85,22.83,Danio rerio
NEUR_1197,Cortex,118.08,110.03,Danio rerio
NEUR_7688,Cortex,81.24,11.96,Mus musculus
NEUR_4802,Striatum,22.67,58.28,Rattus norvegicus
NEUR_6236,Cortex,89.44,65.34,Mus musculus
NEUR_9455,Hypothalamus,88.26,104.04,Rattus norvegicus
NEUR_7617,Thalamus,47.35,49.91,Danio rerio
NEUR_3952,Hypothalamus,130.99,88.74,Danio rerio
NEUR_4017,Cortex,100.26,102.86,Macaca mulatta
NEUR_6204,Hypothalamus,129.87,38.4,Danio rerio
NEUR_9348,Amygdala,70.37,51.64,Rattus norvegicus
NEUR_7728,Cortex,60.61,108.64,Macaca mulatta
NEUR_5717,Hippocampus,51.72,25.92,Macaca mulatta
NEUR_2354,Amygdala,83.93,48.84,Danio rerio
NEUR_8878,Cerebellum,47.03,89.74,Macaca mulatta
NEUR_5716,Cerebellum,32.79,40.83,Macaca mulatta
NEUR_1206,Cerebellum,128.0,65.0,Rattus norvegicus
NEUR_4361,Amygdala,39.29,113.46,Danio rerio
NEUR_9062,Cortex,121.55,49.64,Rattus norvegicus
NEUR_5146,Hypothalamus,127.6,30.88,Danio rerio
NEUR_9943,Amygdala,13.68,96.91,Mus musculus
NEUR_2683,Thalamus,143.84,81.21,Danio rerio
NEUR_7065,Hippocampus,111.75,22.44,Danio rerio
NEUR_7782,Cortex,56.21,85.93,Rattus norvegicus
NEUR_2933,Cortex,111.81,20.8,Danio rerio
NEUR_8480,Cerebellum,141.74,109.77,Mus musculus
NEUR_1421,Hippocampus,8.42,79.64,Rattus norvegicus
NEUR_6181,Hypothalamus,38.62,96.16,Rattus norvegicus
NEUR_6799,Thalamus,77.54,11.46,Danio rerio
NEUR_3800,Cerebellum,142.62,76.88,Macaca mulatta
NEUR_4747,Hippocampus,125.93,32.94,Danio rerio
NEUR_6071,Cerebellum,122.68,32.41,Mus musculus
NEUR_3207,Cortex,140.28,50.56,Mus musculus
NEUR_7463,Thalamus,22.98,98.84,Rattus norvegicus
NEUR_4738,Hypothalamus,144.56,34.42,Rattus norvegicus
NEUR_8593,Amygdala,62.82,102.02,Mus musculus
NEUR_6102,Amygdala,73.77,103.39,Danio rerio
NEUR_1741,Hippocampus,18.12,79.74,Mus musculus
NEUR_8957,Cortex,121.91,93.39,Mus musculus
NEUR_4387,Hypothalamus,106.03,96.72,Mus musculus
NEUR_6643,Cortex,29.87,45.55,Mus musculus
NEUR_2160,Cerebellum,113.55,45.55,Mus musculus
NEUR_9131,Striatum,25.16,72.89,Rattus norvegicus
NEUR_1561,Thalamus,117.66,57.62,Mus musculus
NEUR_2707,Amygdala,96.87,82.44,Macaca mulatta
NEUR_2131,Amygdala,71.14,10.57,Danio rerio
NEUR_2823,Hippocampus,100.01,24.48,Danio rerio
NEUR_3092,Thalamus,96.65,90.02,Mus musculus
NEUR_9328,Cortex,112.46,88.34,Macaca mulatta
NEUR_7156,Striatum,49.54,42.78,Macaca mulatta
NEUR_1522,Cortex,53.96,71.21,Rattus norvegicus
NEUR_9143,Hippocampus,140.48,38.06,Mus musculus
NEUR_9613,Hippocampus,29.27,36.41,Macaca mulatta
NEUR_2166,Cerebellum,111.01,34.35,Danio rerio
NEUR_1406,Striatum,119.39,109.76,Danio rerio
NEUR_3752,Thalamus,136.19,106.54,Rattus norvegicus
NEUR_3887,Amygdala,113.23,31.06,Danio rerio
NEUR_4609,Striatum,12.11,42.28,Macaca mulatta
NEUR_2557,Cerebellum,40.84,19.67,Rattus norvegicus
NEUR_3618,Hippocampus,9.06,48.9,Macaca mulatta
NEUR_6611,Hypothalamus,18.95,35.74,Danio rerio
NEUR_2274,Cerebellum,32.42,44.18,Macaca mulatta
NEUR_8144,Cortex,44.82,11.08,Rattus norvegicus
NEUR_5132,Hippocampus,56.85,61.11,Mus musculus
NEUR_9921,Cerebellum,110.28,88.95,Macaca mulatta
NEUR_4533,Amygdala,21.29,57.82,Danio rerio
NEUR_9745,Striatum,47.64,75.42,Danio rerio
NEUR_9538,Amygdala,59.08,105.17,Rattus norvegicus
NEUR_3468,Cerebellum,64.95,35.2,Danio rerio
NEUR_8624,Cerebellum,34.47,57.52,Rattus norvegicus
NEUR_8739,Thalamus,1.57,82.91,Rattus norvegicus
NEUR_6219,Amygdala,146.14,84.83,Mus musculus
NEUR_4846,Hippocampus,93.42,105.2,Rattus norvegicus
NEUR_6191,Amygdala,149.25,91.44,Rattus norvegicus
NEUR_4822,Hypothalamus,115.98,77.17,Danio rerio
NEUR_6990,Striatum,44.92,44.02,Mus musculus
NEUR_1936,Hypothalamus,0.67,89.41,Mus musculus
NEUR_6900,Hippocampus,75.77,78.51,Mus musculus
NEUR_9742,Hypothalamus,53.39,94.52,Danio rerio
NEUR_3109,Amygdala,23.7,98.42,Rattus norvegicus
NEUR_6898,Hypothalamus,27.9,112.85,Mus musculus
NEUR_8052,Striatum,138.07,89.86,Rattus norvegicus
NEUR_6739,Thalamus,99.96,37.92,Macaca mulatta
NEUR_4979,Amygdala,57.63,35.5,Macaca mulatta
NEUR_9296,Hypothalamus,87.23,36.53,Mus musculus
NEUR_9836,Hippocampus,123.2,109.38,Macaca mulatta
NEUR_8416,Hippocampus,4.76,77.74,Danio rerio
NEUR_2508,Hippocampus,93.55,13.98,Danio rerio
NEUR_4320,Hippocampus,16.18,89.73,Macaca mulatta
NEUR_7639,Cerebellum,63.1,42.47,Mus musculus
NEUR_7728,Thalamus,18.04,20.66,Rattus norvegicus
NEUR_3793,Striatum,128.3,25.78,Rattus norvegicus
NEUR_5516,Cerebellum,28.97,70.17,Rattus norvegicus
NEUR_2627,Hippocampus,27.04,31.81,Rattus norvegicus
NEUR_2683,Thalamus,68.04,87.22,Rattus norvegicus
NEUR_1058,Striatum,129.12,67.57,Rattus norvegicus
NEUR_7203,Thalamus,58.7,10.75,Danio rerio
NEUR_2494,Striatum,125.8,31.34,Macaca mulatta
NEUR_7152,Cortex,137.99,16.42,Macaca mulatta
NEUR_1430,Hippocampus,38.74,45.43,Macaca mulatta
NEUR_3239,Hippocampus,78.4,98.01,Macaca mulatta
NEUR_3066,Cerebellum,135.29,18.14,Mus musculus
NEUR_3317,Hypothalamus,28.29,63.35,Macaca mulatta
NEUR_2571,Hippocampus,112.86,92.05,Danio rerio
NEUR_5423,Hypothalamus,67.92,22.11,Rattus norvegicus
NEUR_7976,Cortex,100.9,98.76,Danio rerio
NEUR_7462,Hypothalamus,124.87,105.18,Danio rerio
NEUR_1260,Striatum,122.16,20.37,Macaca mulatta
NEUR_3817,Hippocampus,16.64,14.3,Mus musculus
NEUR_1779,Cerebellum,84.52,14.61,Macaca mulatta
NEUR_3085,Cerebellum,3.86,87.0,Macaca mulatta
NEUR_6635,Thalamus,135.12,17.24,Mus musculus
NEUR_4140,Hippocampus,92.22,37.21,Mus musculus
NEUR_3010,Hypothalamus,30.79,103.12,Danio rerio
NEUR_7956,Cortex,23.29,103.99,Macaca mulatta
NEUR_8752,Cortex,52.39,22.54,Mus musculus
NEUR_1806,Amygdala,33.72,89.1,Macaca mulatta
NEUR_7116,Striatum,13.75,74.34,Danio rerio
NEUR_6773,Striatum,0.49,14.36,Rattus norvegicus
NEUR_1324,Hippocampus,69.89,113.71,Danio rerio
NEUR_7120,Thalamus,70.31,68.46,Rattus norvegicus
NEUR_5846,Cerebellum,142.88,68.87,Danio rerio
NEUR_5960,Thalamus,87.63,28.08,Mus musculus
NEUR_9097,Striatum,15.14,71.06,Danio rerio
NEUR_7577,Amygdala,137.71,117.02,Rattus norvegicus
NEUR_6037,Amygdala,53.2,10.26,Macaca mulatta
NEUR_4756,Cortex,14.63,42.41,Rattus norvegicus
NEUR_7598,Thalamus,90.85,39.73,Mus musculus
NEUR_8441,Thalamus,6.0,28.81,Danio rerio
NEUR_8659,Hypothalamus,14.91,37.19,Rattus norvegicus
NEUR_1096,Cortex,47.61,44.39,Mus musculus
NEUR_7286,Cortex,76.51,52.88,Macaca mulatta
NEUR_1635,Cortex,145.86,13.93,Rattus norvegicus
NEUR_7951,Hippocampus,147.68,116.82,Rattus norvegicus
NEUR_2497,Thalamus,91.2,96.97,Mus musculus
NEUR_1488,Cerebellum,1.0,119.45,Danio rerio
NEUR_3518,Cerebellum,103.81,25.02,Danio rerio
NEUR_7116,Cortex,101.79,68.21,Rattus norvegicus
