neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5148,Hypothalamus,148.73,79.55,Rattus norvegicus
NEUR_7549,Cerebellum,144.54,57.77,Mus musculus
NEUR_4252,Striatum,87.85,101.36,Macaca mulatta
NEUR_1603,Thalamus,88.32,73.29,Mus musculus
NEUR_3561,Thalamus,86.74,10.78,Macaca mulatta
NEUR_4807,Hypothalamus,19.69,66.16,Rattus norvegicus
NEUR_1480,Striatum,17.76,117.19,Danio rerio
NEUR_3384,Thalamus,144.95,51.11,Mus musculus
NEUR_2762,Amygdala,95.25,118.14,Macaca mulatta
NEUR_6240,Striatum,140.64,88.73,Rattus norvegicus
NEUR_2186,Cerebellum,0.82,73.81,Rattus norvegicus
NEUR_9521,Cortex,137.55,55.45,Rattus norvegicus
NEUR_2724,Striatum,115.15,45.4,Rattus norvegicus
NEUR_8234,Cortex,37.81,30.29,Rattus norvegicus
NEUR_7364,Striatum,100.59,57.02,Danio rerio
NEUR_1929,Thalamus,37.33,14.71,Rattus norvegicus
NEUR_7406,Amygdala,129.05,83.42,Rattus norvegicus
NEUR_8188,Hypothalamus,77.26,54.95,Macaca mulatta
NEUR_7098,Amygdala,72.43,12.69,Rattus norvegicus
NEUR_3794,Hippocampus,29.96,13.54,Danio rerio
NEUR_8205,Cerebellum,65.44,91.16,Macaca mulatta
NEUR_4908,Striatum,27.71,110.99,Mus musculus
NEUR_6161,Thalamus,142.2,40.06,Rattus norvegicus
NEUR_3370,Hypothalamus,105.09,70.71,Mus musculus
NEUR_4920,Hippocampus,121.57,118.57,Mus musculus
NEUR_2156,Cerebellum,123.31,80.93,Danio rerio
NEUR_6878,Thalamus,8.97,113.11,Rattus norvegicus
NEUR_8786,Cerebellum,41.78,60.78,Macaca mulatta
NEUR_4485,Cerebellum,127.39,99.29,Macaca mulatta
NEUR_3654,Thalamus,98.75,101.27,Danio rerio
NEUR_1164,Cerebellum,146.43,87.98,Rattus norvegicus
NEUR_8106,Striatum,112.05,96.3,Macaca mulatta
NEUR_9337,Cortex,3.73,98.91,Macaca mulatta
NEUR_9669,Amygdala,56.98,91.54,Rattus norvegicus
NEUR_2164,Thalamus,19.03,100.46,Danio rerio
NEUR_2129,Cerebellum,58.81,99.14,Mus musculus
NEUR_7415,Cortex,48.54,20.88,Rattus norvegicus
NEUR_9239,Striatum,47.98,79.04,Danio rerio
NEUR_8031,Hippocampus,1.64,33.39,Mus musculus
NEUR_6337,Hippocampus,136.77,28.71,Rattus norvegicus
NEUR_9496,Thalamus,80.19,18.63,Danio rerio
NEUR_9508,Amygdala,92.5,48.87,Mus musculus
NEUR_8007,Cerebellum,98.58,11.41,Rattus norvegicus
NEUR_6444,Cortex,38.54,67.18,Danio rerio
NEUR_7095,Hypothalamus,85.4,90.34,Macaca mulatta
NEUR_9814,Cerebellum,26.95,42.05,Mus musculus
NEUR_6149,Cortex,81.18,111.55,Danio rerio
NEUR_6496,Cerebellum,82.74,30.84,Macaca mulatta
NEUR_3516,Striatum,2.13,98.46,Rattus norvegicus
NEUR_9357,Hippocampus,143.27,53.19,Mus musculus
NEUR_4449,Thalamus,36.21,71.22,Macaca mulatta
NEUR_1904,Cerebellum,43.75,72.55,Rattus norvegicus
NEUR_3324,Striatum,109.05,31.32,Rattus norvegicus
NEUR_3152,Hippocampus,45.92,98.38,Rattus norvegicus
NEUR_2661,Hypothalamus,61.37,21.54,Danio rerio
NEUR_4906,Thalamus,91.17,112.41,Rattus norvegicus
NEUR_3970,Hippocampus,110.04,52.67,Macaca mulatta
NEUR_5297,Hippocampus,103.43,12.62,Rattus norvegicus
NEUR_2600,Cerebellum,42.41,108.01,Danio rerio
NEUR_9492,Cortex,117.62,59.53,Danio rerio
NEUR_5340,Cerebellum,123.92,46.33,Mus musculus
NEUR_3495,Amygdala,36.09,87.22,Danio rerio
NEUR_3542,Hypothalamus,31.25,38.37,Danio rerio
NEUR_1280,Hippocampus,47.68,35.72,Mus musculus
NEUR_8704,Hypothalamus,68.43,42.49,Rattus norvegicus
NEUR_5755,Thalamus,102.74,43.54,Macaca mulatta
NEUR_1702,Hypothalamus,144.87,110.66,Danio rerio
NEUR_6560,Hypothalamus,139.55,90.12,Mus musculus
NEUR_6003,Hippocampus,132.47,119.43,Macaca mulatta
NEUR_4616,Amygdala,74.12,101.21,Macaca mulatta
NEUR_8969,Cortex,4.05,96.5,Danio rerio
NEUR_6998,Thalamus,45.62,107.65,Rattus norvegicus
NEUR_1588,Striatum,39.12,46.34,Danio rerio
NEUR_3260,Cerebellum,91.59,53.35,Rattus norvegicus
NEUR_5676,Amygdala,25.73,26.34,Rattus norvegicus
NEUR_6483,Striatum,127.3,21.85,Mus musculus
NEUR_4764,Amygdala,23.45,47.22,Macaca mulatta
NEUR_1478,Cerebellum,116.84,115.45,Danio rerio
NEUR_9427,Thalamus,54.04,112.39,Mus musculus
NEUR_3591,Hippocampus,16.88,30.51,Danio rerio
NEUR_3730,Thalamus,117.76,20.34,Rattus norvegicus
NEUR_1301,Cortex,63.25,41.25,Rattus norvegicus
NEUR_7565,Cerebellum,23.72,87.8,Mus musculus
NEUR_6056,Hypothalamus,103.76,82.91,Rattus norvegicus
NEUR_6759,Hippocampus,104.74,28.77,Macaca mulatta
NEUR_4617,Cortex,77.3,40.65,Mus musculus
NEUR_7723,Amygdala,0.65,62.81,Mus musculus
NEUR_5665,Hippocampus,85.23,118.72,Mus musculus
NEUR_5750,Thalamus,56.41,66.4,Danio rerio
NEUR_1751,Hippocampus,105.58,98.72,Mus musculus
NEUR_2295,Cortex,12.23,56.41,Danio rerio
NEUR_7247,Striatum,102.66,112.09,Mus musculus
NEUR_5809,Hypothalamus,30.98,39.04,Danio rerio
NEUR_8072,Hippocampus,99.07,15.68,Danio rerio
NEUR_6862,Hypothalamus,50.42,25.11,Danio rerio
NEUR_4781,Cortex,96.48,25.18,Mus musculus
NEUR_6187,Hippocampus,36.66,56.64,Mus musculus
NEUR_3933,Cortex,7.12,34.66,Rattus norvegicus
NEUR_2234,Amygdala,39.66,97.67,Mus musculus
NEUR_2184,Amygdala,60.65,110.27,Rattus norvegicus
NEUR_9342,Hippocampus,123.85,27.92,Rattus norvegicus
NEUR_8880,Cortex,88.97,101.76,Macaca mulatta
NEUR_5191,Hypothalamus,88.43,42.36,Mus musculus
NEUR_6445,Hippocampus,14.29,69.54,Rattus norvegicus
NEUR_1975,Cortex,74.49,64.24,Macaca mulatta
NEUR_8933,Cerebellum,81.27,23.75,Macaca mulatta
NEUR_1660,Cerebellum,25.03,94.04,Mus musculus
NEUR_7146,Cortex,46.74,10.14,Mus musculus
NEUR_2778,Striatum,7.32,68.31,Danio rerio
NEUR_9378,Thalamus,28.5,93.31,Macaca mulatta
NEUR_8662,Hypothalamus,8.25,64.35,Macaca mulatta
NEUR_5145,Cortex,29.9,78.01,Macaca mulatta
NEUR_1038,Cortex,106.66,52.23,Rattus norvegicus
NEUR_1227,Hypothalamus,82.47,98.64,Danio rerio
NEUR_4802,Hypothalamus,112.68,77.86,Danio rerio
NEUR_3719,Thalamus,94.23,93.57,Rattus norvegicus
NEUR_4470,Cortex,30.49,32.14,Mus musculus
NEUR_5441,Amygdala,89.48,35.16,Macaca mulatta
NEUR_9919,Thalamus,90.75,25.09,Rattus norvegicus
NEUR_9770,Hypothalamus,79.1,81.52,Rattus norvegicus
NEUR_3480,Thalamus,81.84,84.34,Rattus norvegicus
NEUR_9762,Thalamus,49.47,21.74,Macaca mulatta
NEUR_1760,Striatum,120.21,46.65,Macaca mulatta
NEUR_6370,Amygdala,59.2,116.21,Rattus norvegicus
NEUR_5165,Amygdala,121.71,20.53,Macaca mulatta
NEUR_2116,Hippocampus,18.2,101.45,Rattus norvegicus
NEUR_5677,Amygdala,5.2,53.24,Macaca mulatta
NEUR_7662,Hypothalamus,1.94,11.31,Rattus norvegicus
NEUR_4940,Hippocampus,31.9,97.13,Danio rerio
NEUR_4498,Striatum,74.97,14.81,Danio rerio
NEUR_7079,Hypothalamus,21.11,88.63,Danio rerio
NEUR_8904,Hypothalamus,55.01,107.62,Macaca mulatta
NEUR_7806,Hypothalamus,60.86,98.09,Danio rerio
NEUR_8676,Hypothalamus,119.96,26.78,Macaca mulatta
NEUR_3314,Cerebellum,126.8,56.15,Macaca mulatta
NEUR_3394,Cortex,83.61,109.0,Macaca mulatta
NEUR_3932,Thalamus,87.37,48.54,Mus musculus
NEUR_2898,Cortex,91.13,94.04,Danio rerio
NEUR_6941,Cerebellum,46.16,95.96,Mus musculus
NEUR_4385,Hypothalamus,29.46,91.74,Danio rerio
NEUR_2443,Cerebellum,34.65,109.25,Danio rerio
NEUR_7701,Cortex,16.0,37.39,Macaca mulatta
NEUR_1838,Amygdala,77.01,78.67,Mus musculus
NEUR_1982,Hypothalamus,146.88,82.3,Macaca mulatta
NEUR_8265,Hippocampus,40.38,100.35,Rattus norvegicus
NEUR_2070,Hippocampus,10.03,54.96,Rattus norvegicus
NEUR_4328,Striatum,117.77,113.76,Mus musculus
NEUR_2203,Hippocampus,54.8,104.67,Danio rerio
NEUR_3806,Amygdala,120.51,17.31,Mus musculus
NEUR_5099,Hippocampus,139.75,53.17,Macaca mulatta
NEUR_8665,Hippocampus,19.55,81.22,Macaca mulatta
NEUR_1423,Hippocampus,139.39,105.5,Mus musculus
NEUR_1947,Hypothalamus,92.29,57.22,Mus musculus
NEUR_3997,Cortex,120.15,54.11,Macaca mulatta
NEUR_9176,Cerebellum,51.41,15.15,Mus musculus
NEUR_4742,Hypothalamus,80.81,47.92,Danio rerio
NEUR_2487,Amygdala,11.87,23.23,Macaca mulatta
NEUR_2660,Thalamus,130.67,62.85,Macaca mulatta
NEUR_8747,Thalamus,59.13,31.19,Mus musculus
NEUR_1112,Hypothalamus,70.86,99.3,Macaca mulatta
NEUR_4848,Striatum,28.16,107.7,Danio rerio
NEUR_9510,Cortex,84.74,111.45,Danio rerio
NEUR_8892,Cortex,74.11,36.12,Mus musculus
NEUR_6448,Cortex,132.87,90.12,Macaca mulatta
NEUR_1144,Thalamus,69.17,65.8,Mus musculus
NEUR_9949,Hippocampus,63.24,117.84,Macaca mulatta
NEUR_1915,Striatum,55.72,54.82,Macaca mulatta
NEUR_8089,Cerebellum,52.9,35.84,Macaca mulatta
NEUR_1638,Hippocampus,42.08,33.9,Macaca mulatta
NEUR_8147,Cortex,40.57,87.79,Macaca mulatta
NEUR_2079,Hypothalamus,105.12,58.29,Danio rerio
NEUR_3999,Cortex,86.77,84.2,Mus musculus
NEUR_2430,Cerebellum,41.93,48.44,Danio rerio
NEUR_4445,Cortex,116.95,33.4,Danio rerio
NEUR_4786,Hippocampus,116.73,73.71,Macaca mulatta
NEUR_7881,Hypothalamus,6.73,63.23,Mus musculus
NEUR_9637,Cerebellum,14.12,79.83,Macaca mulatta
NEUR_7475,Cortex,7.36,33.26,Rattus norvegicus
NEUR_2527,Cortex,114.85,108.29,Macaca mulatta
NEUR_8747,Amygdala,138.86,24.64,Danio rerio
NEUR_4409,Cerebellum,61.08,117.83,Danio rerio
NEUR_5141,Hypothalamus,80.51,54.89,Danio rerio
NEUR_9912,Cerebellum,138.24,77.37,Macaca mulatta
NEUR_8139,Thalamus,42.39,107.56,Rattus norvegicus
NEUR_5147,Hippocampus,55.23,38.39,Mus musculus
NEUR_4576,Amygdala,51.36,116.81,Danio rerio
NEUR_8720,Striatum,31.12,107.15,Rattus norvegicus
NEUR_9353,Hypothalamus,97.07,30.85,Macaca mulatta
NEUR_4054,Hypothalamus,138.09,88.59,Mus musculus
NEUR_7218,Amygdala,108.78,34.19,Mus musculus
NEUR_2324,Thalamus,53.13,111.75,Rattus norvegicus
NEUR_1533,Hippocampus,43.52,34.59,Danio rerio
NEUR_6253,Amygdala,119.51,35.33,Macaca mulatta
NEUR_9427,Cerebellum,48.15,35.09,Macaca mulatta
NEUR_4578,Hippocampus,53.39,68.06,Danio rerio
NEUR_6105,Thalamus,25.38,55.21,Rattus norvegicus
NEUR_4624,Hippocampus,13.97,117.35,Macaca mulatta
NEUR_9902,Thalamus,86.7,26.93,Mus musculus
NEUR_8959,Striatum,110.8,107.95,Macaca mulatta
NEUR_5058,Thalamus,28.74,112.35,Macaca mulatta
NEUR_5017,Hippocampus,68.07,19.91,Mus musculus
NEUR_9806,Cortex,84.9,92.49,Macaca mulatta
NEUR_7569,Hippocampus,135.21,66.8,Rattus norvegicus
NEUR_6158,Cerebellum,92.35,52.98,Mus musculus
NEUR_3504,Hypothalamus,50.19,87.32,Mus musculus
NEUR_2020,Striatum,13.53,47.29,Macaca mulatta
NEUR_1408,Amygdala,82.95,83.95,Mus musculus
NEUR_9810,Cortex,35.61,73.98,Danio rerio
NEUR_1462,Thalamus,139.56,19.58,Macaca mulatta
NEUR_5028,Hypothalamus,135.09,100.36,Mus musculus
NEUR_1018,Amygdala,126.41,99.4,Danio rerio
NEUR_8379,Hippocampus,122.26,59.5,Mus musculus
NEUR_4122,Striatum,132.24,44.17,Rattus norvegicus
NEUR_9449,Thalamus,86.67,37.49,Mus musculus
NEUR_6317,Striatum,131.07,33.2,Macaca mulatta
NEUR_9917,Cerebellum,33.69,31.04,Mus musculus
NEUR_8691,Hippocampus,81.96,114.37,Mus musculus
NEUR_9075,Amygdala,119.04,34.67,Danio rerio
NEUR_4999,Hippocampus,5.12,10.87,Mus musculus
NEUR_5244,Striatum,132.27,87.66,Mus musculus
NEUR_2773,Hypothalamus,120.97,86.09,Rattus norvegicus
NEUR_8351,Amygdala,112.49,75.46,Mus musculus
NEUR_2919,Thalamus,97.22,40.66,Danio rerio
NEUR_3673,Striatum,88.33,104.75,Rattus norvegicus
NEUR_5458,Amygdala,149.03,64.5,Rattus norvegicus
NEUR_2113,Thalamus,138.37,77.25,Macaca mulatta
NEUR_2573,Thalamus,128.62,106.83,Rattus norvegicus
NEUR_9524,Striatum,39.1,65.43,Macaca mulatta
NEUR_4976,Thalamus,6.98,15.91,Mus musculus
NEUR_7346,Thalamus,34.66,28.53,Rattus norvegicus
NEUR_1291,Cerebellum,10.37,30.22,Rattus norvegicus
NEUR_8270,Hippocampus,114.09,23.32,Macaca mulatta
NEUR_1948,Amygdala,67.0,118.36,Macaca mulatta
NEUR_6303,Hypothalamus,18.33,95.26,Mus musculus
NEUR_4185,Cerebellum,131.82,90.88,Mus musculus
NEUR_7428,Cerebellum,3.7,84.19,Danio rerio
NEUR_2624,Cerebellum,59.51,70.68,Danio rerio
NEUR_4575,Thalamus,90.63,57.7,Macaca mulatta
NEUR_7755,Amygdala,136.33,60.78,Macaca mulatta
NEUR_2741,Thalamus,71.58,28.42,Rattus norvegicus
NEUR_2513,Hypothalamus,90.49,93.58,Rattus norvegicus
NEUR_1194,Hypothalamus,148.69,31.54,Mus musculus
NEUR_4579,Thalamus,28.42,28.13,Danio rerio
NEUR_6883,Cortex,37.77,29.98,Danio rerio
NEUR_2099,Hippocampus,120.98,24.06,Danio rerio
NEUR_3083,Striatum,123.82,47.26,Mus musculus
NEUR_3173,Thalamus,85.42,101.75,Rattus norvegicus
NEUR_2870,Striatum,134.47,92.6,Mus musculus
NEUR_6962,Hypothalamus,0.93,36.74,Macaca mulatta
NEUR_2560,Striatum,134.69,32.47,Macaca mulatta
NEUR_7461,Hippocampus,59.04,61.5,Danio rerio
NEUR_2819,Cortex,103.98,71.55,Rattus norvegicus
NEUR_4151,Cortex,133.98,107.42,Macaca mulatta
NEUR_7572,Cortex,55.47,110.65,Danio rerio
NEUR_8578,Hippocampus,110.19,87.68,Mus musculus
NEUR_3459,Cerebellum,104.37,16.97,Rattus norvegicus
NEUR_5745,Thalamus,44.09,45.38,Macaca mulatta
NEUR_8770,Hippocampus,1.84,106.97,Danio rerio
NEUR_5161,Amygdala,135.73,30.23,Danio rerio
NEUR_1859,Cortex,45.43,18.51,Rattus norvegicus
NEUR_5403,Hippocampus,94.27,25.83,Macaca mulatta
NEUR_3114,Amygdala,95.24,50.31,Macaca mulatta
NEUR_5216,Amygdala,149.45,88.19,Danio rerio
NEUR_8709,Striatum,81.51,53.68,Danio rerio
NEUR_2582,Thalamus,138.86,67.62,Mus musculus
NEUR_1119,Amygdala,81.51,23.97,Rattus norvegicus
NEUR_4032,Cortex,52.39,69.45,Rattus norvegicus
NEUR_4499,Cerebellum,141.68,114.3,Macaca mulatta
NEUR_8964,Hippocampus,51.69,77.01,Mus musculus
NEUR_9266,Hypothalamus,53.68,60.33,Rattus norvegicus
NEUR_5844,Thalamus,38.38,79.97,Danio rerio
NEUR_7698,Hippocampus,39.45,43.08,Mus musculus
NEUR_4826,Hypothalamus,20.92,74.51,Danio rerio
NEUR_5770,Amygdala,6.0,22.23,Macaca mulatta
NEUR_6030,Cortex,74.23,88.66,Danio rerio
NEUR_9342,Cortex,33.11,29.72,Macaca mulatta
NEUR_6314,Hippocampus,109.07,87.6,Macaca mulatta
NEUR_3049,Striatum,56.82,30.52,Danio rerio
NEUR_9269,Hypothalamus,130.42,35.23,Danio rerio
NEUR_1732,Cerebellum,77.66,111.9,Danio rerio
NEUR_6547,Hypothalamus,90.05,40.59,Danio rerio
NEUR_6980,Cerebellum,22.99,32.82,Danio rerio
NEUR_5076,Cerebellum,7.82,43.37,Macaca mulatta
NEUR_1162,Cortex,37.5,112.66,Mus musculus
NEUR_2770,Striatum,141.96,114.17,Danio rerio
NEUR_1637,Amygdala,140.8,101.03,Rattus norvegicus
NEUR_7743,Cortex,60.48,48.33,Danio rerio
NEUR_6886,Hypothalamus,23.02,48.7,Macaca mulatta
NEUR_4217,Hippocampus,125.9,31.97,Rattus norvegicus
NEUR_2366,Amygdala,19.2,38.53,Danio rerio
NEUR_6418,Hypothalamus,52.25,50.51,Macaca mulatta
NEUR_2997,Cortex,141.59,87.38,Rattus norvegicus
NEUR_5185,Cerebellum,47.4,81.14,Mus musculus
NEUR_7727,Hippocampus,122.56,81.56,Mus musculus
NEUR_3544,Cerebellum,21.16,73.15,Mus musculus
NEUR_5912,Thalamus,5.81,21.94,Macaca mulatta
NEUR_4071,Striatum,38.66,117.94,Mus musculus
NEUR_9892,Hypothalamus,57.13,70.4,Macaca mulatta
NEUR_4142,Hypothalamus,66.34,66.36,Macaca mulatta
NEUR_2115,Amygdala,78.71,24.92,Danio rerio
NEUR_4196,Cortex,15.1,58.83,Danio rerio
NEUR_5678,Cortex,46.68,14.66,Mus musculus
NEUR_5271,Hippocampus,15.33,21.9,Mus musculus
NEUR_1636,Striatum,89.54,49.02,Macaca mulatta
NEUR_8847,Thalamus,72.96,110.26,Danio rerio
NEUR_2029,Cerebellum,149.58,40.29,Rattus norvegicus
NEUR_2902,Hypothalamus,75.36,89.09,Danio rerio
NEUR_5334,Amygdala,73.09,51.22,Danio rerio
NEUR_3248,Striatum,38.92,43.26,Danio rerio
NEUR_7028,Hypothalamus,24.34,67.81,Danio rerio
NEUR_6427,Cerebellum,8.02,23.99,Danio rerio
NEUR_4348,Thalamus,127.94,70.86,Mus musculus
NEUR_2721,Amygdala,107.85,92.27,Rattus norvegicus
NEUR_2898,Hypothalamus,137.22,81.76,Rattus norvegicus
NEUR_5641,Cerebellum,78.76,53.58,Danio rerio
NEUR_7886,Hippocampus,111.48,67.26,Danio rerio
NEUR_3842,Cortex,32.33,52.04,Macaca mulatta
NEUR_5337,Cerebellum,144.33,39.3,Mus musculus
NEUR_6996,Cortex,98.46,36.35,Danio rerio
NEUR_1950,Hippocampus,16.43,65.93,Rattus norvegicus
NEUR_2081,Hippocampus,19.61,41.3,Rattus norvegicus
NEUR_4011,Cortex,28.66,117.46,Danio rerio
NEUR_8752,Cerebellum,67.51,26.25,Macaca mulatta
NEUR_1380,Hippocampus,68.91,17.76,Macaca mulatta
NEUR_4491,Cerebellum,87.51,112.21,Danio rerio
NEUR_7777,Amygdala,20.16,54.63,Macaca mulatta
NEUR_4416,Amygdala,37.12,14.95,Danio rerio
NEUR_3174,Cerebellum,25.38,66.12,Rattus norvegicus
NEUR_1474,Amygdala,39.17,119.65,Mus musculus
NEUR_7119,Cerebellum,78.16,45.12,Rattus norvegicus
NEUR_3639,Hypothalamus,142.62,39.24,Macaca mulatta
NEUR_5022,Hippocampus,0.63,47.24,Rattus norvegicus
NEUR_2728,Hippocampus,116.23,22.83,Rattus norvegicus
NEUR_3244,Striatum,26.46,60.79,Danio rerio
NEUR_3220,Striatum,98.39,88.28,Rattus norvegicus
NEUR_6279,Thalamus,56.26,52.63,Danio rerio
NEUR_7399,Amygdala,59.05,107.38,Danio rerio
NEUR_5874,Hypothalamus,50.98,12.25,Macaca mulatta
NEUR_2192,Cortex,23.13,80.0,Danio rerio
NEUR_4515,Thalamus,103.03,51.86,Danio rerio
NEUR_9365,Amygdala,129.47,71.66,Danio rerio
NEUR_2616,Cortex,51.2,112.17,Mus musculus
NEUR_4934,Cortex,61.71,97.36,Danio rerio
NEUR_9244,Hypothalamus,132.06,56.98,Macaca mulatta
NEUR_1634,Hypothalamus,79.08,77.53,Danio rerio
NEUR_2626,Hippocampus,127.02,112.27,Rattus norvegicus
NEUR_2095,Amygdala,132.64,76.44,Mus musculus
NEUR_3007,Cerebellum,105.32,114.96,Macaca mulatta
NEUR_8182,Thalamus,44.8,27.75,Rattus norvegicus
NEUR_1502,Hypothalamus,82.06,56.45,Rattus norvegicus
NEUR_1642,Thalamus,67.48,103.34,Rattus norvegicus
NEUR_2879,Cerebellum,131.9,105.38,Macaca mulatta
NEUR_3976,Thalamus,18.89,104.32,Macaca mulatta
NEUR_9866,Striatum,99.79,32.43,Rattus norvegicus
NEUR_1549,Hypothalamus,93.65,113.4,Mus musculus
NEUR_9941,Hypothalamus,107.63,11.89,Mus musculus
NEUR_6854,Cortex,96.05,92.26,Rattus norvegicus
NEUR_9801,Hippocampus,13.85,60.44,Danio rerio
NEUR_6929,Cerebellum,61.56,33.32,Rattus norvegicus
NEUR_6742,Thalamus,12.27,50.36,Rattus norvegicus
NEUR_7855,Striatum,145.37,33.74,Macaca mulatta
NEUR_4031,Hippocampus,51.07,72.23,Rattus norvegicus
NEUR_6466,Striatum,98.22,74.18,Mus musculus
NEUR_3966,Amygdala,112.35,109.56,Rattus norvegicus
NEUR_9857,Cerebellum,94.24,36.78,Rattus norvegicus
NEUR_6409,Hypothalamus,54.23,74.32,Danio rerio
NEUR_3275,Hypothalamus,145.73,13.33,Rattus norvegicus
NEUR_7988,Amygdala,123.41,58.68,Rattus norvegicus
NEUR_5471,Thalamus,76.81,95.6,Mus musculus
NEUR_3139,Hippocampus,143.36,32.94,Mus musculus
NEUR_4494,Hypothalamus,73.91,119.39,Macaca mulatta
NEUR_9594,Striatum,89.32,102.46,Mus musculus
NEUR_2809,Hypothalamus,3.25,60.57,Macaca mulatta
NEUR_6326,Hypothalamus,131.57,99.0,Rattus norvegicus
NEUR_7122,Striatum,126.57,54.29,Mus musculus
NEUR_2637,Thalamus,67.98,28.63,Danio rerio
NEUR_4311,Thalamus,26.56,97.8,Macaca mulatta
NEUR_6254,Hypothalamus,1.55,24.32,Danio rerio
NEUR_4692,Cerebellum,112.51,22.32,Rattus norvegicus
NEUR_5284,Striatum,71.49,108.31,Rattus norvegicus
NEUR_2688,Cerebellum,68.85,12.49,Mus musculus
NEUR_8387,Cerebellum,2.04,83.14,Mus musculus
NEUR_9737,Cortex,143.74,109.48,Rattus norvegicus
NEUR_1151,Striatum,140.65,115.65,Rattus norvegicus
NEUR_5916,Cortex,53.53,107.04,Macaca mulatta
NEUR_6064,Amygdala,125.63,10.07,Danio rerio
NEUR_1978,Cerebellum,122.43,14.0,Macaca mulatta
NEUR_9272,Hypothalamus,141.53,10.81,Danio rerio
NEUR_7890,Hippocampus,108.54,51.16,Mus musculus
NEUR_4526,Hypothalamus,38.28,76.32,Mus musculus
NEUR_1655,Amygdala,117.91,22.72,Rattus norvegicus
NEUR_4014,Amygdala,124.62,60.88,Macaca mulatta
NEUR_2223,Thalamus,95.91,107.4,Rattus norvegicus
NEUR_3174,Amygdala,6.88,41.75,Macaca mulatta
NEUR_9659,Hippocampus,43.84,41.63,Rattus norvegicus
NEUR_6725,Hippocampus,27.08,11.86,Danio rerio
NEUR_7731,Cortex,82.29,49.42,Danio rerio
NEUR_9357,Cortex,82.91,85.02,Macaca mulatta
NEUR_9388,Striatum,64.36,106.01,Mus musculus
NEUR_4035,Hippocampus,65.61,20.86,Rattus norvegicus
NEUR_1009,Cerebellum,12.6,48.11,Mus musculus
NEUR_2232,Hippocampus,11.41,81.86,Danio rerio
NEUR_5790,Amygdala,123.27,118.25,Danio rerio
NEUR_9967,Hypothalamus,130.87,102.76,Danio rerio
NEUR_6345,Striatum,148.97,59.22,Macaca mulatta
NEUR_6900,Hippocampus,69.95,88.73,Macaca mulatta
NEUR_1429,Amygdala,33.97,85.57,Danio rerio
NEUR_1476,Hippocampus,96.56,95.56,Mus musculus
NEUR_5503,Hippocampus,100.83,90.15,Danio rerio
