neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8651,Hippocampus,145.25,27.3,Mus musculus
NEUR_1842,Hippocampus,50.16,49.51,Mus musculus
NEUR_1436,Amygdala,103.16,24.22,Rattus norvegicus
NEUR_3883,Cortex,45.55,21.92,Macaca mulatta
NEUR_2735,Cerebellum,21.55,37.66,Danio rerio
NEUR_7112,Striatum,48.15,81.81,Macaca mulatta
NEUR_3202,Striatum,108.91,23.05,Macaca mulatta
NEUR_5673,Hypothalamus,119.53,89.67,Rattus norvegicus
NEUR_7257,Cerebellum,107.81,98.9,Macaca mulatta
NEUR_5697,Thalamus,37.85,113.39,Danio rerio
NEUR_3565,Striatum,50.36,110.73,Macaca mulatta
NEUR_3302,Cortex,83.44,118.79,Mus musculus
NEUR_1036,Hypothalamus,93.22,97.49,Mus musculus
NEUR_5109,Striatum,119.49,26.45,Mus musculus
NEUR_3544,Cortex,86.46,43.47,Rattus norvegicus
NEUR_5020,Thalamus,109.98,76.51,Rattus norvegicus
NEUR_4352,Hypothalamus,78.87,111.66,Macaca mulatta
NEUR_3655,Hippocampus,54.07,93.81,Rattus norvegicus
NEUR_6072,Thalamus,22.81,17.16,Mus musculus
NEUR_6767,Striatum,66.84,112.09,Macaca mulatta
NEUR_7401,Amygdala,50.84,63.98,Macaca mulatta
NEUR_7720,Amygdala,59.87,21.03,Mus musculus
NEUR_3392,Amygdala,4.64,20.87,Danio rerio
NEUR_2877,Cerebellum,4.42,112.52,Mus musculus
NEUR_6360,Hypothalamus,134.71,106.59,Danio rerio
NEUR_2839,Cerebellum,12.32,117.53,Mus musculus
NEUR_2690,Striatum,67.43,110.68,Rattus norvegicus
NEUR_9242,Hypothalamus,147.88,79.94,Danio rerio
NEUR_1613,Hypothalamus,6.64,108.34,Mus musculus
NEUR_7300,Hypothalamus,114.17,58.19,Danio rerio
NEUR_8494,Cortex,26.66,81.22,Rattus norvegicus
NEUR_7559,Striatum,81.84,84.5,Mus musculus
NEUR_7271,Amygdala,149.18,28.31,Danio rerio
NEUR_2261,Hippocampus,132.4,106.03,Macaca mulatta
NEUR_3330,Cortex,51.16,52.41,Rattus norvegicus
NEUR_1624,Hypothalamus,86.88,62.39,Mus musculus
NEUR_2103,Thalamus,81.43,78.23,Macaca mulatta
NEUR_8394,Cortex,38.12,27.48,Mus musculus
NEUR_8563,Cerebellum,148.59,58.75,Danio rerio
NEUR_4690,Hypothalamus,77.44,30.41,Macaca mulatta
NEUR_2486,Thalamus,6.72,41.94,Macaca mulatta
NEUR_6830,Striatum,83.52,45.7,Rattus norvegicus
NEUR_5079,Hippocampus,1.53,117.69,Rattus norvegicus
NEUR_4174,Hippocampus,133.16,32.44,Rattus norvegicus
NEUR_6081,Striatum,113.58,114.59,Mus musculus
NEUR_4589,Hippocampus,8.82,46.17,Rattus norvegicus
NEUR_8013,Cortex,116.16,104.98,Macaca mulatta
NEUR_7473,Cerebellum,34.61,19.34,Macaca mulatta
NEUR_6306,Thalamus,112.2,91.57,Mus musculus
NEUR_2757,Striatum,132.98,66.12,Danio rerio
NEUR_5851,Cerebellum,25.11,20.05,Macaca mulatta
NEUR_4056,Amygdala,78.97,49.76,Mus musculus
NEUR_4462,Hypothalamus,6.28,25.41,Danio rerio
NEUR_8839,Hippocampus,62.32,35.25,Mus musculus
NEUR_7138,Hippocampus,20.32,66.0,Macaca mulatta
NEUR_6408,Hippocampus,1.68,32.14,Macaca mulatta
NEUR_6388,Hypothalamus,147.86,87.83,Danio rerio
NEUR_8055,Cerebellum,104.45,118.08,Danio rerio
NEUR_2497,Thalamus,62.47,87.35,Mus musculus
NEUR_9848,Hippocampus,5.15,18.77,Mus musculus
NEUR_3757,Cortex,17.31,84.62,Mus musculus
NEUR_7290,Cerebellum,61.08,27.68,Macaca mulatta
NEUR_9844,Thalamus,78.8,99.83,Macaca mulatta
NEUR_5494,Striatum,58.55,10.06,Rattus norvegicus
NEUR_9282,Cerebellum,19.17,28.14,Macaca mulatta
NEUR_9459,Hippocampus,83.99,44.2,Mus musculus
NEUR_4007,Striatum,14.58,115.59,Mus musculus
NEUR_7607,Thalamus,15.88,68.64,Danio rerio
NEUR_5284,Hippocampus,92.62,47.11,Mus musculus
NEUR_4046,Thalamus,39.78,82.52,Macaca mulatta
NEUR_7394,Striatum,0.57,10.59,Danio rerio
NEUR_6220,Striatum,45.12,48.94,Danio rerio
NEUR_8015,Hypothalamus,98.31,68.71,Rattus norvegicus
NEUR_4762,Cerebellum,94.99,88.04,Macaca mulatta
NEUR_3547,Amygdala,133.71,108.52,Rattus norvegicus
NEUR_4889,Hippocampus,92.26,38.42,Mus musculus
NEUR_8748,Cortex,114.17,88.49,Rattus norvegicus
NEUR_7366,Cortex,73.78,96.27,Macaca mulatta
NEUR_6396,Cerebellum,65.52,94.1,Danio rerio
NEUR_8728,Hippocampus,7.52,117.39,Mus musculus
NEUR_7322,Cerebellum,58.12,110.48,Mus musculus
NEUR_2749,Striatum,140.66,31.7,Macaca mulatta
NEUR_8102,Thalamus,24.1,112.06,Macaca mulatta
NEUR_8101,Hippocampus,115.64,78.41,Macaca mulatta
NEUR_5569,Hippocampus,73.0,23.57,Mus musculus
NEUR_8764,Amygdala,56.39,85.12,Rattus norvegicus
NEUR_1065,Hippocampus,109.49,42.05,Danio rerio
NEUR_2500,Striatum,133.46,36.63,Macaca mulatta
NEUR_3800,Thalamus,124.09,76.53,Mus musculus
NEUR_8089,Striatum,51.87,14.51,Macaca mulatta
NEUR_7816,Amygdala,24.4,104.9,Rattus norvegicus
NEUR_6856,Hypothalamus,21.14,67.28,Mus musculus
NEUR_1152,Thalamus,92.58,101.4,Danio rerio
NEUR_8855,Striatum,121.53,83.4,Danio rerio
NEUR_7279,Thalamus,93.21,76.86,Danio rerio
NEUR_6037,Hippocampus,59.04,117.34,Rattus norvegicus
NEUR_9997,Cerebellum,87.25,37.62,Mus musculus
NEUR_7187,Cerebellum,37.18,32.05,Mus musculus
NEUR_2706,Cerebellum,24.77,112.68,Rattus norvegicus
NEUR_7073,Cerebellum,117.2,63.17,Danio rerio
NEUR_2181,Striatum,23.95,100.03,Danio rerio
NEUR_2521,Cortex,118.15,84.45,Macaca mulatta
NEUR_8103,Cortex,35.86,51.67,Rattus norvegicus
NEUR_8373,Cerebellum,47.29,30.03,Rattus norvegicus
NEUR_6404,Hypothalamus,59.02,70.61,Rattus norvegicus
NEUR_1315,Cortex,60.98,117.58,Danio rerio
NEUR_1164,Hypothalamus,134.08,24.22,Rattus norvegicus
NEUR_5312,Cerebellum,66.95,54.15,Macaca mulatta
NEUR_9001,Cerebellum,106.17,87.35,Rattus norvegicus
NEUR_6304,Cerebellum,63.07,12.67,Rattus norvegicus
NEUR_9577,Striatum,0.59,42.06,Rattus norvegicus
NEUR_7195,Hypothalamus,28.0,118.36,Macaca mulatta
NEUR_6702,Hypothalamus,22.64,95.12,Danio rerio
NEUR_3535,Hippocampus,97.27,72.66,Rattus norvegicus
NEUR_1598,Striatum,73.5,108.42,Danio rerio
NEUR_1705,Cortex,107.03,68.03,Macaca mulatta
NEUR_6119,Striatum,59.27,38.09,Danio rerio
NEUR_8946,Striatum,68.01,60.82,Rattus norvegicus
NEUR_7373,Thalamus,122.11,92.7,Danio rerio
NEUR_7380,Hippocampus,107.39,14.75,Rattus norvegicus
NEUR_8735,Hippocampus,94.76,33.34,Danio rerio
NEUR_5186,Amygdala,47.61,83.19,Rattus norvegicus
NEUR_6493,Cerebellum,44.19,102.59,Mus musculus
NEUR_7701,Thalamus,118.13,57.91,Mus musculus
NEUR_4390,Striatum,125.47,18.38,Macaca mulatta
NEUR_8302,Hippocampus,103.77,36.03,Mus musculus
