neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8686,Striatum,60.12,43.17,Danio rerio
NEUR_8886,Hippocampus,86.17,25.79,Rattus norvegicus
NEUR_1135,Hypothalamus,90.56,79.66,Danio rerio
NEUR_6621,Striatum,60.2,28.8,Danio rerio
NEUR_4143,Hippocampus,29.72,111.97,Rattus norvegicus
NEUR_2153,Striatum,37.83,66.13,Mus musculus
NEUR_5390,Cortex,108.72,80.6,Macaca mulatta
NEUR_1552,Hippocampus,130.05,82.64,Mus musculus
NEUR_6428,Striatum,39.88,91.9,Macaca mulatta
NEUR_6706,Striatum,26.78,90.35,Mus musculus
NEUR_6635,Hypothalamus,94.68,105.48,Danio rerio
NEUR_8851,Hippocampus,143.86,79.86,Danio rerio
NEUR_8876,Hippocampus,125.8,102.51,Macaca mulatta
NEUR_3273,Thalamus,107.7,64.34,Mus musculus
NEUR_7033,Cerebellum,129.93,113.2,Danio rerio
NEUR_1312,Hypothalamus,85.49,15.31,Macaca mulatta
NEUR_3314,Thalamus,62.31,21.58,Macaca mulatta
NEUR_3354,Cortex,106.75,101.98,Mus musculus
NEUR_8361,Amygdala,79.77,94.98,Danio rerio
NEUR_5258,Amygdala,48.64,37.76,Macaca mulatta
NEUR_5439,Cortex,145.02,70.02,Mus musculus
NEUR_2149,Cerebellum,149.15,20.45,Danio rerio
NEUR_1483,Striatum,130.08,86.58,Rattus norvegicus
NEUR_1493,Striatum,78.74,85.7,Rattus norvegicus
NEUR_7233,Striatum,9.4,39.18,Mus musculus
NEUR_6863,Hippocampus,94.5,26.64,Mus musculus
NEUR_7849,Hypothalamus,134.9,114.14,Mus musculus
NEUR_1735,Thalamus,48.47,108.12,Danio rerio
NEUR_3527,Thalamus,57.76,64.07,Rattus norvegicus
NEUR_9028,Hippocampus,64.29,66.95,Mus musculus
NEUR_4783,Striatum,33.75,21.65,Rattus norvegicus
NEUR_3250,Amygdala,49.79,94.26,Macaca mulatta
NEUR_2414,Cortex,7.0,58.75,Danio rerio
NEUR_6846,Amygdala,73.66,59.6,Mus musculus
NEUR_4428,Striatum,55.0,15.32,Macaca mulatta
NEUR_6982,Striatum,77.41,19.97,Danio rerio
NEUR_7661,Hypothalamus,126.62,56.79,Rattus norvegicus
NEUR_9862,Cerebellum,4.64,95.0,Macaca mulatta
NEUR_8753,Amygdala,25.96,57.8,Macaca mulatta
NEUR_3629,Amygdala,61.54,78.98,Rattus norvegicus
NEUR_9555,Amygdala,127.23,85.87,Macaca mulatta
NEUR_3336,Hippocampus,123.47,25.46,Danio rerio
NEUR_9849,Hippocampus,4.29,114.81,Macaca mulatta
NEUR_8203,Hypothalamus,116.23,15.95,Danio rerio
NEUR_1845,Hippocampus,51.85,13.17,Rattus norvegicus
NEUR_7026,Striatum,56.03,56.82,Mus musculus
NEUR_3190,Striatum,26.84,79.77,Mus musculus
NEUR_7452,Striatum,32.95,86.19,Danio rerio
NEUR_1448,Thalamus,75.98,17.76,Danio rerio
NEUR_8369,Hippocampus,62.69,91.21,Mus musculus
NEUR_5144,Thalamus,107.3,78.21,Rattus norvegicus
NEUR_1533,Hippocampus,90.41,54.97,Macaca mulatta
NEUR_3793,Cerebellum,17.3,104.04,Mus musculus
NEUR_9491,Hippocampus,46.21,62.33,Macaca mulatta
NEUR_5497,Striatum,46.6,25.18,Macaca mulatta
NEUR_7065,Cerebellum,53.94,52.37,Macaca mulatta
NEUR_4086,Hypothalamus,110.2,55.62,Macaca mulatta
NEUR_4506,Striatum,59.76,22.7,Macaca mulatta
NEUR_5840,Cerebellum,38.62,35.07,Mus musculus
NEUR_2064,Striatum,104.66,74.13,Rattus norvegicus
NEUR_9131,Thalamus,29.52,13.2,Rattus norvegicus
NEUR_5107,Cortex,107.29,82.54,Rattus norvegicus
NEUR_2888,Amygdala,109.21,89.82,Mus musculus
NEUR_8347,Hippocampus,82.08,53.85,Macaca mulatta
NEUR_6593,Hypothalamus,111.38,93.68,Macaca mulatta
NEUR_7556,Thalamus,145.57,89.03,Macaca mulatta
NEUR_5625,Hypothalamus,87.59,66.76,Macaca mulatta
NEUR_9841,Hippocampus,73.01,99.36,Mus musculus
NEUR_8138,Hippocampus,6.26,88.07,Rattus norvegicus
NEUR_1540,Amygdala,56.48,40.24,Macaca mulatta
NEUR_8832,Cortex,107.1,81.9,Mus musculus
NEUR_3444,Striatum,132.96,25.45,Rattus norvegicus
NEUR_7487,Hypothalamus,46.34,93.17,Rattus norvegicus
NEUR_3234,Hippocampus,85.69,89.95,Macaca mulatta
NEUR_2235,Amygdala,22.52,91.33,Rattus norvegicus
NEUR_5160,Hypothalamus,46.32,105.7,Danio rerio
NEUR_9747,Striatum,42.44,108.43,Danio rerio
NEUR_8381,Striatum,98.12,59.87,Danio rerio
NEUR_2058,Hippocampus,48.09,29.01,Macaca mulatta
NEUR_7853,Hypothalamus,110.42,50.01,Mus musculus
NEUR_2241,Striatum,46.7,21.2,Mus musculus
NEUR_9903,Striatum,149.57,74.66,Mus musculus
NEUR_8546,Amygdala,26.3,49.04,Macaca mulatta
NEUR_6987,Amygdala,12.21,119.83,Macaca mulatta
NEUR_2525,Thalamus,88.16,16.86,Rattus norvegicus
NEUR_2807,Cerebellum,115.54,102.54,Rattus norvegicus
NEUR_3958,Hippocampus,60.18,88.05,Mus musculus
NEUR_1464,Cerebellum,96.56,13.18,Rattus norvegicus
NEUR_6045,Hypothalamus,123.43,85.1,Mus musculus
NEUR_8147,Cortex,27.9,106.33,Macaca mulatta
NEUR_7748,Cerebellum,127.38,95.09,Mus musculus
NEUR_2259,Thalamus,89.46,73.79,Rattus norvegicus
NEUR_6576,Striatum,19.86,21.62,Rattus norvegicus
NEUR_3824,Amygdala,40.49,49.09,Macaca mulatta
NEUR_1896,Amygdala,140.36,105.2,Danio rerio
NEUR_8693,Cortex,18.01,36.24,Rattus norvegicus
NEUR_3667,Hippocampus,81.21,72.84,Rattus norvegicus
NEUR_4029,Thalamus,92.18,62.99,Rattus norvegicus
NEUR_8574,Cerebellum,121.08,23.49,Mus musculus
NEUR_2088,Thalamus,96.62,85.99,Macaca mulatta
NEUR_4727,Thalamus,37.23,11.44,Macaca mulatta
NEUR_2484,Cortex,68.58,44.46,Mus musculus
NEUR_8209,Cortex,2.15,69.03,Macaca mulatta
NEUR_3395,Striatum,15.89,101.72,Macaca mulatta
NEUR_2082,Hippocampus,13.94,22.29,Danio rerio
NEUR_5548,Cortex,49.09,55.84,Danio rerio
NEUR_9453,Amygdala,16.93,97.7,Rattus norvegicus
NEUR_8947,Cerebellum,79.16,92.03,Rattus norvegicus
NEUR_6802,Thalamus,57.52,119.88,Danio rerio
NEUR_1682,Cerebellum,128.47,57.59,Rattus norvegicus
NEUR_8330,Cortex,98.13,39.39,Macaca mulatta
NEUR_8983,Hypothalamus,133.61,71.11,Mus musculus
NEUR_6716,Cortex,67.75,12.03,Macaca mulatta
NEUR_3565,Hypothalamus,10.7,73.94,Rattus norvegicus
NEUR_6116,Striatum,132.43,38.24,Danio rerio
NEUR_9873,Cerebellum,90.64,85.9,Rattus norvegicus
NEUR_6262,Cortex,25.2,51.55,Danio rerio
NEUR_8722,Hippocampus,65.09,35.4,Mus musculus
NEUR_9451,Cerebellum,75.4,64.05,Rattus norvegicus
NEUR_2235,Striatum,99.42,66.65,Rattus norvegicus
NEUR_9312,Cerebellum,135.77,87.92,Danio rerio
NEUR_5163,Thalamus,60.34,17.97,Macaca mulatta
NEUR_7007,Cerebellum,59.93,41.99,Rattus norvegicus
NEUR_8089,Hypothalamus,97.26,63.92,Mus musculus
NEUR_9975,Hypothalamus,113.46,82.96,Rattus norvegicus
NEUR_1425,Hippocampus,134.03,112.61,Mus musculus
NEUR_4095,Striatum,42.2,73.12,Rattus norvegicus
NEUR_2545,Striatum,148.51,54.75,Rattus norvegicus
NEUR_9649,Striatum,28.62,94.39,Rattus norvegicus
NEUR_7939,Cortex,46.32,70.15,Macaca mulatta
NEUR_9828,Amygdala,73.8,78.14,Macaca mulatta
NEUR_1027,Thalamus,45.35,116.21,Macaca mulatta
NEUR_7315,Amygdala,147.71,82.99,Mus musculus
NEUR_5921,Thalamus,77.19,59.35,Mus musculus
NEUR_4973,Thalamus,14.53,45.62,Mus musculus
NEUR_2255,Cerebellum,115.1,48.03,Danio rerio
NEUR_2049,Amygdala,57.36,19.76,Macaca mulatta
NEUR_1158,Hippocampus,36.32,64.96,Macaca mulatta
NEUR_2720,Thalamus,11.94,82.38,Macaca mulatta
NEUR_6364,Hippocampus,51.23,48.72,Macaca mulatta
NEUR_8683,Cerebellum,133.73,19.12,Mus musculus
NEUR_5044,Amygdala,17.34,56.08,Rattus norvegicus
