neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4129,Striatum,103.79,115.07,Rattus norvegicus
NEUR_7753,Cortex,36.84,60.23,Danio rerio
NEUR_6243,Cerebellum,38.3,118.68,Mus musculus
NEUR_7531,Amygdala,85.6,74.97,Danio rerio
NEUR_6910,Cortex,34.05,40.93,Danio rerio
NEUR_7356,Striatum,133.61,63.84,Rattus norvegicus
NEUR_6955,Hippocampus,19.84,13.93,Macaca mulatta
NEUR_8131,Cerebellum,111.13,84.34,Danio rerio
NEUR_4509,Thalamus,113.64,34.13,Rattus norvegicus
NEUR_1734,Cortex,128.47,89.04,Rattus norvegicus
NEUR_6448,Cerebellum,52.99,81.72,Mus musculus
NEUR_7439,Amygdala,38.29,43.73,Mus musculus
NEUR_3345,Striatum,6.24,92.4,Rattus norvegicus
NEUR_2497,Thalamus,25.27,101.04,Mus musculus
NEUR_3594,Amygdala,127.97,17.8,Danio rerio
NEUR_9614,Hippocampus,45.71,58.16,Mus musculus
NEUR_3573,Thalamus,119.71,12.56,Rattus norvegicus
NEUR_5355,Cerebellum,104.08,50.27,Danio rerio
NEUR_4896,Cerebellum,57.34,48.97,Rattus norvegicus
NEUR_5715,Cortex,100.16,39.57,Macaca mulatta
NEUR_7504,Cerebellum,76.65,107.29,Danio rerio
NEUR_2474,Hypothalamus,28.74,75.09,Macaca mulatta
NEUR_8064,Cerebellum,45.96,95.97,Mus musculus
NEUR_8937,Hippocampus,13.87,40.96,Mus musculus
NEUR_8094,Thalamus,15.28,17.57,Mus musculus
NEUR_4548,Hypothalamus,95.86,67.41,Danio rerio
NEUR_3025,Cortex,89.46,49.83,Mus musculus
NEUR_5876,Striatum,55.16,25.04,Danio rerio
NEUR_6120,Cortex,124.94,65.09,Macaca mulatta
NEUR_5109,Hippocampus,140.88,118.74,Mus musculus
NEUR_8279,Amygdala,51.35,14.94,Mus musculus
NEUR_9676,Cerebellum,19.39,97.85,Mus musculus
NEUR_9423,Hypothalamus,91.84,30.39,Mus musculus
NEUR_5688,Hippocampus,137.48,27.48,Rattus norvegicus
NEUR_7743,Cortex,147.52,70.05,Macaca mulatta
NEUR_6595,Amygdala,146.74,96.47,Danio rerio
NEUR_3557,Thalamus,9.48,91.5,Rattus norvegicus
NEUR_1878,Hypothalamus,87.93,78.1,Mus musculus
NEUR_5163,Hypothalamus,81.14,39.43,Danio rerio
NEUR_7079,Hippocampus,56.75,39.23,Rattus norvegicus
NEUR_6881,Cortex,86.78,99.14,Macaca mulatta
NEUR_3312,Cerebellum,17.66,41.38,Macaca mulatta
NEUR_1719,Amygdala,65.56,27.73,Danio rerio
NEUR_5086,Striatum,141.15,37.36,Mus musculus
NEUR_8045,Striatum,146.14,12.06,Mus musculus
NEUR_1769,Striatum,129.77,50.85,Macaca mulatta
NEUR_1028,Hypothalamus,57.5,67.61,Danio rerio
NEUR_3721,Thalamus,49.93,90.81,Macaca mulatta
NEUR_9965,Cerebellum,90.32,107.5,Mus musculus
NEUR_5970,Striatum,28.37,107.66,Rattus norvegicus
NEUR_2469,Amygdala,44.76,41.74,Mus musculus
NEUR_3185,Cortex,123.01,91.98,Macaca mulatta
NEUR_8090,Hypothalamus,108.49,101.07,Mus musculus
NEUR_7535,Cerebellum,139.37,63.39,Macaca mulatta
NEUR_1615,Cortex,126.99,47.86,Danio rerio
NEUR_9093,Hippocampus,118.19,98.72,Danio rerio
NEUR_9875,Cortex,101.61,66.59,Danio rerio
NEUR_5295,Thalamus,15.66,93.67,Macaca mulatta
NEUR_5514,Hippocampus,102.19,116.53,Danio rerio
NEUR_4068,Hypothalamus,126.99,116.27,Macaca mulatta
NEUR_9245,Hypothalamus,79.12,59.67,Danio rerio
NEUR_4154,Amygdala,12.55,107.02,Danio rerio
NEUR_5943,Amygdala,41.66,116.62,Mus musculus
NEUR_7131,Hypothalamus,26.44,57.97,Danio rerio
NEUR_7074,Striatum,12.31,73.09,Mus musculus
NEUR_2805,Hypothalamus,102.46,72.13,Mus musculus
