neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5160,Hippocampus,148.87,50.43,Macaca mulatta
NEUR_8383,Hypothalamus,63.61,85.79,Danio rerio
NEUR_5687,Amygdala,107.57,103.56,Danio rerio
NEUR_5227,Thalamus,28.08,92.05,Danio rerio
NEUR_3052,Cortex,24.16,12.16,Danio rerio
NEUR_9020,Amygdala,27.87,98.43,Rattus norvegicus
NEUR_4678,Cortex,51.24,40.1,Mus musculus
NEUR_8720,Cerebellum,4.37,69.91,Rattus norvegicus
NEUR_2025,Thalamus,48.09,28.24,Rattus norvegicus
NEUR_4251,Amygdala,75.02,16.98,Danio rerio
NEUR_9226,Amygdala,72.47,93.82,Danio rerio
NEUR_8726,Thalamus,121.36,39.82,Macaca mulatta
NEUR_8055,Striatum,51.73,23.48,Mus musculus
NEUR_7623,Amygdala,84.16,18.34,Mus musculus
NEUR_2066,Striatum,6.63,38.97,Mus musculus
NEUR_8726,Amygdala,120.17,60.95,Rattus norvegicus
NEUR_5711,Thalamus,30.57,59.24,Macaca mulatta
NEUR_1078,Hypothalamus,29.93,71.04,Macaca mulatta
NEUR_7376,Cortex,68.29,101.76,Rattus norvegicus
NEUR_6751,Hypothalamus,136.07,49.76,Danio rerio
NEUR_1248,Hypothalamus,59.1,28.72,Mus musculus
NEUR_8039,Cerebellum,41.81,64.23,Mus musculus
NEUR_2797,Hippocampus,36.78,115.95,Rattus norvegicus
NEUR_4271,Cortex,26.69,74.79,Rattus norvegicus
NEUR_9550,Amygdala,71.24,12.19,Danio rerio
NEUR_3971,Cortex,139.68,87.59,Macaca mulatta
NEUR_1930,Hippocampus,25.83,81.62,Rattus norvegicus
NEUR_3844,Thalamus,67.19,38.55,Danio rerio
NEUR_9518,Striatum,147.62,82.15,Macaca mulatta
NEUR_2826,Cortex,24.91,101.05,Macaca mulatta
NEUR_6850,Cortex,11.86,105.39,Rattus norvegicus
NEUR_7662,Hypothalamus,2.72,70.68,Macaca mulatta
NEUR_5251,Thalamus,96.28,46.47,Rattus norvegicus
NEUR_7766,Amygdala,66.21,47.48,Mus musculus
NEUR_3243,Cerebellum,102.38,119.44,Mus musculus
NEUR_6093,Hippocampus,86.05,53.65,Danio rerio
NEUR_6172,Cerebellum,149.42,50.92,Rattus norvegicus
NEUR_1029,Hypothalamus,95.03,68.31,Mus musculus
NEUR_5708,Thalamus,32.9,94.39,Macaca mulatta
NEUR_9311,Amygdala,76.57,73.06,Rattus norvegicus
