neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4185,Striatum,123.38,50.75,Danio rerio
NEUR_7343,Amygdala,21.1,104.33,Danio rerio
NEUR_3778,Hippocampus,121.49,60.8,Macaca mulatta
NEUR_5286,Cerebellum,20.24,26.86,Rattus norvegicus
NEUR_2536,Thalamus,32.35,119.05,Rattus norvegicus
NEUR_2063,Thalamus,12.37,40.86,Danio rerio
NEUR_2822,Thalamus,82.86,105.03,Mus musculus
NEUR_8209,Thalamus,45.42,119.72,Danio rerio
NEUR_6669,Hippocampus,119.58,100.14,Macaca mulatta
NEUR_7880,Thalamus,40.49,20.43,Rattus norvegicus
NEUR_3027,Thalamus,94.73,43.58,Danio rerio
NEUR_3449,Cortex,12.87,104.13,Rattus norvegicus
NEUR_1739,Thalamus,140.48,28.21,Rattus norvegicus
NEUR_7223,Hippocampus,15.41,93.0,Mus musculus
NEUR_2181,Amygdala,16.0,49.83,Mus musculus
NEUR_9868,Hippocampus,130.63,77.48,Rattus norvegicus
NEUR_8175,Hypothalamus,133.82,90.46,Danio rerio
NEUR_4951,Thalamus,52.79,104.91,Rattus norvegicus
NEUR_8207,Hypothalamus,6.18,112.87,Macaca mulatta
NEUR_4560,Striatum,13.78,53.66,Danio rerio
NEUR_6412,Hypothalamus,72.37,119.99,Mus musculus
NEUR_1496,Cortex,114.93,19.7,Mus musculus
NEUR_9928,Hypothalamus,65.59,72.61,Danio rerio
NEUR_3978,Cerebellum,135.56,71.19,Danio rerio
NEUR_3209,Cortex,99.21,99.53,Rattus norvegicus
NEUR_8626,Amygdala,62.26,59.39,Mus musculus
NEUR_1275,Cortex,136.13,101.5,Mus musculus
NEUR_3287,Hypothalamus,3.0,58.63,Macaca mulatta
NEUR_2446,Amygdala,7.1,41.01,Mus musculus
NEUR_3211,Cerebellum,127.33,35.54,Rattus norvegicus
NEUR_2290,Cerebellum,89.47,97.05,Rattus norvegicus
NEUR_6043,Thalamus,66.13,104.19,Danio rerio
NEUR_6116,Cortex,119.27,15.62,Mus musculus
NEUR_5816,Cerebellum,90.49,52.18,Danio rerio
NEUR_3175,Cortex,107.33,50.74,Mus musculus
NEUR_8829,Hippocampus,39.41,114.21,Danio rerio
NEUR_2435,Thalamus,99.27,89.85,Macaca mulatta
NEUR_5747,Cerebellum,142.87,101.4,Rattus norvegicus
NEUR_7632,Hippocampus,1.02,71.0,Rattus norvegicus
NEUR_1676,Cerebellum,100.53,111.55,Mus musculus
NEUR_9859,Thalamus,139.17,20.36,Rattus norvegicus
NEUR_5497,Hypothalamus,75.45,82.05,Rattus norvegicus
NEUR_4063,Cerebellum,23.77,20.05,Mus musculus
NEUR_5150,Thalamus,58.59,96.74,Rattus norvegicus
NEUR_8440,Hippocampus,17.62,19.97,Macaca mulatta
NEUR_5741,Thalamus,121.79,112.08,Mus musculus
NEUR_7279,Hippocampus,48.65,34.61,Rattus norvegicus
NEUR_7169,Striatum,59.67,22.33,Macaca mulatta
NEUR_6150,Cortex,124.34,59.31,Mus musculus
NEUR_6517,Amygdala,43.29,54.82,Danio rerio
NEUR_4053,Hypothalamus,75.38,48.33,Danio rerio
NEUR_9281,Cerebellum,88.23,69.4,Danio rerio
NEUR_6497,Cortex,25.5,89.74,Rattus norvegicus
NEUR_4363,Thalamus,29.44,38.62,Mus musculus
NEUR_2122,Amygdala,59.67,36.35,Danio rerio
NEUR_8640,Amygdala,102.52,85.17,Danio rerio
NEUR_4045,Striatum,115.29,87.72,Mus musculus
NEUR_4847,Thalamus,111.77,13.78,Mus musculus
NEUR_5236,Striatum,47.36,79.05,Danio rerio
NEUR_3280,Amygdala,57.09,109.61,Macaca mulatta
NEUR_1905,Hippocampus,136.92,62.98,Rattus norvegicus
NEUR_4729,Thalamus,52.89,61.5,Mus musculus
NEUR_8160,Cerebellum,37.85,17.45,Mus musculus
NEUR_2327,Hippocampus,14.79,53.96,Rattus norvegicus
NEUR_2238,Striatum,120.38,71.46,Rattus norvegicus
NEUR_3921,Amygdala,128.0,71.69,Macaca mulatta
NEUR_3436,Hypothalamus,133.05,20.63,Rattus norvegicus
NEUR_6781,Hypothalamus,101.98,109.75,Mus musculus
NEUR_6549,Striatum,55.07,31.32,Macaca mulatta
NEUR_1925,Thalamus,75.64,112.75,Danio rerio
NEUR_9906,Hippocampus,131.93,105.44,Mus musculus
NEUR_1105,Amygdala,85.84,114.58,Danio rerio
NEUR_1940,Hippocampus,86.87,16.64,Mus musculus
NEUR_6792,Striatum,39.71,94.11,Danio rerio
NEUR_5064,Hypothalamus,118.19,11.25,Rattus norvegicus
NEUR_4959,Amygdala,109.93,87.73,Mus musculus
NEUR_2141,Hippocampus,87.53,38.47,Danio rerio
NEUR_9595,Cerebellum,129.18,119.23,Mus musculus
NEUR_6446,Cortex,73.45,19.03,Macaca mulatta
NEUR_4927,Thalamus,68.39,45.89,Rattus norvegicus
NEUR_1120,Thalamus,34.4,73.8,Rattus norvegicus
NEUR_1756,Cortex,33.29,75.69,Danio rerio
NEUR_8965,Amygdala,70.88,107.87,Mus musculus
NEUR_7370,Thalamus,122.3,65.3,Macaca mulatta
NEUR_8533,Hippocampus,18.6,98.07,Macaca mulatta
NEUR_3469,Cerebellum,72.04,94.64,Macaca mulatta
NEUR_5819,Striatum,33.12,62.1,Rattus norvegicus
NEUR_1313,Striatum,95.19,35.81,Mus musculus
NEUR_9460,Striatum,88.05,95.21,Rattus norvegicus
NEUR_8511,Amygdala,14.35,23.51,Macaca mulatta
NEUR_7077,Striatum,87.43,24.7,Danio rerio
NEUR_3858,Thalamus,139.76,25.87,Macaca mulatta
NEUR_5909,Striatum,58.79,119.46,Danio rerio
NEUR_4735,Cerebellum,125.81,25.88,Rattus norvegicus
NEUR_3657,Thalamus,54.02,69.35,Mus musculus
NEUR_8577,Amygdala,16.73,70.76,Rattus norvegicus
NEUR_7028,Cortex,104.54,36.63,Danio rerio
NEUR_4771,Striatum,6.16,98.18,Macaca mulatta
NEUR_6788,Amygdala,65.71,50.55,Macaca mulatta
NEUR_2134,Thalamus,79.28,72.07,Danio rerio
NEUR_5214,Hippocampus,118.77,62.09,Danio rerio
NEUR_8061,Hypothalamus,6.85,22.8,Mus musculus
