neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7935,Hypothalamus,74.1,55.02,Rattus norvegicus
NEUR_4949,Cortex,61.97,51.33,Mus musculus
NEUR_1941,Thalamus,106.21,64.88,Mus musculus
NEUR_9017,Hypothalamus,74.6,97.0,Danio rerio
NEUR_5459,Hypothalamus,108.39,102.54,Mus musculus
NEUR_6907,Hypothalamus,111.56,70.88,Rattus norvegicus
NEUR_9074,Cerebellum,48.07,95.44,Danio rerio
NEUR_9400,Hypothalamus,71.04,75.31,Rattus norvegicus
NEUR_4163,Thalamus,25.91,39.96,Rattus norvegicus
NEUR_4358,Striatum,21.76,86.43,Rattus norvegicus
NEUR_9526,Cortex,4.23,97.96,Macaca mulatta
NEUR_4222,Striatum,50.15,114.37,Danio rerio
NEUR_8811,Hippocampus,20.82,67.79,Rattus norvegicus
NEUR_7845,Amygdala,125.66,81.69,Mus musculus
NEUR_3563,Cortex,106.33,80.05,Mus musculus
NEUR_9491,Hypothalamus,101.38,89.49,Rattus norvegicus
NEUR_7760,Hypothalamus,43.19,56.17,Mus musculus
NEUR_2292,Striatum,131.87,75.05,Danio rerio
NEUR_9037,Hypothalamus,87.5,66.99,Rattus norvegicus
NEUR_3533,Cortex,138.08,78.51,Rattus norvegicus
NEUR_2518,Cerebellum,71.47,52.09,Macaca mulatta
NEUR_4635,Striatum,79.23,95.01,Macaca mulatta
NEUR_9684,Hypothalamus,147.95,77.2,Rattus norvegicus
NEUR_4640,Cerebellum,94.87,97.29,Rattus norvegicus
NEUR_6206,Thalamus,124.14,51.96,Rattus norvegicus
NEUR_3982,Striatum,121.94,108.84,Mus musculus
NEUR_7235,Amygdala,147.71,78.33,Macaca mulatta
NEUR_1734,Amygdala,79.85,89.96,Danio rerio
NEUR_9125,Thalamus,65.97,27.11,Danio rerio
NEUR_1105,Cortex,15.34,74.59,Danio rerio
NEUR_5251,Hypothalamus,32.03,37.62,Macaca mulatta
NEUR_5863,Cortex,149.67,31.97,Rattus norvegicus
NEUR_3921,Amygdala,77.56,37.15,Danio rerio
NEUR_4156,Striatum,42.99,14.41,Rattus norvegicus
NEUR_5835,Hippocampus,14.97,11.75,Danio rerio
NEUR_7386,Cortex,84.66,97.99,Rattus norvegicus
NEUR_1289,Amygdala,22.31,81.41,Mus musculus
NEUR_5644,Striatum,71.91,29.5,Macaca mulatta
NEUR_2712,Cerebellum,113.8,14.08,Rattus norvegicus
NEUR_8103,Hypothalamus,136.67,49.16,Danio rerio
NEUR_3229,Striatum,64.41,57.93,Mus musculus
NEUR_7185,Thalamus,71.2,73.08,Rattus norvegicus
NEUR_3691,Hypothalamus,35.61,24.6,Danio rerio
NEUR_7533,Cortex,36.13,111.79,Mus musculus
NEUR_7050,Amygdala,128.65,24.96,Macaca mulatta
NEUR_7364,Cortex,98.48,97.85,Mus musculus
NEUR_8632,Thalamus,18.99,107.17,Mus musculus
NEUR_9409,Striatum,51.9,22.62,Mus musculus
NEUR_2203,Thalamus,144.46,19.76,Danio rerio
NEUR_9939,Cerebellum,58.1,63.72,Rattus norvegicus
NEUR_6140,Striatum,50.31,12.62,Mus musculus
NEUR_1202,Thalamus,86.75,52.72,Macaca mulatta
NEUR_8518,Striatum,95.08,17.65,Macaca mulatta
NEUR_1522,Hippocampus,103.94,31.12,Rattus norvegicus
NEUR_5752,Cerebellum,102.15,14.33,Mus musculus
NEUR_2080,Amygdala,134.74,77.58,Danio rerio
NEUR_9567,Striatum,34.19,100.04,Mus musculus
NEUR_1126,Hypothalamus,33.96,104.76,Rattus norvegicus
NEUR_3107,Thalamus,17.18,92.55,Danio rerio
NEUR_2094,Hippocampus,85.23,63.55,Macaca mulatta
NEUR_3866,Amygdala,86.65,59.04,Macaca mulatta
NEUR_4186,Thalamus,24.69,89.28,Macaca mulatta
NEUR_3664,Hypothalamus,66.69,97.83,Danio rerio
NEUR_3930,Hypothalamus,91.4,86.39,Rattus norvegicus
NEUR_3293,Cortex,19.46,98.45,Macaca mulatta
NEUR_6954,Cerebellum,83.83,11.12,Rattus norvegicus
NEUR_2240,Hypothalamus,5.48,55.31,Macaca mulatta
NEUR_1748,Thalamus,116.12,24.02,Rattus norvegicus
NEUR_8067,Hippocampus,85.6,84.87,Rattus norvegicus
NEUR_9586,Cerebellum,106.98,89.34,Rattus norvegicus
