neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3546,Hypothalamus,120.78,102.34,Rattus norvegicus
NEUR_7929,Thalamus,12.45,53.0,Macaca mulatta
NEUR_1248,Thalamus,149.02,109.45,Danio rerio
NEUR_9459,Thalamus,54.36,23.12,Macaca mulatta
NEUR_7656,Cerebellum,132.84,118.87,Danio rerio
NEUR_3424,Striatum,46.54,24.83,Danio rerio
NEUR_5246,Amygdala,13.12,68.27,Rattus norvegicus
NEUR_4943,Cerebellum,10.93,81.82,Macaca mulatta
NEUR_3586,Cerebellum,32.43,21.42,Rattus norvegicus
NEUR_8630,Cortex,141.44,111.25,Danio rerio
NEUR_1342,Thalamus,86.23,48.72,Rattus norvegicus
NEUR_2495,Amygdala,95.3,86.7,Mus musculus
NEUR_7974,Hypothalamus,64.98,78.28,Mus musculus
NEUR_9928,Cortex,7.88,69.48,Mus musculus
NEUR_6554,Cortex,117.46,57.5,Mus musculus
NEUR_9571,Amygdala,12.28,116.36,Mus musculus
NEUR_1418,Striatum,74.52,116.4,Rattus norvegicus
NEUR_5025,Striatum,106.55,81.1,Rattus norvegicus
NEUR_7685,Hippocampus,66.03,99.04,Macaca mulatta
NEUR_7494,Striatum,88.84,45.99,Macaca mulatta
NEUR_3331,Thalamus,86.67,67.28,Rattus norvegicus
NEUR_3326,Thalamus,26.53,31.12,Rattus norvegicus
NEUR_7798,Striatum,74.48,104.16,Danio rerio
NEUR_1448,Hippocampus,41.28,55.26,Rattus norvegicus
NEUR_3340,Amygdala,28.74,91.94,Mus musculus
NEUR_7286,Hippocampus,146.43,15.23,Danio rerio
NEUR_2488,Thalamus,39.59,25.02,Macaca mulatta
NEUR_8952,Cerebellum,110.69,117.05,Macaca mulatta
NEUR_9329,Striatum,91.12,107.69,Macaca mulatta
NEUR_6240,Cerebellum,37.36,23.44,Mus musculus
NEUR_7263,Amygdala,28.81,49.65,Mus musculus
NEUR_9717,Hippocampus,118.02,67.77,Rattus norvegicus
NEUR_2046,Thalamus,144.09,37.68,Danio rerio
NEUR_6742,Hypothalamus,6.37,92.96,Rattus norvegicus
NEUR_5587,Cortex,125.31,14.32,Mus musculus
NEUR_6469,Cortex,47.83,24.95,Mus musculus
NEUR_8645,Thalamus,140.91,108.86,Rattus norvegicus
NEUR_9564,Amygdala,30.85,106.85,Macaca mulatta
NEUR_9334,Thalamus,125.93,99.16,Macaca mulatta
NEUR_3293,Cerebellum,49.27,32.8,Macaca mulatta
NEUR_7596,Cortex,66.38,103.38,Macaca mulatta
NEUR_8406,Amygdala,47.35,61.5,Danio rerio
NEUR_9329,Amygdala,115.87,38.32,Macaca mulatta
NEUR_4758,Hippocampus,130.1,96.03,Mus musculus
NEUR_4668,Cerebellum,111.74,79.45,Mus musculus
NEUR_4608,Hypothalamus,146.89,116.63,Mus musculus
NEUR_8326,Cortex,78.6,103.06,Mus musculus
NEUR_8057,Cortex,128.02,65.72,Mus musculus
NEUR_8273,Thalamus,76.32,56.69,Rattus norvegicus
NEUR_2474,Striatum,105.24,39.16,Mus musculus
NEUR_7690,Amygdala,52.03,88.26,Rattus norvegicus
NEUR_1653,Amygdala,113.42,28.97,Mus musculus
NEUR_2250,Amygdala,133.54,54.73,Mus musculus
NEUR_5806,Cerebellum,71.85,82.22,Danio rerio
NEUR_8577,Striatum,67.23,42.38,Rattus norvegicus
NEUR_2324,Striatum,29.68,85.72,Mus musculus
NEUR_2101,Cortex,107.52,29.14,Danio rerio
NEUR_4338,Cerebellum,105.14,21.14,Rattus norvegicus
NEUR_2719,Amygdala,102.44,102.39,Mus musculus
NEUR_2032,Cerebellum,97.77,24.71,Macaca mulatta
NEUR_8561,Thalamus,26.31,33.25,Macaca mulatta
NEUR_9194,Hippocampus,115.94,101.67,Danio rerio
NEUR_4891,Hippocampus,141.95,104.59,Rattus norvegicus
NEUR_2317,Cerebellum,26.03,53.0,Mus musculus
NEUR_6114,Striatum,135.18,99.76,Danio rerio
NEUR_7706,Cerebellum,135.31,74.59,Danio rerio
NEUR_9025,Hippocampus,145.5,93.31,Macaca mulatta
NEUR_7548,Amygdala,44.47,23.22,Macaca mulatta
NEUR_7974,Hippocampus,27.95,52.09,Mus musculus
NEUR_5629,Cortex,16.07,24.58,Rattus norvegicus
NEUR_8219,Thalamus,91.71,80.09,Danio rerio
NEUR_2845,Thalamus,115.58,56.78,Macaca mulatta
NEUR_9710,Striatum,132.53,108.25,Mus musculus
NEUR_9690,Hippocampus,2.79,105.37,Macaca mulatta
NEUR_6905,Striatum,144.4,34.1,Macaca mulatta
NEUR_4181,Hippocampus,126.73,98.06,Macaca mulatta
NEUR_7161,Cerebellum,9.69,96.81,Danio rerio
NEUR_5420,Striatum,148.07,86.23,Rattus norvegicus
NEUR_2655,Thalamus,47.0,40.69,Mus musculus
NEUR_2710,Cortex,61.37,15.97,Danio rerio
NEUR_7887,Hypothalamus,74.8,113.25,Macaca mulatta
NEUR_3050,Hypothalamus,41.01,22.96,Rattus norvegicus
NEUR_2513,Amygdala,98.48,87.38,Danio rerio
NEUR_5418,Hippocampus,64.27,92.73,Danio rerio
NEUR_4430,Cerebellum,144.89,52.55,Mus musculus
NEUR_9266,Hippocampus,19.58,66.42,Rattus norvegicus
NEUR_7836,Amygdala,88.23,103.25,Danio rerio
NEUR_4625,Cerebellum,63.07,99.48,Macaca mulatta
NEUR_6933,Cerebellum,145.55,44.48,Mus musculus
NEUR_5290,Striatum,108.41,117.67,Rattus norvegicus
NEUR_7447,Cortex,100.5,113.42,Danio rerio
NEUR_5177,Amygdala,148.57,53.46,Rattus norvegicus
NEUR_1440,Hypothalamus,74.08,65.54,Mus musculus
NEUR_4355,Amygdala,85.9,39.46,Rattus norvegicus
NEUR_8141,Cortex,58.77,25.36,Rattus norvegicus
NEUR_1747,Hypothalamus,123.41,27.74,Mus musculus
NEUR_1098,Cortex,83.06,23.31,Mus musculus
NEUR_6728,Hypothalamus,57.39,81.26,Danio rerio
NEUR_1218,Amygdala,40.76,42.66,Rattus norvegicus
NEUR_5208,Cerebellum,19.8,43.83,Mus musculus
NEUR_6937,Amygdala,104.59,106.82,Danio rerio
NEUR_7187,Striatum,65.38,109.05,Macaca mulatta
NEUR_7238,Cortex,126.18,58.08,Danio rerio
NEUR_4434,Hypothalamus,83.61,83.46,Mus musculus
NEUR_4366,Hippocampus,111.83,74.67,Rattus norvegicus
NEUR_4499,Hippocampus,102.5,53.89,Danio rerio
NEUR_9167,Thalamus,100.0,112.43,Rattus norvegicus
NEUR_3542,Hypothalamus,86.33,57.88,Macaca mulatta
NEUR_5652,Amygdala,35.97,18.78,Danio rerio
NEUR_8961,Cerebellum,61.69,93.65,Mus musculus
NEUR_4902,Cerebellum,78.96,55.85,Danio rerio
NEUR_2085,Striatum,66.2,27.25,Danio rerio
NEUR_2372,Hippocampus,20.81,72.87,Danio rerio
NEUR_5410,Hippocampus,138.54,79.83,Rattus norvegicus
NEUR_2241,Thalamus,90.76,38.49,Danio rerio
NEUR_7589,Cerebellum,90.53,88.59,Mus musculus
NEUR_6630,Cerebellum,127.14,92.7,Danio rerio
NEUR_2097,Striatum,115.98,17.59,Mus musculus
NEUR_8215,Striatum,17.22,28.16,Mus musculus
NEUR_1783,Hippocampus,22.43,52.17,Rattus norvegicus
NEUR_3678,Amygdala,12.14,53.38,Mus musculus
NEUR_8601,Cerebellum,129.67,68.69,Macaca mulatta
NEUR_9477,Cerebellum,9.25,113.24,Macaca mulatta
NEUR_8290,Thalamus,34.84,112.69,Mus musculus
NEUR_4017,Cerebellum,32.82,63.94,Rattus norvegicus
NEUR_7280,Hippocampus,135.96,85.53,Macaca mulatta
NEUR_7671,Cortex,20.3,104.75,Danio rerio
NEUR_7768,Amygdala,7.49,18.46,Danio rerio
NEUR_1869,Cerebellum,66.23,118.8,Rattus norvegicus
NEUR_1126,Cortex,74.5,102.35,Rattus norvegicus
NEUR_9387,Cerebellum,147.72,21.95,Mus musculus
NEUR_5733,Thalamus,95.95,84.25,Danio rerio
NEUR_3808,Hippocampus,38.55,72.49,Rattus norvegicus
NEUR_6584,Striatum,135.67,37.23,Macaca mulatta
NEUR_6637,Cortex,12.52,67.36,Rattus norvegicus
NEUR_2444,Cerebellum,33.14,104.63,Macaca mulatta
NEUR_7614,Hippocampus,62.84,70.09,Mus musculus
NEUR_7720,Hypothalamus,92.67,54.46,Rattus norvegicus
NEUR_5084,Thalamus,58.01,36.67,Rattus norvegicus
NEUR_6703,Hypothalamus,125.09,65.56,Rattus norvegicus
NEUR_4243,Amygdala,114.55,21.26,Macaca mulatta
NEUR_8682,Hippocampus,28.53,57.29,Macaca mulatta
NEUR_2801,Amygdala,38.64,68.86,Rattus norvegicus
NEUR_9857,Cortex,146.99,80.61,Mus musculus
NEUR_8926,Striatum,87.46,56.58,Rattus norvegicus
NEUR_2251,Striatum,68.26,42.19,Macaca mulatta
NEUR_6905,Striatum,20.36,92.32,Macaca mulatta
NEUR_6052,Hippocampus,87.24,114.33,Mus musculus
NEUR_4114,Striatum,89.44,27.28,Rattus norvegicus
NEUR_8464,Hypothalamus,89.28,42.34,Danio rerio
NEUR_5189,Hippocampus,42.25,115.39,Mus musculus
NEUR_4311,Amygdala,72.78,81.66,Macaca mulatta
NEUR_1779,Cortex,148.68,22.28,Mus musculus
NEUR_2803,Striatum,69.18,119.05,Macaca mulatta
NEUR_2369,Hypothalamus,3.63,66.37,Mus musculus
NEUR_1135,Hippocampus,89.99,52.88,Danio rerio
NEUR_2206,Amygdala,113.1,86.79,Danio rerio
NEUR_1418,Hippocampus,4.88,27.11,Rattus norvegicus
NEUR_2805,Amygdala,82.44,58.05,Rattus norvegicus
NEUR_8733,Hippocampus,123.82,100.64,Mus musculus
NEUR_3744,Cortex,50.86,74.83,Macaca mulatta
NEUR_1120,Hypothalamus,28.15,13.07,Danio rerio
NEUR_4026,Cerebellum,27.36,50.06,Mus musculus
NEUR_1051,Hippocampus,1.85,108.69,Rattus norvegicus
NEUR_1622,Cortex,133.67,72.81,Danio rerio
NEUR_2913,Hippocampus,37.92,83.26,Macaca mulatta
NEUR_5176,Hypothalamus,3.73,90.25,Mus musculus
NEUR_7750,Hypothalamus,84.78,54.5,Macaca mulatta
NEUR_2075,Thalamus,11.36,14.82,Danio rerio
NEUR_6586,Thalamus,91.13,72.9,Mus musculus
NEUR_1345,Cortex,71.6,35.83,Rattus norvegicus
NEUR_1698,Striatum,28.11,49.45,Danio rerio
NEUR_7233,Cortex,125.45,78.32,Rattus norvegicus
NEUR_3774,Hippocampus,79.66,45.33,Rattus norvegicus
NEUR_7744,Cerebellum,135.22,77.28,Danio rerio
NEUR_5779,Cerebellum,42.46,113.61,Mus musculus
NEUR_3471,Thalamus,28.11,109.23,Macaca mulatta
NEUR_9629,Cortex,89.49,30.99,Mus musculus
NEUR_3347,Striatum,59.92,86.38,Macaca mulatta
NEUR_4831,Cortex,29.27,44.59,Rattus norvegicus
NEUR_5085,Cerebellum,93.7,12.49,Macaca mulatta
NEUR_8199,Striatum,8.59,77.13,Danio rerio
NEUR_4240,Thalamus,129.38,16.82,Macaca mulatta
NEUR_4014,Hypothalamus,134.03,48.97,Danio rerio
NEUR_3915,Cortex,37.07,115.79,Rattus norvegicus
NEUR_3382,Hypothalamus,20.57,61.44,Macaca mulatta
NEUR_5675,Amygdala,117.21,87.88,Mus musculus
NEUR_9329,Hippocampus,144.75,46.61,Rattus norvegicus
NEUR_7199,Amygdala,16.68,88.34,Macaca mulatta
NEUR_6972,Striatum,26.67,55.87,Danio rerio
NEUR_8298,Amygdala,148.43,46.76,Macaca mulatta
NEUR_7537,Striatum,115.5,30.97,Macaca mulatta
NEUR_4837,Cerebellum,81.66,56.58,Rattus norvegicus
NEUR_6797,Amygdala,97.98,33.27,Rattus norvegicus
NEUR_1946,Cortex,42.88,103.99,Rattus norvegicus
NEUR_3688,Striatum,4.88,53.66,Danio rerio
NEUR_4851,Striatum,107.7,20.38,Mus musculus
NEUR_5373,Cerebellum,92.63,29.84,Mus musculus
NEUR_6426,Amygdala,89.75,45.14,Mus musculus
NEUR_5544,Hippocampus,19.72,84.93,Mus musculus
NEUR_7778,Hippocampus,117.13,116.69,Macaca mulatta
NEUR_8514,Thalamus,104.75,25.99,Rattus norvegicus
NEUR_4693,Cerebellum,84.76,113.41,Danio rerio
NEUR_5352,Amygdala,121.45,37.31,Danio rerio
NEUR_8959,Cerebellum,118.18,77.8,Danio rerio
NEUR_2159,Thalamus,82.3,106.49,Macaca mulatta
NEUR_7430,Striatum,113.06,47.32,Mus musculus
NEUR_6985,Thalamus,122.34,65.72,Danio rerio
NEUR_2601,Cortex,146.66,86.39,Rattus norvegicus
NEUR_6337,Amygdala,77.73,102.9,Macaca mulatta
NEUR_5132,Hippocampus,38.21,34.24,Mus musculus
NEUR_8100,Striatum,149.31,83.69,Danio rerio
NEUR_1548,Hippocampus,79.39,28.11,Rattus norvegicus
NEUR_7161,Striatum,95.06,22.03,Macaca mulatta
NEUR_8420,Striatum,13.74,51.34,Macaca mulatta
NEUR_9708,Amygdala,94.16,42.18,Rattus norvegicus
NEUR_6494,Hippocampus,61.4,25.88,Macaca mulatta
NEUR_5715,Amygdala,85.8,51.96,Rattus norvegicus
NEUR_3329,Cerebellum,28.48,111.56,Macaca mulatta
NEUR_7574,Cerebellum,71.61,78.25,Mus musculus
NEUR_6661,Cerebellum,81.14,89.18,Macaca mulatta
NEUR_1156,Striatum,35.54,95.66,Mus musculus
NEUR_8119,Striatum,147.03,30.02,Danio rerio
NEUR_5654,Cerebellum,145.93,98.61,Rattus norvegicus
NEUR_4394,Cerebellum,1.77,67.03,Macaca mulatta
NEUR_8319,Hippocampus,140.87,41.38,Rattus norvegicus
NEUR_6407,Hypothalamus,80.24,80.0,Danio rerio
NEUR_5878,Cerebellum,94.5,75.14,Rattus norvegicus
NEUR_6716,Cortex,124.49,119.37,Danio rerio
NEUR_3684,Thalamus,2.56,12.25,Rattus norvegicus
NEUR_1628,Thalamus,126.27,52.91,Danio rerio
NEUR_9657,Cortex,82.19,105.51,Rattus norvegicus
NEUR_9053,Cortex,29.19,112.66,Mus musculus
NEUR_8193,Striatum,100.65,93.45,Macaca mulatta
NEUR_8980,Amygdala,57.71,17.63,Mus musculus
NEUR_1309,Cortex,77.74,23.86,Mus musculus
NEUR_1656,Striatum,135.39,108.46,Danio rerio
NEUR_4389,Cerebellum,73.5,65.79,Danio rerio
NEUR_2003,Hippocampus,99.15,94.74,Danio rerio
NEUR_5143,Striatum,145.46,41.65,Rattus norvegicus
NEUR_2987,Hypothalamus,22.76,84.88,Macaca mulatta
NEUR_6630,Hypothalamus,146.64,80.83,Rattus norvegicus
NEUR_3089,Thalamus,36.67,79.99,Danio rerio
NEUR_4362,Striatum,7.1,34.44,Macaca mulatta
NEUR_2944,Cortex,9.33,81.47,Rattus norvegicus
NEUR_9455,Cortex,140.27,75.88,Rattus norvegicus
NEUR_3012,Hypothalamus,18.33,33.33,Danio rerio
NEUR_8245,Hippocampus,148.66,105.06,Rattus norvegicus
NEUR_9656,Cortex,99.91,95.55,Rattus norvegicus
NEUR_4688,Cerebellum,57.0,38.51,Danio rerio
NEUR_6648,Striatum,107.59,11.06,Macaca mulatta
NEUR_4176,Striatum,144.28,107.77,Danio rerio
NEUR_2157,Hypothalamus,140.05,26.99,Mus musculus
NEUR_4224,Hypothalamus,13.42,64.66,Rattus norvegicus
NEUR_4142,Cortex,123.26,41.28,Rattus norvegicus
NEUR_3801,Amygdala,130.88,67.64,Rattus norvegicus
NEUR_2839,Cortex,53.4,80.41,Mus musculus
NEUR_4964,Amygdala,60.86,46.56,Danio rerio
NEUR_2747,Striatum,95.56,66.78,Danio rerio
NEUR_6988,Hypothalamus,99.29,16.77,Mus musculus
NEUR_7974,Hypothalamus,14.04,40.01,Rattus norvegicus
NEUR_5574,Amygdala,31.87,80.92,Rattus norvegicus
NEUR_6505,Thalamus,88.44,52.32,Danio rerio
NEUR_1366,Hippocampus,122.21,90.65,Danio rerio
NEUR_1984,Cortex,81.07,45.0,Mus musculus
NEUR_8556,Hypothalamus,104.6,53.28,Danio rerio
NEUR_6772,Cortex,39.97,119.05,Rattus norvegicus
NEUR_2632,Amygdala,120.56,27.98,Rattus norvegicus
NEUR_6646,Hypothalamus,108.24,112.56,Rattus norvegicus
NEUR_4254,Hippocampus,100.4,110.18,Danio rerio
NEUR_7439,Cortex,74.32,94.34,Mus musculus
NEUR_2096,Striatum,84.34,27.58,Danio rerio
NEUR_9598,Hippocampus,92.39,84.27,Macaca mulatta
NEUR_9981,Thalamus,38.68,40.52,Mus musculus
NEUR_5977,Striatum,19.62,108.73,Rattus norvegicus
NEUR_2550,Thalamus,118.97,82.06,Macaca mulatta
NEUR_7985,Hippocampus,74.36,89.64,Mus musculus
NEUR_3594,Hippocampus,1.32,119.58,Rattus norvegicus
NEUR_2559,Hippocampus,55.96,112.7,Danio rerio
NEUR_6399,Hippocampus,111.45,62.87,Mus musculus
NEUR_9079,Cortex,127.88,105.05,Danio rerio
NEUR_2013,Amygdala,120.34,67.26,Rattus norvegicus
NEUR_7404,Hypothalamus,116.8,84.51,Mus musculus
NEUR_4028,Hippocampus,110.0,56.18,Rattus norvegicus
NEUR_4185,Hippocampus,50.59,20.73,Rattus norvegicus
NEUR_1548,Hypothalamus,126.84,92.08,Danio rerio
NEUR_4996,Cerebellum,88.52,72.53,Rattus norvegicus
NEUR_6284,Hypothalamus,62.37,109.0,Macaca mulatta
NEUR_5671,Thalamus,14.41,97.73,Rattus norvegicus
NEUR_4066,Hypothalamus,20.22,39.93,Macaca mulatta
NEUR_9235,Hippocampus,77.96,44.94,Macaca mulatta
NEUR_1006,Thalamus,145.49,64.22,Mus musculus
NEUR_8070,Hippocampus,145.75,113.35,Mus musculus
NEUR_7518,Striatum,104.11,78.63,Danio rerio
NEUR_5714,Thalamus,44.66,59.54,Rattus norvegicus
NEUR_3577,Hippocampus,111.86,17.52,Macaca mulatta
NEUR_1317,Striatum,112.27,64.49,Macaca mulatta
NEUR_5663,Striatum,56.08,74.6,Macaca mulatta
NEUR_8640,Hippocampus,61.48,16.71,Danio rerio
NEUR_5975,Cortex,114.7,73.72,Mus musculus
NEUR_9851,Cerebellum,10.69,22.8,Macaca mulatta
NEUR_2202,Thalamus,74.7,34.75,Rattus norvegicus
NEUR_6149,Cerebellum,56.01,101.35,Danio rerio
NEUR_2191,Hypothalamus,125.92,106.72,Rattus norvegicus
NEUR_7603,Hypothalamus,63.42,115.27,Macaca mulatta
NEUR_3394,Amygdala,92.4,20.81,Danio rerio
NEUR_9099,Hypothalamus,122.26,69.86,Rattus norvegicus
NEUR_4746,Hypothalamus,57.08,91.63,Danio rerio
NEUR_2926,Thalamus,64.53,39.34,Mus musculus
NEUR_6468,Cerebellum,44.36,111.95,Danio rerio
NEUR_8311,Cerebellum,24.67,29.05,Mus musculus
NEUR_6472,Cortex,65.68,43.17,Mus musculus
NEUR_5312,Hippocampus,67.24,61.09,Macaca mulatta
NEUR_8714,Hypothalamus,84.18,80.39,Danio rerio
NEUR_7281,Striatum,102.62,14.13,Macaca mulatta
NEUR_5880,Cortex,87.78,76.41,Rattus norvegicus
NEUR_1336,Cortex,111.2,112.13,Mus musculus
NEUR_6955,Thalamus,26.08,12.99,Rattus norvegicus
NEUR_6594,Hypothalamus,143.26,26.44,Danio rerio
NEUR_8310,Cortex,80.68,118.55,Rattus norvegicus
NEUR_9240,Hypothalamus,4.96,44.17,Macaca mulatta
NEUR_5849,Hypothalamus,57.1,20.4,Rattus norvegicus
NEUR_3897,Thalamus,43.57,15.6,Danio rerio
NEUR_1914,Striatum,40.66,113.95,Rattus norvegicus
NEUR_6666,Hypothalamus,11.51,45.0,Macaca mulatta
NEUR_5534,Cerebellum,34.6,17.25,Danio rerio
NEUR_2749,Thalamus,86.4,17.36,Mus musculus
NEUR_2804,Cerebellum,56.83,83.08,Rattus norvegicus
NEUR_8613,Hippocampus,7.43,102.76,Danio rerio
NEUR_8156,Cerebellum,18.47,91.64,Mus musculus
NEUR_8577,Hypothalamus,36.39,89.92,Rattus norvegicus
NEUR_7687,Hippocampus,55.98,107.72,Mus musculus
NEUR_2431,Amygdala,138.35,18.84,Mus musculus
NEUR_9896,Hippocampus,56.93,116.35,Macaca mulatta
NEUR_4831,Amygdala,147.86,76.67,Macaca mulatta
NEUR_2525,Cerebellum,35.9,105.33,Macaca mulatta
NEUR_1476,Cortex,84.76,74.51,Mus musculus
NEUR_8307,Cortex,30.97,107.22,Rattus norvegicus
NEUR_1611,Striatum,9.56,49.87,Macaca mulatta
NEUR_2901,Hippocampus,51.25,17.23,Rattus norvegicus
NEUR_7131,Hypothalamus,77.54,68.02,Macaca mulatta
NEUR_6404,Cerebellum,81.54,106.71,Macaca mulatta
NEUR_3367,Hippocampus,53.1,65.14,Danio rerio
NEUR_4766,Striatum,141.09,21.8,Rattus norvegicus
NEUR_1797,Amygdala,29.38,52.86,Macaca mulatta
NEUR_6082,Thalamus,5.11,105.09,Danio rerio
NEUR_5905,Thalamus,127.9,18.47,Danio rerio
NEUR_2985,Hypothalamus,143.71,13.17,Danio rerio
NEUR_3910,Thalamus,4.7,57.01,Danio rerio
NEUR_6581,Hippocampus,143.83,102.67,Rattus norvegicus
NEUR_2811,Hippocampus,130.37,116.59,Rattus norvegicus
NEUR_7296,Thalamus,96.78,107.02,Mus musculus
NEUR_9150,Hypothalamus,54.64,113.0,Mus musculus
NEUR_1636,Cerebellum,111.77,73.99,Mus musculus
NEUR_8838,Thalamus,68.75,43.65,Danio rerio
NEUR_7544,Striatum,15.41,98.49,Mus musculus
NEUR_4951,Cerebellum,36.11,18.85,Rattus norvegicus
NEUR_6301,Striatum,143.58,77.86,Danio rerio
NEUR_2458,Hypothalamus,105.3,95.5,Rattus norvegicus
NEUR_4723,Cortex,1.04,109.06,Macaca mulatta
NEUR_1264,Cortex,1.81,109.46,Danio rerio
NEUR_5990,Cerebellum,2.86,45.28,Rattus norvegicus
NEUR_2184,Cortex,139.53,76.84,Macaca mulatta
NEUR_3391,Thalamus,145.55,76.67,Macaca mulatta
NEUR_7719,Hypothalamus,96.1,37.45,Danio rerio
NEUR_4594,Cerebellum,56.62,81.76,Danio rerio
NEUR_7639,Striatum,19.85,21.14,Macaca mulatta
NEUR_1504,Cerebellum,52.3,69.92,Mus musculus
NEUR_1967,Thalamus,80.55,64.39,Rattus norvegicus
NEUR_8899,Thalamus,41.59,69.06,Macaca mulatta
NEUR_9694,Striatum,75.92,21.85,Danio rerio
NEUR_1811,Cerebellum,95.33,27.69,Danio rerio
NEUR_9217,Striatum,123.08,108.6,Rattus norvegicus
NEUR_1618,Cerebellum,78.58,15.55,Danio rerio
NEUR_3751,Cerebellum,112.93,119.49,Rattus norvegicus
NEUR_5022,Hypothalamus,51.63,40.14,Rattus norvegicus
NEUR_8468,Striatum,6.69,90.1,Macaca mulatta
NEUR_3673,Thalamus,136.77,69.4,Mus musculus
NEUR_3283,Cerebellum,92.31,118.85,Rattus norvegicus
NEUR_7379,Striatum,137.18,118.64,Rattus norvegicus
NEUR_3546,Cerebellum,78.59,64.83,Rattus norvegicus
NEUR_9309,Amygdala,18.03,61.3,Mus musculus
NEUR_5658,Hypothalamus,55.25,107.47,Danio rerio
NEUR_5623,Cerebellum,31.7,92.66,Mus musculus
NEUR_2243,Hypothalamus,103.21,71.13,Rattus norvegicus
NEUR_5368,Hypothalamus,5.0,107.84,Mus musculus
NEUR_6760,Cortex,92.56,41.66,Macaca mulatta
NEUR_6257,Amygdala,101.41,91.61,Danio rerio
NEUR_7585,Hypothalamus,80.18,40.13,Mus musculus
NEUR_3625,Cortex,35.37,106.12,Rattus norvegicus
NEUR_3367,Cortex,132.22,26.02,Danio rerio
NEUR_8822,Amygdala,91.87,44.64,Mus musculus
NEUR_4781,Cortex,90.29,25.87,Rattus norvegicus
NEUR_5826,Striatum,74.53,43.88,Danio rerio
NEUR_6797,Cerebellum,122.59,37.93,Rattus norvegicus
NEUR_7222,Cortex,2.14,57.76,Mus musculus
NEUR_2101,Amygdala,47.95,113.99,Danio rerio
NEUR_2707,Hippocampus,60.91,66.07,Macaca mulatta
NEUR_9183,Hippocampus,77.12,45.22,Danio rerio
NEUR_7612,Cortex,4.37,30.52,Rattus norvegicus
NEUR_4439,Striatum,39.62,92.0,Macaca mulatta
NEUR_3103,Cortex,55.29,37.52,Danio rerio
NEUR_4555,Cortex,56.02,46.88,Rattus norvegicus
NEUR_5907,Cerebellum,20.34,78.94,Danio rerio
NEUR_7993,Cortex,58.04,21.21,Macaca mulatta
NEUR_2922,Cortex,118.7,86.0,Rattus norvegicus
NEUR_9697,Cerebellum,136.08,11.94,Rattus norvegicus
NEUR_6613,Cerebellum,132.82,84.12,Macaca mulatta
NEUR_5789,Hypothalamus,24.09,111.0,Macaca mulatta
NEUR_5516,Hippocampus,91.01,30.68,Mus musculus
