neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8613,Cortex,1.3,46.22,Rattus norvegicus
NEUR_7857,Amygdala,26.92,92.79,Macaca mulatta
NEUR_6310,Hypothalamus,99.85,97.0,Danio rerio
NEUR_5564,Thalamus,29.31,36.19,Mus musculus
NEUR_8541,Hippocampus,62.07,99.06,Rattus norvegicus
NEUR_2287,Cerebellum,58.57,18.39,Mus musculus
NEUR_7421,Hippocampus,90.76,46.9,Danio rerio
NEUR_4350,Cerebellum,110.18,117.31,Rattus norvegicus
NEUR_8233,Cortex,22.39,30.14,Rattus norvegicus
NEUR_7649,Hypothalamus,24.89,67.11,Macaca mulatta
NEUR_8464,Striatum,81.5,84.84,Mus musculus
NEUR_7343,Amygdala,89.8,93.82,Danio rerio
NEUR_5915,Amygdala,67.33,19.69,Danio rerio
NEUR_3979,Hippocampus,146.65,25.1,Mus musculus
NEUR_8024,Striatum,111.58,100.12,Macaca mulatta
NEUR_6993,Hippocampus,110.56,65.51,Mus musculus
NEUR_8162,Striatum,108.35,115.75,Rattus norvegicus
NEUR_4315,Striatum,16.51,113.06,Danio rerio
NEUR_9609,Hypothalamus,84.74,32.72,Danio rerio
NEUR_9740,Amygdala,77.24,41.89,Mus musculus
NEUR_6453,Cerebellum,34.45,40.24,Rattus norvegicus
NEUR_6381,Hippocampus,128.53,22.58,Mus musculus
NEUR_4824,Hypothalamus,112.46,68.78,Rattus norvegicus
NEUR_4925,Striatum,2.82,60.87,Mus musculus
NEUR_9885,Striatum,128.88,114.58,Danio rerio
NEUR_4060,Amygdala,139.14,106.71,Rattus norvegicus
NEUR_8639,Thalamus,132.19,70.28,Danio rerio
NEUR_2953,Hippocampus,127.09,29.72,Macaca mulatta
NEUR_2939,Striatum,92.63,45.91,Macaca mulatta
NEUR_9424,Hypothalamus,148.05,71.69,Rattus norvegicus
NEUR_1719,Hippocampus,50.13,119.16,Macaca mulatta
NEUR_9605,Cortex,49.85,50.67,Rattus norvegicus
NEUR_4884,Hippocampus,25.89,96.6,Rattus norvegicus
NEUR_9364,Cortex,119.3,44.11,Rattus norvegicus
NEUR_3709,Hippocampus,86.41,105.06,Mus musculus
NEUR_5436,Cortex,105.03,114.24,Danio rerio
NEUR_7635,Striatum,32.09,43.17,Mus musculus
NEUR_7786,Hippocampus,41.84,11.41,Macaca mulatta
NEUR_1037,Hypothalamus,83.07,76.63,Danio rerio
NEUR_1124,Cerebellum,120.91,63.81,Danio rerio
NEUR_1868,Striatum,104.3,82.83,Danio rerio
NEUR_8740,Amygdala,87.91,105.86,Danio rerio
NEUR_6542,Amygdala,63.91,111.16,Danio rerio
NEUR_4253,Thalamus,131.71,98.84,Danio rerio
NEUR_4730,Hypothalamus,60.82,97.93,Macaca mulatta
NEUR_6379,Amygdala,15.78,97.03,Mus musculus
NEUR_8658,Cortex,8.49,48.12,Macaca mulatta
NEUR_4891,Cortex,75.56,65.73,Rattus norvegicus
NEUR_4608,Thalamus,56.95,100.8,Macaca mulatta
NEUR_7860,Cerebellum,120.82,84.16,Mus musculus
NEUR_1525,Cortex,68.82,36.35,Mus musculus
NEUR_9880,Striatum,123.1,32.81,Mus musculus
NEUR_8532,Hippocampus,86.59,76.56,Mus musculus
NEUR_1718,Thalamus,73.86,70.25,Mus musculus
NEUR_5506,Cortex,111.95,47.29,Danio rerio
NEUR_6620,Hippocampus,104.98,62.0,Macaca mulatta
NEUR_2337,Cerebellum,94.14,82.17,Danio rerio
NEUR_1517,Hippocampus,57.3,33.48,Danio rerio
NEUR_2154,Cortex,84.55,29.57,Mus musculus
NEUR_7302,Cerebellum,116.87,86.19,Mus musculus
NEUR_2119,Cerebellum,93.42,106.31,Danio rerio
NEUR_6189,Amygdala,110.01,39.64,Rattus norvegicus
NEUR_6274,Thalamus,103.44,109.49,Mus musculus
NEUR_8975,Hypothalamus,136.83,96.51,Danio rerio
NEUR_6995,Thalamus,18.71,75.13,Rattus norvegicus
NEUR_3883,Cortex,45.04,77.92,Danio rerio
NEUR_7444,Thalamus,23.41,97.8,Mus musculus
NEUR_6859,Thalamus,55.78,41.93,Danio rerio
NEUR_4608,Thalamus,111.04,72.96,Rattus norvegicus
NEUR_9148,Striatum,17.83,49.07,Macaca mulatta
NEUR_7380,Amygdala,128.41,12.5,Macaca mulatta
