neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2197,Amygdala,145.84,40.32,Rattus norvegicus
NEUR_5106,Cortex,141.08,15.26,Macaca mulatta
NEUR_1702,Thalamus,107.67,42.42,Mus musculus
NEUR_3818,Hippocampus,52.34,109.1,Rattus norvegicus
NEUR_5696,Amygdala,142.5,19.88,Mus musculus
NEUR_9155,Hypothalamus,5.63,63.43,Mus musculus
NEUR_4894,Amygdala,124.86,63.3,Rattus norvegicus
NEUR_8190,Hippocampus,101.77,10.56,Mus musculus
NEUR_9779,Striatum,48.36,87.72,Macaca mulatta
NEUR_6813,Hypothalamus,47.92,52.09,Mus musculus
NEUR_4410,Hippocampus,22.48,54.09,Macaca mulatta
NEUR_5301,Amygdala,121.61,47.8,Danio rerio
NEUR_3419,Cortex,77.83,62.24,Danio rerio
NEUR_1740,Thalamus,130.54,49.56,Danio rerio
NEUR_7566,Thalamus,104.43,115.29,Danio rerio
NEUR_6031,Amygdala,113.56,53.76,Macaca mulatta
NEUR_6450,Thalamus,30.42,89.85,Mus musculus
NEUR_8820,Thalamus,148.47,67.92,Macaca mulatta
NEUR_2023,Thalamus,110.33,63.18,Macaca mulatta
NEUR_1215,Amygdala,137.34,90.97,Danio rerio
NEUR_7919,Thalamus,101.25,90.53,Rattus norvegicus
NEUR_3128,Cerebellum,102.65,48.13,Rattus norvegicus
NEUR_7675,Hypothalamus,109.2,45.95,Rattus norvegicus
NEUR_8892,Hippocampus,137.14,86.38,Rattus norvegicus
NEUR_6553,Amygdala,119.39,83.77,Macaca mulatta
NEUR_4942,Hypothalamus,0.71,12.91,Rattus norvegicus
NEUR_2195,Hippocampus,84.37,16.17,Danio rerio
NEUR_4110,Thalamus,47.03,115.71,Macaca mulatta
NEUR_7351,Striatum,9.13,52.51,Danio rerio
NEUR_4165,Cortex,120.71,47.6,Macaca mulatta
NEUR_4654,Amygdala,135.66,45.34,Danio rerio
NEUR_1618,Hypothalamus,47.39,57.28,Danio rerio
NEUR_2840,Cortex,86.41,21.24,Rattus norvegicus
NEUR_6242,Hippocampus,26.44,44.43,Macaca mulatta
NEUR_8595,Cortex,145.17,73.74,Mus musculus
NEUR_8453,Striatum,0.73,17.96,Rattus norvegicus
NEUR_5343,Striatum,87.17,79.17,Rattus norvegicus
NEUR_4656,Cortex,91.73,69.91,Mus musculus
NEUR_1919,Striatum,38.76,106.88,Mus musculus
NEUR_7040,Hypothalamus,62.91,93.07,Macaca mulatta
NEUR_5271,Cerebellum,109.94,85.41,Mus musculus
NEUR_3190,Hippocampus,119.68,111.87,Danio rerio
NEUR_5825,Cerebellum,41.84,46.3,Mus musculus
NEUR_6090,Thalamus,3.61,65.58,Rattus norvegicus
NEUR_1387,Thalamus,43.94,27.83,Macaca mulatta
NEUR_5044,Cerebellum,79.88,78.97,Rattus norvegicus
NEUR_2336,Amygdala,59.23,85.7,Mus musculus
NEUR_1454,Cerebellum,44.19,34.27,Danio rerio
NEUR_3195,Amygdala,48.52,20.56,Macaca mulatta
NEUR_2364,Thalamus,48.87,87.92,Macaca mulatta
NEUR_1887,Amygdala,106.73,74.29,Mus musculus
NEUR_5920,Cortex,34.4,93.36,Rattus norvegicus
NEUR_4350,Striatum,2.53,65.81,Macaca mulatta
NEUR_3369,Thalamus,100.17,115.91,Danio rerio
NEUR_8418,Thalamus,124.42,49.38,Danio rerio
NEUR_5393,Amygdala,96.33,100.09,Mus musculus
NEUR_4548,Cerebellum,19.59,101.05,Danio rerio
NEUR_4460,Striatum,28.0,91.35,Macaca mulatta
NEUR_2991,Cerebellum,31.73,113.26,Macaca mulatta
NEUR_6787,Thalamus,15.46,21.87,Danio rerio
NEUR_7580,Thalamus,138.49,75.72,Danio rerio
NEUR_8016,Hippocampus,124.04,114.49,Rattus norvegicus
NEUR_4846,Cerebellum,142.34,103.91,Rattus norvegicus
NEUR_3670,Cortex,111.3,10.83,Rattus norvegicus
NEUR_3443,Hypothalamus,82.89,110.15,Mus musculus
NEUR_6770,Hypothalamus,30.06,96.6,Danio rerio
NEUR_6432,Thalamus,125.47,80.68,Danio rerio
NEUR_8729,Striatum,146.57,113.01,Macaca mulatta
NEUR_7747,Hippocampus,43.02,92.68,Rattus norvegicus
NEUR_6514,Hippocampus,99.0,87.17,Mus musculus
NEUR_8335,Cerebellum,1.13,109.4,Macaca mulatta
NEUR_8002,Hippocampus,93.41,24.47,Macaca mulatta
NEUR_2854,Thalamus,103.74,59.49,Mus musculus
NEUR_6903,Striatum,93.42,102.99,Macaca mulatta
NEUR_9735,Cerebellum,141.18,25.65,Mus musculus
NEUR_2085,Amygdala,123.28,21.53,Mus musculus
NEUR_7630,Striatum,55.01,31.36,Mus musculus
NEUR_8554,Cortex,6.59,95.03,Danio rerio
NEUR_3978,Hippocampus,75.87,107.62,Rattus norvegicus
NEUR_7999,Hippocampus,15.87,79.45,Rattus norvegicus
NEUR_2366,Amygdala,101.62,66.39,Macaca mulatta
NEUR_3016,Hippocampus,23.06,30.65,Danio rerio
NEUR_8278,Cortex,1.9,17.68,Macaca mulatta
NEUR_3407,Striatum,65.76,117.4,Macaca mulatta
NEUR_8283,Cortex,33.37,95.74,Mus musculus
NEUR_6280,Cortex,85.16,97.07,Rattus norvegicus
NEUR_6331,Hypothalamus,69.08,114.33,Macaca mulatta
NEUR_2594,Cortex,121.89,25.58,Danio rerio
NEUR_1388,Cerebellum,61.84,102.14,Mus musculus
NEUR_5011,Hippocampus,71.69,86.02,Mus musculus
NEUR_6930,Thalamus,143.05,29.03,Rattus norvegicus
NEUR_2427,Striatum,84.1,29.15,Danio rerio
NEUR_3052,Cerebellum,140.48,12.37,Danio rerio
NEUR_8863,Thalamus,137.16,95.44,Macaca mulatta
NEUR_7373,Thalamus,106.87,83.67,Rattus norvegicus
NEUR_7278,Thalamus,2.56,54.14,Macaca mulatta
NEUR_2758,Cortex,117.6,26.55,Rattus norvegicus
NEUR_8316,Striatum,79.23,111.74,Rattus norvegicus
NEUR_9219,Striatum,119.52,46.62,Macaca mulatta
NEUR_6387,Thalamus,17.85,108.29,Rattus norvegicus
NEUR_2405,Hypothalamus,34.95,20.23,Macaca mulatta
NEUR_7901,Amygdala,137.14,46.1,Rattus norvegicus
NEUR_6461,Striatum,88.6,104.84,Rattus norvegicus
NEUR_4892,Amygdala,44.0,49.74,Danio rerio
NEUR_5239,Cortex,36.01,113.51,Macaca mulatta
NEUR_8251,Cortex,20.31,37.11,Mus musculus
NEUR_6232,Hypothalamus,26.56,40.41,Rattus norvegicus
NEUR_1099,Amygdala,143.24,92.04,Danio rerio
NEUR_5379,Amygdala,116.54,114.34,Danio rerio
NEUR_8974,Amygdala,101.33,62.63,Macaca mulatta
NEUR_9723,Hippocampus,41.62,76.87,Rattus norvegicus
NEUR_7460,Cerebellum,7.44,89.83,Mus musculus
NEUR_2666,Cortex,5.92,83.5,Danio rerio
NEUR_3303,Striatum,38.75,110.56,Mus musculus
NEUR_2643,Cortex,142.11,55.63,Danio rerio
NEUR_2731,Hippocampus,103.46,70.84,Danio rerio
NEUR_6383,Striatum,61.8,38.96,Rattus norvegicus
NEUR_4004,Thalamus,1.5,118.61,Macaca mulatta
NEUR_9951,Hypothalamus,118.65,95.99,Macaca mulatta
NEUR_9217,Cortex,52.05,87.11,Rattus norvegicus
NEUR_7942,Cerebellum,37.88,44.26,Macaca mulatta
NEUR_1052,Cortex,108.64,88.79,Macaca mulatta
NEUR_6656,Striatum,13.61,73.61,Macaca mulatta
NEUR_1184,Amygdala,137.2,83.78,Macaca mulatta
NEUR_5948,Thalamus,18.58,58.32,Danio rerio
NEUR_3439,Cerebellum,59.51,113.89,Danio rerio
NEUR_2886,Amygdala,118.38,44.63,Macaca mulatta
NEUR_7945,Thalamus,84.73,50.42,Rattus norvegicus
NEUR_4772,Hippocampus,81.45,44.98,Rattus norvegicus
NEUR_5853,Cortex,52.84,102.33,Danio rerio
NEUR_4865,Amygdala,3.37,27.16,Macaca mulatta
NEUR_8663,Thalamus,75.27,109.4,Rattus norvegicus
NEUR_8649,Hypothalamus,32.32,33.73,Danio rerio
NEUR_3242,Cortex,116.84,46.21,Macaca mulatta
NEUR_1264,Hippocampus,115.74,20.14,Danio rerio
NEUR_2547,Amygdala,24.27,61.46,Rattus norvegicus
NEUR_1670,Hypothalamus,46.04,107.26,Rattus norvegicus
NEUR_4592,Striatum,88.34,77.22,Rattus norvegicus
NEUR_3143,Hippocampus,127.07,81.68,Macaca mulatta
NEUR_3681,Thalamus,136.9,94.13,Mus musculus
NEUR_4697,Cortex,117.36,10.67,Mus musculus
NEUR_8272,Cerebellum,20.79,95.39,Danio rerio
NEUR_6612,Cortex,9.88,77.77,Danio rerio
NEUR_4267,Striatum,102.0,80.53,Rattus norvegicus
NEUR_5834,Hippocampus,60.2,20.56,Rattus norvegicus
NEUR_3689,Hypothalamus,12.22,91.81,Macaca mulatta
NEUR_8010,Cerebellum,15.16,70.76,Mus musculus
NEUR_1616,Hippocampus,10.61,95.4,Mus musculus
NEUR_8463,Cerebellum,4.59,28.81,Mus musculus
NEUR_8367,Hypothalamus,54.85,92.53,Macaca mulatta
NEUR_7623,Cerebellum,5.28,90.01,Mus musculus
NEUR_8260,Cerebellum,93.42,70.19,Macaca mulatta
NEUR_7957,Cerebellum,47.91,49.26,Mus musculus
NEUR_4153,Cortex,31.9,85.87,Mus musculus
NEUR_5342,Striatum,148.99,38.44,Macaca mulatta
NEUR_1727,Hippocampus,132.06,19.74,Macaca mulatta
NEUR_9335,Cerebellum,130.1,78.29,Rattus norvegicus
NEUR_8548,Cerebellum,147.98,30.69,Danio rerio
NEUR_1012,Cerebellum,74.56,26.65,Mus musculus
NEUR_1012,Amygdala,37.91,106.3,Mus musculus
NEUR_5191,Hippocampus,136.76,30.3,Rattus norvegicus
NEUR_3337,Striatum,28.17,119.88,Rattus norvegicus
NEUR_7132,Cortex,125.13,104.84,Mus musculus
NEUR_6164,Amygdala,34.85,118.41,Macaca mulatta
NEUR_2897,Hippocampus,118.19,67.95,Danio rerio
NEUR_7537,Cortex,146.98,76.84,Rattus norvegicus
NEUR_6641,Hippocampus,46.42,41.38,Danio rerio
NEUR_7664,Amygdala,8.16,68.94,Rattus norvegicus
NEUR_3264,Hypothalamus,4.39,13.53,Danio rerio
NEUR_7056,Cerebellum,143.45,75.14,Danio rerio
NEUR_1545,Striatum,32.26,108.92,Danio rerio
NEUR_8712,Cortex,74.33,46.12,Rattus norvegicus
NEUR_2014,Striatum,65.36,60.67,Mus musculus
NEUR_9671,Cerebellum,60.26,109.02,Macaca mulatta
NEUR_1106,Cortex,79.76,85.78,Rattus norvegicus
NEUR_1089,Cerebellum,0.64,34.84,Rattus norvegicus
NEUR_1479,Cerebellum,143.96,113.41,Macaca mulatta
NEUR_8594,Thalamus,73.8,13.46,Danio rerio
NEUR_9659,Cortex,72.32,58.94,Mus musculus
NEUR_6721,Hippocampus,29.55,18.91,Mus musculus
NEUR_4803,Cortex,147.93,22.29,Mus musculus
NEUR_5140,Thalamus,91.65,72.88,Mus musculus
NEUR_4689,Hippocampus,55.44,32.87,Macaca mulatta
NEUR_3322,Hypothalamus,105.72,70.41,Rattus norvegicus
NEUR_6190,Striatum,11.87,33.57,Danio rerio
NEUR_5967,Hypothalamus,40.67,89.1,Macaca mulatta
NEUR_5940,Thalamus,8.99,80.61,Rattus norvegicus
NEUR_7863,Cerebellum,115.96,80.58,Mus musculus
NEUR_4938,Cerebellum,47.13,90.48,Rattus norvegicus
NEUR_6942,Cerebellum,141.79,10.0,Mus musculus
NEUR_3560,Cerebellum,90.08,83.75,Rattus norvegicus
NEUR_7728,Hypothalamus,89.9,31.81,Macaca mulatta
NEUR_8191,Thalamus,19.12,104.66,Macaca mulatta
NEUR_9251,Cortex,51.3,50.25,Mus musculus
NEUR_3304,Hypothalamus,75.34,108.78,Mus musculus
NEUR_2307,Cerebellum,82.0,111.53,Macaca mulatta
NEUR_1246,Cortex,64.79,47.14,Macaca mulatta
NEUR_8566,Thalamus,99.6,111.7,Mus musculus
NEUR_1592,Thalamus,50.89,72.49,Danio rerio
NEUR_5369,Cerebellum,92.19,35.43,Mus musculus
NEUR_4669,Hypothalamus,86.32,118.66,Rattus norvegicus
NEUR_2322,Thalamus,25.18,58.5,Danio rerio
NEUR_4921,Striatum,20.18,111.75,Danio rerio
NEUR_4778,Striatum,42.74,17.09,Rattus norvegicus
NEUR_1195,Thalamus,72.09,84.74,Danio rerio
NEUR_7142,Amygdala,38.96,25.43,Rattus norvegicus
NEUR_9726,Cerebellum,94.15,86.58,Mus musculus
NEUR_4897,Cortex,48.94,92.95,Mus musculus
NEUR_6046,Cerebellum,45.43,58.8,Danio rerio
NEUR_2640,Hypothalamus,25.93,20.28,Rattus norvegicus
NEUR_3921,Cortex,142.33,53.76,Danio rerio
NEUR_5164,Hypothalamus,119.52,43.86,Macaca mulatta
NEUR_4765,Cerebellum,99.74,76.44,Danio rerio
NEUR_7418,Amygdala,47.11,65.01,Rattus norvegicus
NEUR_5845,Striatum,22.66,112.32,Mus musculus
NEUR_7705,Cortex,9.64,15.21,Macaca mulatta
NEUR_5503,Cortex,45.69,81.02,Danio rerio
NEUR_1058,Striatum,136.4,80.84,Mus musculus
NEUR_9598,Hypothalamus,74.69,99.65,Danio rerio
NEUR_5466,Cortex,129.55,88.39,Macaca mulatta
NEUR_6872,Hypothalamus,34.24,16.03,Macaca mulatta
NEUR_9967,Hypothalamus,149.11,105.37,Macaca mulatta
NEUR_1480,Amygdala,140.55,113.14,Rattus norvegicus
NEUR_4742,Hippocampus,42.26,58.79,Rattus norvegicus
NEUR_8153,Striatum,21.63,114.28,Macaca mulatta
NEUR_1407,Thalamus,13.44,68.02,Danio rerio
NEUR_2417,Hippocampus,83.63,119.74,Mus musculus
NEUR_5766,Thalamus,71.39,47.82,Macaca mulatta
NEUR_1996,Striatum,21.84,68.51,Rattus norvegicus
NEUR_5329,Hippocampus,70.73,60.33,Rattus norvegicus
NEUR_2941,Amygdala,25.23,28.43,Mus musculus
NEUR_9934,Amygdala,55.06,32.64,Mus musculus
NEUR_2584,Striatum,59.14,17.83,Rattus norvegicus
NEUR_3744,Hypothalamus,101.43,88.33,Macaca mulatta
NEUR_7632,Amygdala,48.48,90.21,Rattus norvegicus
NEUR_5453,Amygdala,22.31,12.57,Macaca mulatta
NEUR_7058,Hypothalamus,65.04,110.43,Danio rerio
NEUR_4751,Striatum,113.97,105.44,Rattus norvegicus
NEUR_1254,Thalamus,40.71,81.39,Rattus norvegicus
NEUR_6936,Hypothalamus,35.81,51.61,Mus musculus
NEUR_4692,Amygdala,130.58,43.52,Rattus norvegicus
NEUR_6975,Hypothalamus,68.56,39.14,Mus musculus
NEUR_1680,Cortex,53.27,14.07,Mus musculus
NEUR_7057,Striatum,28.18,32.87,Macaca mulatta
NEUR_9214,Cortex,26.88,12.89,Macaca mulatta
NEUR_9690,Cortex,115.3,115.15,Mus musculus
NEUR_6735,Cerebellum,14.5,57.3,Danio rerio
NEUR_7820,Thalamus,38.67,40.33,Rattus norvegicus
NEUR_7424,Cerebellum,131.12,19.25,Mus musculus
NEUR_9700,Cortex,136.47,36.87,Macaca mulatta
NEUR_1408,Hippocampus,142.3,83.47,Mus musculus
NEUR_7427,Cortex,40.61,55.53,Danio rerio
NEUR_7505,Striatum,23.72,33.69,Mus musculus
NEUR_9514,Cortex,8.6,43.69,Danio rerio
NEUR_6235,Thalamus,31.18,78.92,Danio rerio
NEUR_2776,Thalamus,71.4,25.84,Danio rerio
NEUR_5525,Thalamus,74.35,47.08,Macaca mulatta
NEUR_6736,Thalamus,124.84,107.88,Danio rerio
NEUR_3659,Hippocampus,139.91,21.2,Danio rerio
NEUR_1776,Hippocampus,91.67,87.06,Rattus norvegicus
NEUR_7131,Striatum,8.69,17.36,Danio rerio
NEUR_5564,Hypothalamus,143.49,59.64,Danio rerio
NEUR_8277,Amygdala,49.34,111.94,Danio rerio
NEUR_3131,Thalamus,108.18,11.76,Mus musculus
NEUR_8170,Cortex,136.35,101.72,Macaca mulatta
NEUR_4032,Amygdala,126.14,111.6,Danio rerio
NEUR_6632,Thalamus,41.64,103.2,Macaca mulatta
NEUR_2933,Amygdala,6.46,22.95,Macaca mulatta
NEUR_5402,Cerebellum,104.85,57.05,Danio rerio
NEUR_9274,Hippocampus,89.01,10.95,Danio rerio
NEUR_8384,Hypothalamus,148.25,42.54,Mus musculus
NEUR_8220,Hypothalamus,56.95,117.42,Danio rerio
NEUR_1511,Hippocampus,26.05,70.54,Mus musculus
NEUR_5108,Cortex,0.96,71.77,Danio rerio
NEUR_3965,Cerebellum,59.53,53.1,Mus musculus
NEUR_4531,Cerebellum,18.1,61.41,Danio rerio
NEUR_6716,Hippocampus,126.16,80.21,Rattus norvegicus
NEUR_1026,Striatum,88.35,116.32,Danio rerio
NEUR_3478,Amygdala,104.52,14.21,Mus musculus
NEUR_9269,Hypothalamus,37.72,114.84,Macaca mulatta
NEUR_1551,Thalamus,19.2,12.45,Danio rerio
NEUR_5868,Amygdala,110.7,61.02,Macaca mulatta
NEUR_7089,Hypothalamus,84.6,75.13,Macaca mulatta
NEUR_4314,Thalamus,141.14,79.68,Macaca mulatta
NEUR_1118,Thalamus,142.21,47.79,Danio rerio
NEUR_7480,Amygdala,120.14,23.89,Macaca mulatta
NEUR_1287,Thalamus,124.73,17.16,Mus musculus
NEUR_4026,Amygdala,66.19,99.56,Danio rerio
NEUR_7857,Hippocampus,92.3,106.61,Mus musculus
NEUR_6965,Amygdala,33.99,94.7,Macaca mulatta
NEUR_2366,Cerebellum,135.41,33.61,Macaca mulatta
NEUR_7127,Hippocampus,42.37,112.79,Rattus norvegicus
NEUR_2269,Hippocampus,1.69,44.57,Mus musculus
NEUR_7936,Cerebellum,127.84,52.09,Danio rerio
NEUR_9589,Amygdala,63.84,41.69,Mus musculus
NEUR_4694,Hypothalamus,48.04,116.81,Macaca mulatta
NEUR_7776,Cortex,8.03,82.95,Macaca mulatta
NEUR_8623,Amygdala,111.28,66.22,Danio rerio
NEUR_3102,Thalamus,8.11,89.52,Rattus norvegicus
NEUR_4229,Striatum,26.76,14.84,Rattus norvegicus
NEUR_2722,Cerebellum,20.95,20.23,Rattus norvegicus
NEUR_5376,Hippocampus,78.66,34.51,Mus musculus
NEUR_3921,Amygdala,41.69,51.48,Rattus norvegicus
