neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4543,Cortex,140.27,54.55,Macaca mulatta
NEUR_5382,Cortex,146.1,54.0,Rattus norvegicus
NEUR_4076,Thalamus,79.9,92.02,Danio rerio
NEUR_2732,Cortex,32.29,62.79,Mus musculus
NEUR_9972,Amygdala,149.93,30.59,Rattus norvegicus
NEUR_1068,Cortex,70.55,117.72,Macaca mulatta
NEUR_2146,Hypothalamus,22.4,89.15,Mus musculus
NEUR_9339,Hippocampus,99.78,43.66,Rattus norvegicus
NEUR_6596,Thalamus,14.4,65.28,Danio rerio
NEUR_8653,Cerebellum,77.87,26.43,Danio rerio
NEUR_9479,Amygdala,114.51,42.02,Rattus norvegicus
NEUR_1590,Striatum,46.02,68.57,Danio rerio
NEUR_6044,Hippocampus,125.45,63.19,Danio rerio
NEUR_7720,Striatum,1.71,32.48,Rattus norvegicus
NEUR_8250,Hippocampus,68.85,14.57,Danio rerio
NEUR_4713,Thalamus,72.24,84.58,Mus musculus
NEUR_2410,Amygdala,117.38,119.48,Macaca mulatta
NEUR_3897,Cerebellum,48.53,60.26,Macaca mulatta
NEUR_7887,Cortex,23.14,47.57,Danio rerio
NEUR_2679,Amygdala,48.49,89.67,Rattus norvegicus
NEUR_4967,Amygdala,97.2,25.23,Mus musculus
NEUR_2412,Amygdala,105.37,38.43,Mus musculus
NEUR_5970,Cortex,127.82,48.56,Danio rerio
NEUR_9731,Hippocampus,9.71,29.65,Macaca mulatta
NEUR_7358,Cerebellum,77.93,24.0,Mus musculus
NEUR_8278,Cortex,55.04,15.28,Macaca mulatta
NEUR_6987,Hypothalamus,140.81,80.3,Danio rerio
NEUR_2885,Cerebellum,41.06,75.87,Mus musculus
NEUR_4050,Striatum,14.94,61.96,Rattus norvegicus
NEUR_7574,Cortex,55.75,108.24,Rattus norvegicus
NEUR_3029,Cortex,41.87,57.05,Macaca mulatta
NEUR_3535,Striatum,127.47,18.81,Danio rerio
NEUR_5584,Amygdala,92.32,20.44,Rattus norvegicus
NEUR_4332,Cortex,68.56,23.13,Mus musculus
NEUR_3487,Cerebellum,100.44,76.52,Rattus norvegicus
NEUR_5808,Cortex,134.5,66.52,Mus musculus
NEUR_7983,Striatum,146.91,46.91,Macaca mulatta
NEUR_6627,Amygdala,47.98,38.15,Mus musculus
NEUR_2653,Thalamus,48.0,96.24,Danio rerio
NEUR_4282,Striatum,145.3,111.63,Macaca mulatta
NEUR_7718,Striatum,122.57,99.23,Danio rerio
NEUR_5409,Cortex,111.35,58.53,Mus musculus
NEUR_2341,Cerebellum,117.22,79.9,Mus musculus
NEUR_1998,Hypothalamus,136.18,44.61,Danio rerio
NEUR_3795,Hippocampus,85.74,27.48,Rattus norvegicus
NEUR_1291,Cerebellum,12.04,12.75,Danio rerio
NEUR_8924,Amygdala,33.83,92.93,Mus musculus
NEUR_7527,Cerebellum,144.95,94.59,Mus musculus
NEUR_5936,Hypothalamus,53.12,52.95,Mus musculus
NEUR_6660,Hypothalamus,27.38,24.13,Macaca mulatta
NEUR_3713,Hippocampus,106.25,18.53,Rattus norvegicus
