neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8278,Thalamus,125.03,47.04,Macaca mulatta
NEUR_1826,Cerebellum,49.52,119.46,Rattus norvegicus
NEUR_5233,Thalamus,18.68,69.53,Danio rerio
NEUR_6406,Amygdala,96.78,54.36,Danio rerio
NEUR_3654,Hypothalamus,60.08,54.9,Macaca mulatta
NEUR_3770,Cortex,97.75,84.09,Danio rerio
NEUR_6481,Hippocampus,76.28,57.37,Danio rerio
NEUR_5666,Hippocampus,121.2,23.27,Macaca mulatta
NEUR_3252,Hypothalamus,18.3,80.84,Rattus norvegicus
NEUR_6387,Cerebellum,80.66,88.54,Danio rerio
NEUR_1534,Amygdala,71.09,29.98,Danio rerio
NEUR_4466,Amygdala,141.38,41.52,Macaca mulatta
NEUR_6191,Thalamus,136.09,113.07,Mus musculus
NEUR_9052,Thalamus,19.19,60.26,Rattus norvegicus
NEUR_6866,Amygdala,52.62,43.26,Macaca mulatta
NEUR_2398,Cortex,99.59,118.84,Danio rerio
NEUR_1623,Cerebellum,37.19,48.14,Mus musculus
NEUR_4781,Cortex,86.77,119.06,Danio rerio
NEUR_1891,Hypothalamus,7.95,79.99,Rattus norvegicus
NEUR_6976,Striatum,139.99,92.16,Mus musculus
NEUR_1581,Hippocampus,21.27,86.2,Mus musculus
NEUR_3723,Hypothalamus,83.14,56.69,Macaca mulatta
NEUR_2399,Cerebellum,33.26,21.12,Rattus norvegicus
NEUR_6730,Striatum,116.58,112.37,Mus musculus
NEUR_4192,Striatum,109.0,56.5,Macaca mulatta
NEUR_9394,Hippocampus,114.29,31.68,Macaca mulatta
NEUR_2221,Amygdala,127.2,49.61,Mus musculus
NEUR_1000,Hypothalamus,60.73,68.73,Rattus norvegicus
NEUR_6256,Cerebellum,143.18,44.35,Macaca mulatta
NEUR_2710,Striatum,103.27,79.21,Mus musculus
NEUR_6625,Cortex,104.71,12.4,Mus musculus
NEUR_2017,Cortex,55.63,28.06,Danio rerio
NEUR_1370,Thalamus,88.67,25.36,Mus musculus
NEUR_2689,Amygdala,31.28,38.59,Rattus norvegicus
NEUR_8247,Cortex,108.67,17.01,Macaca mulatta
NEUR_3468,Amygdala,114.61,49.86,Macaca mulatta
NEUR_7535,Cortex,147.37,54.26,Danio rerio
NEUR_2274,Cortex,103.78,102.97,Rattus norvegicus
NEUR_3536,Striatum,13.11,46.2,Macaca mulatta
NEUR_3875,Hippocampus,99.7,66.51,Macaca mulatta
NEUR_7177,Hypothalamus,88.45,10.78,Rattus norvegicus
NEUR_7445,Hypothalamus,136.83,78.78,Danio rerio
NEUR_9554,Striatum,82.55,105.73,Rattus norvegicus
NEUR_8838,Thalamus,80.55,29.61,Danio rerio
NEUR_3032,Amygdala,86.21,82.05,Mus musculus
