neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6709,Hypothalamus,6.97,81.81,Macaca mulatta
NEUR_1929,Cerebellum,97.07,20.05,Danio rerio
NEUR_9516,Thalamus,37.33,44.65,Macaca mulatta
NEUR_2982,Cortex,143.25,117.05,Danio rerio
NEUR_7115,Thalamus,65.06,76.83,Rattus norvegicus
NEUR_2998,Thalamus,72.22,29.71,Danio rerio
NEUR_2510,Cortex,22.87,20.71,Mus musculus
NEUR_6236,Amygdala,94.48,10.69,Rattus norvegicus
NEUR_9494,Striatum,120.88,96.95,Mus musculus
NEUR_7622,Striatum,2.15,86.34,Rattus norvegicus
NEUR_5001,Hippocampus,39.66,83.09,Danio rerio
NEUR_3007,Thalamus,118.62,72.36,Mus musculus
NEUR_5096,Amygdala,57.15,98.26,Mus musculus
NEUR_5403,Thalamus,22.34,73.3,Danio rerio
NEUR_3516,Amygdala,27.79,118.13,Rattus norvegicus
NEUR_8592,Cerebellum,11.98,81.42,Rattus norvegicus
NEUR_5105,Cerebellum,107.34,27.28,Mus musculus
NEUR_8834,Striatum,137.83,117.18,Danio rerio
NEUR_3544,Cortex,126.34,89.1,Macaca mulatta
NEUR_1364,Amygdala,92.52,116.62,Macaca mulatta
NEUR_6684,Striatum,149.81,41.25,Rattus norvegicus
NEUR_2954,Hypothalamus,75.38,72.43,Macaca mulatta
NEUR_9872,Cortex,76.39,107.2,Rattus norvegicus
NEUR_7286,Striatum,17.52,34.23,Rattus norvegicus
NEUR_6262,Cortex,12.72,44.96,Danio rerio
NEUR_5234,Cerebellum,2.09,107.79,Macaca mulatta
NEUR_6339,Cerebellum,24.87,11.98,Macaca mulatta
NEUR_3552,Amygdala,49.66,110.37,Mus musculus
NEUR_3245,Hippocampus,136.58,103.25,Macaca mulatta
NEUR_4744,Cortex,85.82,49.86,Macaca mulatta
NEUR_6359,Thalamus,84.27,29.35,Macaca mulatta
NEUR_2937,Thalamus,96.22,24.59,Macaca mulatta
NEUR_5047,Hypothalamus,59.43,25.74,Danio rerio
NEUR_2907,Thalamus,88.42,97.17,Danio rerio
NEUR_4683,Cerebellum,74.8,11.21,Mus musculus
NEUR_6466,Hippocampus,70.7,44.08,Rattus norvegicus
NEUR_9884,Hippocampus,143.77,105.43,Macaca mulatta
NEUR_4551,Hippocampus,32.19,60.15,Mus musculus
NEUR_8738,Cortex,48.21,108.73,Danio rerio
NEUR_3072,Cortex,67.61,85.52,Macaca mulatta
NEUR_6266,Amygdala,147.3,109.55,Danio rerio
NEUR_5577,Cerebellum,69.16,59.07,Macaca mulatta
NEUR_2963,Cerebellum,42.81,90.5,Danio rerio
NEUR_5119,Hippocampus,36.54,105.29,Macaca mulatta
NEUR_1709,Thalamus,77.54,25.23,Rattus norvegicus
NEUR_3540,Hippocampus,33.32,110.61,Macaca mulatta
NEUR_9560,Amygdala,127.53,64.79,Mus musculus
NEUR_3701,Thalamus,47.4,99.9,Danio rerio
NEUR_9909,Striatum,70.58,62.02,Mus musculus
NEUR_3916,Hippocampus,129.31,62.38,Danio rerio
NEUR_5161,Cortex,121.31,53.6,Mus musculus
NEUR_3692,Thalamus,46.15,35.44,Mus musculus
NEUR_9303,Striatum,45.27,79.67,Danio rerio
NEUR_8846,Amygdala,36.36,58.14,Mus musculus
NEUR_3578,Thalamus,99.83,65.34,Mus musculus
NEUR_3276,Amygdala,5.97,97.46,Danio rerio
NEUR_3306,Hypothalamus,43.54,47.24,Rattus norvegicus
NEUR_3033,Thalamus,113.7,111.19,Danio rerio
NEUR_2145,Thalamus,5.43,104.8,Rattus norvegicus
NEUR_4705,Hypothalamus,143.66,77.41,Rattus norvegicus
NEUR_5617,Hippocampus,127.24,86.54,Danio rerio
NEUR_8646,Hypothalamus,16.67,114.84,Macaca mulatta
NEUR_1352,Hypothalamus,94.92,117.27,Rattus norvegicus
