neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7875,Hypothalamus,63.34,27.25,Mus musculus
NEUR_3896,Cortex,61.72,80.59,Mus musculus
NEUR_9406,Hypothalamus,52.99,57.36,Mus musculus
NEUR_5853,Amygdala,88.46,56.7,Mus musculus
NEUR_3613,Cortex,132.57,79.4,Danio rerio
NEUR_4214,Cerebellum,112.42,79.73,Macaca mulatta
NEUR_2526,Striatum,49.52,78.58,Macaca mulatta
NEUR_7946,Cortex,23.04,18.48,Rattus norvegicus
NEUR_4939,Hippocampus,99.1,50.34,Macaca mulatta
NEUR_2738,Hypothalamus,111.88,119.44,Rattus norvegicus
NEUR_3122,Hippocampus,11.27,37.69,Macaca mulatta
NEUR_7739,Thalamus,12.71,19.96,Danio rerio
NEUR_2568,Cortex,7.75,21.07,Macaca mulatta
NEUR_9882,Thalamus,24.96,81.11,Macaca mulatta
NEUR_9488,Hippocampus,107.7,64.86,Rattus norvegicus
NEUR_6186,Hippocampus,141.39,32.45,Mus musculus
NEUR_5135,Hypothalamus,130.19,82.18,Danio rerio
NEUR_3201,Cerebellum,69.29,30.32,Macaca mulatta
NEUR_4136,Hypothalamus,149.5,66.44,Macaca mulatta
NEUR_4767,Hippocampus,35.64,104.33,Macaca mulatta
NEUR_9869,Cortex,106.98,96.33,Mus musculus
NEUR_2747,Amygdala,5.16,82.93,Mus musculus
NEUR_4042,Amygdala,69.28,22.32,Mus musculus
NEUR_4164,Striatum,64.85,10.36,Danio rerio
NEUR_1674,Cortex,65.45,116.47,Macaca mulatta
NEUR_6695,Striatum,39.59,62.26,Mus musculus
NEUR_1176,Amygdala,130.35,73.47,Danio rerio
NEUR_9732,Amygdala,87.38,14.35,Danio rerio
NEUR_3701,Amygdala,110.84,118.77,Danio rerio
NEUR_8913,Cortex,127.82,95.71,Rattus norvegicus
NEUR_7444,Amygdala,68.12,64.19,Macaca mulatta
NEUR_6343,Cerebellum,0.9,98.66,Macaca mulatta
NEUR_6891,Hypothalamus,33.67,51.61,Macaca mulatta
NEUR_5688,Hippocampus,107.83,92.28,Rattus norvegicus
NEUR_4097,Hippocampus,25.55,117.79,Mus musculus
NEUR_9694,Cerebellum,120.17,11.63,Mus musculus
