neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7137,Cerebellum,105.23,99.24,Mus musculus
NEUR_3698,Hippocampus,18.13,50.14,Danio rerio
NEUR_1505,Amygdala,140.68,76.02,Danio rerio
NEUR_4394,Striatum,114.69,35.86,Macaca mulatta
NEUR_2245,Amygdala,62.27,66.03,Rattus norvegicus
NEUR_2954,Thalamus,112.17,87.52,Rattus norvegicus
NEUR_1698,Hippocampus,77.0,18.79,Mus musculus
NEUR_3928,Amygdala,74.78,112.76,Mus musculus
NEUR_6297,Striatum,107.8,36.14,Macaca mulatta
NEUR_6698,Striatum,41.09,57.15,Macaca mulatta
NEUR_5245,Hypothalamus,36.3,59.44,Danio rerio
NEUR_1892,Cortex,120.19,96.14,Macaca mulatta
NEUR_5646,Striatum,27.06,105.61,Rattus norvegicus
NEUR_1589,Amygdala,60.64,89.33,Mus musculus
NEUR_4271,Thalamus,31.37,32.96,Rattus norvegicus
NEUR_6298,Striatum,136.74,85.71,Rattus norvegicus
NEUR_7940,Amygdala,3.33,36.05,Danio rerio
NEUR_6370,Amygdala,46.56,99.64,Mus musculus
NEUR_5214,Amygdala,80.47,47.53,Macaca mulatta
NEUR_7633,Cerebellum,126.84,23.46,Macaca mulatta
NEUR_4004,Thalamus,38.66,53.3,Mus musculus
NEUR_5828,Striatum,122.5,57.33,Rattus norvegicus
NEUR_2759,Hippocampus,136.54,81.64,Mus musculus
NEUR_5853,Thalamus,68.16,50.91,Macaca mulatta
NEUR_2652,Striatum,139.83,104.62,Danio rerio
NEUR_1180,Hippocampus,40.32,116.9,Danio rerio
NEUR_4665,Cortex,80.6,37.84,Macaca mulatta
NEUR_3140,Striatum,81.32,77.93,Rattus norvegicus
NEUR_7071,Cortex,74.46,113.58,Mus musculus
NEUR_8669,Amygdala,111.41,78.81,Macaca mulatta
NEUR_4290,Amygdala,87.92,116.19,Macaca mulatta
NEUR_2803,Amygdala,12.25,83.33,Mus musculus
NEUR_2581,Striatum,56.72,113.05,Rattus norvegicus
NEUR_9124,Amygdala,5.7,44.62,Rattus norvegicus
NEUR_1310,Amygdala,108.04,44.86,Macaca mulatta
NEUR_9973,Hypothalamus,63.69,71.72,Macaca mulatta
NEUR_9059,Cerebellum,120.13,113.52,Mus musculus
NEUR_9651,Thalamus,127.55,10.69,Rattus norvegicus
NEUR_9004,Cerebellum,70.32,80.22,Mus musculus
NEUR_5924,Cerebellum,63.88,107.77,Mus musculus
NEUR_3088,Thalamus,47.01,14.84,Danio rerio
NEUR_3921,Hippocampus,68.69,42.52,Mus musculus
NEUR_7273,Cortex,51.87,72.46,Macaca mulatta
NEUR_2957,Cortex,89.51,43.86,Macaca mulatta
NEUR_3693,Hippocampus,65.82,39.74,Rattus norvegicus
NEUR_5779,Cortex,119.11,66.56,Danio rerio
NEUR_3680,Hypothalamus,138.98,97.13,Macaca mulatta
NEUR_7764,Amygdala,134.17,27.58,Macaca mulatta
NEUR_3559,Striatum,64.06,91.12,Macaca mulatta
NEUR_5049,Thalamus,94.34,109.09,Rattus norvegicus
NEUR_9058,Cortex,2.08,56.48,Danio rerio
NEUR_7716,Hypothalamus,35.98,97.34,Rattus norvegicus
NEUR_7682,Striatum,3.14,49.53,Mus musculus
NEUR_2461,Cortex,46.53,90.8,Mus musculus
NEUR_1382,Striatum,85.28,25.0,Mus musculus
NEUR_9661,Hypothalamus,31.13,83.24,Rattus norvegicus
NEUR_2140,Amygdala,91.58,17.21,Rattus norvegicus
NEUR_3282,Amygdala,1.27,57.03,Macaca mulatta
NEUR_4746,Hypothalamus,80.38,79.9,Danio rerio
NEUR_2473,Striatum,80.24,10.53,Danio rerio
NEUR_9781,Hypothalamus,54.4,72.95,Macaca mulatta
NEUR_8354,Cortex,85.42,90.64,Rattus norvegicus
NEUR_6682,Amygdala,53.02,96.38,Rattus norvegicus
NEUR_6460,Amygdala,32.48,30.56,Rattus norvegicus
NEUR_8146,Cerebellum,24.31,15.51,Macaca mulatta
NEUR_4042,Hippocampus,72.38,63.96,Mus musculus
NEUR_1080,Cortex,77.15,110.88,Rattus norvegicus
NEUR_3864,Thalamus,139.89,106.44,Danio rerio
NEUR_7088,Striatum,97.34,92.14,Rattus norvegicus
NEUR_8757,Amygdala,26.22,116.34,Macaca mulatta
NEUR_2770,Striatum,101.12,103.22,Rattus norvegicus
NEUR_6653,Hippocampus,44.58,87.2,Macaca mulatta
NEUR_7450,Hypothalamus,89.86,89.58,Rattus norvegicus
NEUR_4957,Cortex,3.05,119.87,Macaca mulatta
NEUR_7523,Cerebellum,101.04,100.42,Danio rerio
NEUR_5610,Amygdala,140.4,50.64,Danio rerio
NEUR_5406,Amygdala,138.15,107.96,Macaca mulatta
NEUR_8132,Cortex,64.01,107.47,Macaca mulatta
NEUR_7524,Striatum,94.18,106.41,Macaca mulatta
NEUR_1757,Amygdala,81.51,60.73,Danio rerio
NEUR_3850,Amygdala,36.52,70.96,Mus musculus
NEUR_5412,Amygdala,36.32,60.82,Rattus norvegicus
NEUR_2931,Cerebellum,40.85,57.75,Danio rerio
NEUR_6790,Cerebellum,112.75,80.84,Danio rerio
NEUR_5506,Thalamus,50.53,94.91,Mus musculus
NEUR_1269,Hypothalamus,7.27,59.37,Danio rerio
NEUR_6150,Hypothalamus,114.98,36.86,Macaca mulatta
NEUR_7209,Hippocampus,42.96,73.12,Macaca mulatta
NEUR_6269,Hippocampus,89.92,87.26,Rattus norvegicus
NEUR_3892,Hippocampus,97.53,110.17,Danio rerio
NEUR_6965,Amygdala,26.54,68.68,Macaca mulatta
NEUR_5739,Striatum,99.42,68.22,Mus musculus
NEUR_1143,Hypothalamus,41.75,110.13,Macaca mulatta
NEUR_9154,Hypothalamus,54.59,84.6,Macaca mulatta
NEUR_7268,Thalamus,108.87,110.7,Rattus norvegicus
NEUR_9105,Striatum,74.56,21.61,Macaca mulatta
NEUR_2739,Cerebellum,117.68,27.09,Mus musculus
NEUR_1392,Striatum,105.9,63.16,Macaca mulatta
NEUR_7070,Hypothalamus,56.44,74.37,Mus musculus
NEUR_4682,Striatum,103.53,68.84,Danio rerio
NEUR_9382,Amygdala,27.97,73.44,Rattus norvegicus
NEUR_1536,Hippocampus,67.54,28.63,Macaca mulatta
NEUR_6916,Amygdala,54.89,44.03,Danio rerio
NEUR_1765,Hippocampus,28.21,76.6,Macaca mulatta
NEUR_6188,Striatum,139.83,90.68,Mus musculus
NEUR_8982,Amygdala,40.02,57.46,Mus musculus
NEUR_6009,Hippocampus,139.23,101.66,Danio rerio
NEUR_6409,Striatum,114.18,117.55,Rattus norvegicus
NEUR_1890,Cerebellum,33.71,64.02,Mus musculus
NEUR_5886,Amygdala,59.93,45.61,Macaca mulatta
NEUR_7998,Cerebellum,95.72,104.14,Mus musculus
NEUR_9822,Hippocampus,72.76,48.1,Rattus norvegicus
NEUR_5102,Thalamus,66.02,61.63,Danio rerio
NEUR_4189,Thalamus,145.2,17.91,Rattus norvegicus
NEUR_9997,Thalamus,113.14,18.74,Danio rerio
NEUR_5968,Cerebellum,149.63,10.12,Rattus norvegicus
NEUR_8077,Cerebellum,132.12,73.38,Danio rerio
NEUR_7588,Striatum,59.49,22.93,Macaca mulatta
NEUR_6588,Hippocampus,148.53,116.34,Macaca mulatta
NEUR_9231,Hippocampus,75.65,101.25,Macaca mulatta
NEUR_1547,Hypothalamus,57.44,15.53,Danio rerio
NEUR_1943,Cortex,68.47,46.68,Danio rerio
NEUR_8097,Cortex,68.15,51.41,Danio rerio
NEUR_5930,Cerebellum,49.07,37.87,Rattus norvegicus
NEUR_9077,Hippocampus,87.08,84.66,Mus musculus
NEUR_6755,Cortex,83.85,63.71,Mus musculus
NEUR_3255,Thalamus,147.63,43.2,Danio rerio
NEUR_6240,Cortex,105.85,11.98,Danio rerio
NEUR_7662,Hypothalamus,2.0,118.36,Macaca mulatta
NEUR_9569,Cortex,37.12,62.18,Danio rerio
NEUR_1661,Striatum,11.42,97.63,Macaca mulatta
NEUR_6206,Striatum,63.26,17.1,Danio rerio
NEUR_8425,Cerebellum,3.24,40.47,Danio rerio
NEUR_4972,Hippocampus,68.59,41.26,Danio rerio
NEUR_9779,Hypothalamus,27.19,36.45,Macaca mulatta
NEUR_9320,Hippocampus,61.63,32.02,Macaca mulatta
NEUR_9740,Hippocampus,87.43,50.01,Mus musculus
NEUR_3070,Hippocampus,65.6,107.7,Rattus norvegicus
NEUR_5092,Striatum,34.58,118.01,Danio rerio
NEUR_2775,Cortex,19.47,82.0,Macaca mulatta
NEUR_9093,Striatum,54.2,109.95,Macaca mulatta
NEUR_3282,Amygdala,135.69,118.99,Macaca mulatta
NEUR_8408,Cerebellum,101.31,22.19,Rattus norvegicus
NEUR_9708,Hypothalamus,96.14,54.44,Macaca mulatta
NEUR_6440,Cerebellum,92.66,19.62,Danio rerio
NEUR_9996,Cortex,37.03,52.83,Danio rerio
NEUR_1258,Amygdala,18.59,63.74,Rattus norvegicus
NEUR_8274,Thalamus,93.39,64.62,Rattus norvegicus
NEUR_2245,Hypothalamus,102.8,58.43,Rattus norvegicus
NEUR_5294,Hypothalamus,2.68,51.21,Rattus norvegicus
NEUR_3333,Cortex,61.31,81.15,Rattus norvegicus
NEUR_3011,Striatum,149.63,17.37,Mus musculus
NEUR_6785,Hippocampus,102.7,45.14,Mus musculus
NEUR_7606,Hippocampus,139.19,47.96,Macaca mulatta
NEUR_5139,Thalamus,86.12,114.38,Macaca mulatta
NEUR_4499,Cerebellum,143.14,44.67,Mus musculus
NEUR_2781,Hippocampus,101.02,39.13,Mus musculus
NEUR_8089,Amygdala,147.26,49.73,Danio rerio
NEUR_9995,Hypothalamus,21.15,18.45,Danio rerio
NEUR_4621,Hypothalamus,11.73,50.34,Danio rerio
NEUR_7999,Cerebellum,129.64,87.51,Mus musculus
NEUR_5503,Hypothalamus,5.41,82.53,Rattus norvegicus
NEUR_3163,Hypothalamus,110.52,104.78,Macaca mulatta
NEUR_5906,Cortex,121.31,102.76,Rattus norvegicus
NEUR_2444,Cortex,32.86,91.4,Macaca mulatta
NEUR_9439,Hypothalamus,37.25,81.52,Rattus norvegicus
NEUR_3423,Cerebellum,65.29,84.36,Danio rerio
NEUR_1873,Thalamus,27.66,13.23,Rattus norvegicus
NEUR_8979,Hippocampus,104.39,79.67,Mus musculus
NEUR_8728,Cortex,72.34,26.19,Rattus norvegicus
NEUR_5811,Cerebellum,36.29,86.48,Mus musculus
NEUR_3112,Striatum,118.9,23.22,Macaca mulatta
NEUR_5358,Cortex,40.68,17.4,Macaca mulatta
NEUR_2015,Hypothalamus,143.43,28.27,Macaca mulatta
NEUR_8118,Striatum,110.78,15.95,Rattus norvegicus
NEUR_7051,Hypothalamus,67.9,119.03,Rattus norvegicus
NEUR_6271,Thalamus,0.24,117.83,Mus musculus
NEUR_6851,Cortex,22.0,29.25,Danio rerio
NEUR_5810,Hypothalamus,80.07,91.57,Danio rerio
NEUR_4721,Thalamus,131.03,31.79,Rattus norvegicus
NEUR_6344,Cortex,27.58,111.71,Danio rerio
NEUR_5893,Striatum,121.67,69.29,Danio rerio
NEUR_3901,Striatum,76.61,22.22,Macaca mulatta
NEUR_1909,Striatum,55.69,74.07,Danio rerio
NEUR_9013,Amygdala,33.81,44.18,Danio rerio
NEUR_9975,Hippocampus,54.71,99.54,Macaca mulatta
NEUR_8580,Thalamus,50.25,17.5,Macaca mulatta
NEUR_5450,Thalamus,42.56,107.06,Macaca mulatta
NEUR_2638,Hypothalamus,121.62,65.88,Rattus norvegicus
NEUR_9430,Striatum,50.95,77.11,Danio rerio
NEUR_1761,Hippocampus,55.78,104.1,Mus musculus
NEUR_1404,Hypothalamus,138.62,85.11,Danio rerio
NEUR_2325,Striatum,115.94,59.23,Mus musculus
NEUR_3268,Hippocampus,8.16,31.34,Rattus norvegicus
NEUR_9071,Amygdala,95.11,71.77,Danio rerio
NEUR_3874,Amygdala,11.54,84.15,Mus musculus
NEUR_2762,Thalamus,57.48,112.44,Macaca mulatta
NEUR_7635,Striatum,130.87,11.18,Danio rerio
NEUR_8980,Striatum,32.36,70.52,Mus musculus
NEUR_7803,Hippocampus,100.18,94.18,Mus musculus
NEUR_9644,Cortex,142.39,61.43,Mus musculus
NEUR_1752,Striatum,112.74,18.77,Macaca mulatta
NEUR_7693,Hippocampus,55.7,109.27,Danio rerio
NEUR_8160,Hippocampus,76.15,18.28,Macaca mulatta
NEUR_7608,Hippocampus,113.05,114.44,Macaca mulatta
NEUR_9151,Thalamus,97.85,56.79,Mus musculus
NEUR_7665,Cerebellum,116.62,72.57,Mus musculus
NEUR_4265,Cerebellum,142.36,25.25,Mus musculus
NEUR_7025,Thalamus,108.58,100.57,Rattus norvegicus
NEUR_9563,Hypothalamus,67.29,41.48,Rattus norvegicus
NEUR_1131,Cerebellum,100.46,42.82,Danio rerio
NEUR_6818,Cortex,89.9,74.05,Rattus norvegicus
NEUR_7585,Cerebellum,20.06,48.57,Danio rerio
NEUR_5308,Cerebellum,111.23,18.72,Danio rerio
NEUR_1876,Thalamus,116.91,47.59,Danio rerio
NEUR_3558,Amygdala,132.71,91.5,Macaca mulatta
NEUR_7576,Striatum,112.9,55.11,Macaca mulatta
NEUR_5286,Cerebellum,15.15,87.43,Macaca mulatta
NEUR_7611,Striatum,56.31,69.84,Rattus norvegicus
NEUR_9819,Thalamus,119.79,18.01,Rattus norvegicus
NEUR_5665,Amygdala,17.45,34.31,Macaca mulatta
NEUR_8199,Striatum,80.74,78.8,Mus musculus
NEUR_5834,Hypothalamus,76.14,96.12,Mus musculus
NEUR_8677,Amygdala,83.68,19.89,Rattus norvegicus
NEUR_7860,Cerebellum,122.43,11.88,Mus musculus
NEUR_8552,Striatum,94.52,99.82,Macaca mulatta
NEUR_1080,Cerebellum,88.6,116.1,Mus musculus
NEUR_5186,Cerebellum,80.45,49.97,Mus musculus
NEUR_5225,Hippocampus,55.68,47.18,Mus musculus
NEUR_2163,Hypothalamus,140.45,33.19,Mus musculus
NEUR_5343,Striatum,39.47,40.59,Mus musculus
NEUR_8157,Cortex,111.47,16.49,Macaca mulatta
NEUR_9573,Amygdala,25.9,105.62,Mus musculus
NEUR_3115,Cerebellum,67.96,19.0,Macaca mulatta
NEUR_2624,Hypothalamus,71.56,49.88,Macaca mulatta
NEUR_2218,Amygdala,82.8,98.28,Mus musculus
NEUR_1938,Hypothalamus,28.63,58.04,Danio rerio
NEUR_3660,Cerebellum,58.21,29.25,Macaca mulatta
NEUR_1958,Striatum,95.52,118.66,Mus musculus
NEUR_6988,Hypothalamus,148.77,41.87,Danio rerio
NEUR_1166,Striatum,62.2,91.96,Danio rerio
NEUR_9434,Hypothalamus,75.13,71.13,Mus musculus
NEUR_8006,Hippocampus,76.73,61.06,Macaca mulatta
NEUR_2919,Hypothalamus,37.56,93.66,Rattus norvegicus
NEUR_7669,Hypothalamus,117.64,24.88,Danio rerio
NEUR_5092,Hypothalamus,128.88,13.35,Macaca mulatta
NEUR_8631,Hypothalamus,100.66,64.87,Rattus norvegicus
NEUR_2284,Striatum,96.85,32.89,Mus musculus
NEUR_4134,Cerebellum,89.41,61.67,Mus musculus
NEUR_1007,Cortex,90.44,56.92,Mus musculus
NEUR_7011,Striatum,128.68,20.91,Mus musculus
NEUR_9883,Amygdala,146.74,51.49,Mus musculus
NEUR_3249,Hypothalamus,114.29,48.46,Mus musculus
NEUR_1426,Cerebellum,116.33,78.14,Danio rerio
NEUR_2624,Amygdala,41.06,65.01,Rattus norvegicus
NEUR_6770,Amygdala,8.15,59.31,Rattus norvegicus
NEUR_5322,Cortex,115.06,50.0,Macaca mulatta
NEUR_6155,Hippocampus,16.28,99.96,Macaca mulatta
NEUR_5875,Cerebellum,88.32,101.8,Danio rerio
NEUR_9409,Cortex,28.52,116.46,Rattus norvegicus
NEUR_6902,Amygdala,91.22,115.76,Danio rerio
NEUR_8849,Cerebellum,43.24,114.82,Macaca mulatta
NEUR_5813,Cortex,19.68,36.72,Danio rerio
NEUR_1086,Thalamus,114.92,114.49,Mus musculus
NEUR_7408,Amygdala,127.74,18.38,Rattus norvegicus
NEUR_5690,Hippocampus,5.98,50.3,Mus musculus
NEUR_2261,Hypothalamus,116.62,69.57,Rattus norvegicus
NEUR_1518,Cerebellum,93.09,103.24,Mus musculus
NEUR_4038,Hippocampus,50.96,86.95,Rattus norvegicus
NEUR_9155,Cortex,20.7,84.34,Macaca mulatta
NEUR_5394,Cortex,114.44,11.97,Macaca mulatta
NEUR_9495,Cerebellum,34.51,102.98,Macaca mulatta
NEUR_6340,Cortex,62.52,18.49,Danio rerio
NEUR_8790,Hippocampus,44.59,26.02,Mus musculus
NEUR_4244,Hypothalamus,60.34,77.1,Mus musculus
NEUR_3293,Cerebellum,47.13,66.69,Macaca mulatta
NEUR_8942,Hypothalamus,13.69,29.66,Macaca mulatta
NEUR_5645,Hypothalamus,133.05,44.87,Mus musculus
NEUR_4720,Hypothalamus,24.41,109.05,Danio rerio
NEUR_5639,Hippocampus,109.89,36.13,Rattus norvegicus
NEUR_7356,Cerebellum,49.48,19.16,Mus musculus
NEUR_5765,Cortex,41.76,13.87,Macaca mulatta
NEUR_7315,Cortex,29.61,110.89,Mus musculus
NEUR_3223,Hippocampus,8.16,85.78,Danio rerio
NEUR_7527,Cortex,96.43,44.83,Rattus norvegicus
NEUR_2062,Hypothalamus,32.71,57.02,Mus musculus
NEUR_2648,Cortex,136.17,96.89,Mus musculus
NEUR_8300,Striatum,28.52,45.84,Danio rerio
NEUR_9038,Hypothalamus,50.14,86.63,Mus musculus
NEUR_8497,Cortex,137.67,16.24,Macaca mulatta
NEUR_5343,Hypothalamus,126.76,64.76,Rattus norvegicus
NEUR_3658,Hippocampus,30.39,77.05,Danio rerio
NEUR_9672,Hypothalamus,85.14,95.23,Mus musculus
NEUR_4332,Striatum,30.18,67.26,Rattus norvegicus
NEUR_9758,Hippocampus,74.02,34.24,Macaca mulatta
NEUR_9262,Hippocampus,125.15,49.88,Macaca mulatta
NEUR_9472,Hippocampus,17.26,78.77,Danio rerio
NEUR_4098,Thalamus,113.7,71.04,Rattus norvegicus
NEUR_9693,Striatum,52.27,113.15,Mus musculus
NEUR_2386,Striatum,121.88,32.26,Rattus norvegicus
NEUR_5010,Cerebellum,86.08,15.88,Danio rerio
NEUR_7370,Hippocampus,32.66,78.34,Danio rerio
NEUR_9657,Thalamus,68.72,47.66,Macaca mulatta
NEUR_3616,Cerebellum,40.22,25.66,Macaca mulatta
NEUR_2208,Cerebellum,9.6,43.22,Rattus norvegicus
NEUR_2227,Hippocampus,121.21,67.15,Rattus norvegicus
NEUR_5807,Striatum,145.93,12.86,Danio rerio
NEUR_1696,Cerebellum,145.37,85.34,Rattus norvegicus
NEUR_8792,Cortex,17.79,69.37,Mus musculus
NEUR_2355,Hippocampus,132.7,60.14,Rattus norvegicus
NEUR_1629,Hippocampus,136.39,27.45,Mus musculus
NEUR_3328,Thalamus,48.22,86.33,Mus musculus
NEUR_1830,Amygdala,31.32,104.07,Macaca mulatta
NEUR_6085,Amygdala,149.52,99.64,Rattus norvegicus
NEUR_1999,Striatum,83.97,91.98,Macaca mulatta
NEUR_9331,Striatum,17.76,26.87,Mus musculus
NEUR_8682,Amygdala,75.08,115.84,Macaca mulatta
NEUR_9927,Amygdala,51.77,100.13,Mus musculus
NEUR_7370,Thalamus,122.05,12.53,Macaca mulatta
NEUR_6271,Cortex,141.76,68.82,Danio rerio
NEUR_1635,Hypothalamus,144.28,109.19,Rattus norvegicus
NEUR_6872,Thalamus,137.08,41.1,Mus musculus
NEUR_6657,Hypothalamus,125.0,104.64,Rattus norvegicus
NEUR_9705,Thalamus,77.63,110.74,Danio rerio
NEUR_6321,Striatum,149.43,109.06,Rattus norvegicus
NEUR_1044,Cerebellum,59.36,106.97,Rattus norvegicus
NEUR_9390,Amygdala,63.19,24.23,Mus musculus
NEUR_5906,Hippocampus,139.73,54.36,Macaca mulatta
NEUR_5472,Cortex,79.28,64.2,Danio rerio
NEUR_6392,Striatum,117.74,58.37,Mus musculus
NEUR_2351,Hypothalamus,36.34,22.32,Mus musculus
NEUR_9192,Hypothalamus,104.53,40.84,Macaca mulatta
NEUR_3095,Striatum,24.89,115.25,Mus musculus
NEUR_7757,Amygdala,53.44,116.81,Macaca mulatta
NEUR_3571,Thalamus,32.95,70.79,Mus musculus
NEUR_2475,Thalamus,86.65,51.88,Macaca mulatta
NEUR_1093,Hippocampus,25.34,84.41,Danio rerio
NEUR_3538,Thalamus,73.88,107.28,Mus musculus
NEUR_9939,Striatum,31.08,21.52,Rattus norvegicus
NEUR_2849,Hypothalamus,81.39,17.4,Mus musculus
NEUR_8871,Hippocampus,38.9,60.72,Macaca mulatta
NEUR_6217,Thalamus,25.6,38.86,Rattus norvegicus
NEUR_7008,Hippocampus,76.13,115.5,Rattus norvegicus
NEUR_8411,Hypothalamus,121.21,110.69,Rattus norvegicus
NEUR_8452,Thalamus,116.64,68.08,Danio rerio
NEUR_9377,Hypothalamus,40.5,74.55,Danio rerio
NEUR_1943,Cerebellum,14.82,115.6,Mus musculus
NEUR_7254,Hippocampus,149.04,31.1,Mus musculus
NEUR_7260,Hypothalamus,62.14,63.28,Danio rerio
NEUR_4687,Cortex,114.29,116.38,Rattus norvegicus
NEUR_1946,Hypothalamus,82.7,102.51,Rattus norvegicus
NEUR_5752,Hypothalamus,97.24,14.91,Mus musculus
NEUR_8786,Striatum,41.75,42.39,Mus musculus
NEUR_4145,Hippocampus,19.55,50.24,Mus musculus
NEUR_6292,Thalamus,61.2,80.75,Macaca mulatta
NEUR_9915,Hypothalamus,5.44,36.18,Mus musculus
NEUR_7547,Cerebellum,80.4,64.94,Mus musculus
NEUR_7634,Thalamus,8.75,69.3,Mus musculus
NEUR_2434,Hippocampus,107.91,10.24,Rattus norvegicus
NEUR_1247,Hypothalamus,134.02,97.61,Mus musculus
NEUR_2260,Hypothalamus,110.94,89.35,Macaca mulatta
NEUR_3289,Hypothalamus,68.0,83.87,Rattus norvegicus
NEUR_1491,Hippocampus,136.46,25.31,Macaca mulatta
NEUR_2918,Striatum,61.49,104.95,Rattus norvegicus
NEUR_5654,Amygdala,3.75,33.22,Macaca mulatta
NEUR_4254,Cerebellum,121.65,35.85,Danio rerio
NEUR_9831,Striatum,37.86,23.71,Macaca mulatta
NEUR_8194,Cerebellum,15.87,87.83,Mus musculus
NEUR_8982,Hypothalamus,132.92,25.22,Danio rerio
NEUR_6807,Striatum,61.95,93.22,Mus musculus
NEUR_9839,Hippocampus,19.62,106.91,Macaca mulatta
NEUR_5505,Cerebellum,31.84,31.97,Rattus norvegicus
NEUR_3557,Amygdala,88.6,23.17,Mus musculus
NEUR_6696,Cortex,13.16,79.03,Macaca mulatta
NEUR_1525,Thalamus,65.36,101.2,Danio rerio
NEUR_7574,Hippocampus,127.85,57.97,Rattus norvegicus
NEUR_6297,Cerebellum,91.18,49.13,Macaca mulatta
NEUR_6335,Cortex,79.89,41.81,Rattus norvegicus
NEUR_3392,Striatum,23.23,19.64,Rattus norvegicus
NEUR_8704,Striatum,110.88,66.01,Danio rerio
NEUR_4105,Striatum,140.19,105.95,Macaca mulatta
NEUR_7124,Amygdala,17.37,113.66,Rattus norvegicus
NEUR_1075,Amygdala,27.44,30.72,Macaca mulatta
NEUR_9947,Amygdala,114.1,113.6,Mus musculus
NEUR_7787,Amygdala,128.12,58.01,Rattus norvegicus
NEUR_9154,Hippocampus,3.48,87.42,Mus musculus
NEUR_3484,Hypothalamus,103.93,66.44,Mus musculus
NEUR_3108,Striatum,37.9,49.49,Rattus norvegicus
NEUR_4494,Striatum,20.05,27.69,Danio rerio
NEUR_3477,Amygdala,114.58,13.11,Danio rerio
NEUR_6024,Striatum,77.13,25.58,Macaca mulatta
NEUR_3255,Thalamus,137.28,25.95,Rattus norvegicus
NEUR_1728,Amygdala,37.9,104.28,Danio rerio
NEUR_3290,Striatum,141.58,99.01,Macaca mulatta
NEUR_7742,Hypothalamus,109.64,104.18,Rattus norvegicus
NEUR_8881,Hypothalamus,59.08,34.41,Mus musculus
NEUR_6007,Thalamus,25.51,74.94,Rattus norvegicus
NEUR_6803,Hypothalamus,90.71,21.19,Mus musculus
NEUR_3636,Hippocampus,145.11,60.92,Danio rerio
NEUR_1746,Striatum,25.88,87.02,Danio rerio
