neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6661,Striatum,62.92,119.06,Mus musculus
NEUR_6360,Amygdala,6.08,83.45,Danio rerio
NEUR_9324,Cortex,48.47,113.29,Macaca mulatta
NEUR_9441,Striatum,25.77,104.35,Mus musculus
NEUR_2154,Hypothalamus,39.37,31.56,Macaca mulatta
NEUR_8404,Hypothalamus,19.41,28.58,Macaca mulatta
NEUR_3503,Amygdala,129.94,80.31,Danio rerio
NEUR_2364,Cortex,95.76,36.1,Macaca mulatta
NEUR_6615,Amygdala,9.92,113.79,Rattus norvegicus
NEUR_8636,Cortex,140.56,25.65,Mus musculus
NEUR_8160,Hippocampus,39.92,64.99,Rattus norvegicus
NEUR_5216,Cerebellum,34.5,57.59,Rattus norvegicus
NEUR_9805,Amygdala,113.64,84.48,Macaca mulatta
NEUR_8321,Amygdala,126.6,54.14,Danio rerio
NEUR_1238,Thalamus,56.44,73.39,Macaca mulatta
NEUR_5990,Thalamus,146.17,62.3,Rattus norvegicus
NEUR_2231,Cerebellum,89.31,39.91,Danio rerio
NEUR_6561,Hippocampus,17.42,68.68,Macaca mulatta
NEUR_3933,Amygdala,79.57,88.78,Rattus norvegicus
NEUR_2462,Hippocampus,37.89,94.05,Mus musculus
NEUR_6323,Hippocampus,82.99,24.41,Danio rerio
NEUR_8584,Hypothalamus,87.7,17.61,Macaca mulatta
NEUR_1564,Thalamus,66.5,38.95,Macaca mulatta
NEUR_4401,Hypothalamus,92.15,47.81,Rattus norvegicus
NEUR_1518,Striatum,118.12,22.47,Rattus norvegicus
NEUR_2767,Hypothalamus,67.25,85.94,Mus musculus
NEUR_9702,Thalamus,15.12,84.46,Mus musculus
NEUR_3597,Cortex,46.45,42.7,Rattus norvegicus
NEUR_3563,Amygdala,99.43,98.0,Mus musculus
NEUR_8283,Cortex,117.18,93.71,Macaca mulatta
NEUR_2199,Hypothalamus,102.69,54.01,Rattus norvegicus
NEUR_5847,Hippocampus,25.54,21.65,Mus musculus
NEUR_6347,Cortex,74.62,45.04,Macaca mulatta
NEUR_7033,Thalamus,34.85,44.85,Danio rerio
NEUR_5121,Cerebellum,9.5,73.92,Mus musculus
NEUR_1190,Hypothalamus,7.14,24.58,Macaca mulatta
NEUR_5837,Striatum,70.58,21.51,Danio rerio
NEUR_2424,Cerebellum,87.11,73.05,Danio rerio
NEUR_7562,Thalamus,30.72,70.62,Rattus norvegicus
NEUR_5785,Cerebellum,24.51,63.93,Danio rerio
NEUR_9458,Cerebellum,129.1,66.55,Danio rerio
NEUR_5767,Thalamus,26.57,70.16,Danio rerio
NEUR_9715,Hypothalamus,87.31,85.39,Mus musculus
NEUR_9261,Cerebellum,22.56,63.62,Mus musculus
NEUR_4670,Amygdala,8.27,34.54,Mus musculus
NEUR_4301,Amygdala,105.23,16.4,Mus musculus
NEUR_3588,Amygdala,49.86,40.2,Rattus norvegicus
NEUR_1431,Hippocampus,74.08,108.0,Rattus norvegicus
NEUR_7586,Thalamus,104.5,108.17,Rattus norvegicus
NEUR_2723,Amygdala,91.9,87.77,Macaca mulatta
NEUR_9656,Amygdala,13.64,52.72,Rattus norvegicus
NEUR_1062,Amygdala,79.58,95.56,Mus musculus
NEUR_5940,Thalamus,99.23,42.28,Macaca mulatta
NEUR_8426,Cerebellum,12.02,19.54,Mus musculus
NEUR_6276,Cerebellum,63.42,86.75,Macaca mulatta
NEUR_1984,Cortex,42.39,59.37,Macaca mulatta
NEUR_7996,Cerebellum,117.38,116.34,Mus musculus
NEUR_8610,Hippocampus,108.18,21.92,Rattus norvegicus
NEUR_3640,Cortex,105.52,52.65,Mus musculus
NEUR_5764,Amygdala,83.6,96.77,Macaca mulatta
NEUR_8354,Cortex,43.56,85.59,Mus musculus
NEUR_5639,Striatum,7.65,103.61,Danio rerio
NEUR_6189,Cerebellum,70.25,29.06,Macaca mulatta
NEUR_6388,Cortex,37.61,21.8,Rattus norvegicus
NEUR_1964,Cortex,87.09,119.81,Danio rerio
NEUR_4785,Amygdala,33.82,87.94,Mus musculus
NEUR_3845,Amygdala,3.63,76.01,Macaca mulatta
NEUR_1813,Striatum,131.23,27.63,Mus musculus
NEUR_9919,Hippocampus,63.2,98.61,Macaca mulatta
NEUR_5024,Cortex,9.53,80.25,Macaca mulatta
NEUR_1415,Cortex,14.6,32.68,Macaca mulatta
NEUR_6138,Thalamus,121.92,112.89,Rattus norvegicus
NEUR_9291,Striatum,83.96,118.71,Danio rerio
NEUR_7757,Amygdala,40.36,56.21,Macaca mulatta
NEUR_1833,Hypothalamus,80.66,68.97,Danio rerio
NEUR_8666,Amygdala,12.99,82.67,Rattus norvegicus
NEUR_9166,Striatum,127.95,35.18,Macaca mulatta
NEUR_9970,Thalamus,66.74,98.1,Mus musculus
NEUR_4407,Cerebellum,39.63,81.88,Macaca mulatta
NEUR_2736,Hippocampus,23.57,34.35,Macaca mulatta
NEUR_7665,Hippocampus,139.75,95.87,Macaca mulatta
NEUR_4580,Thalamus,56.29,21.49,Macaca mulatta
NEUR_4647,Amygdala,95.64,24.55,Danio rerio
NEUR_1672,Hypothalamus,117.8,25.45,Macaca mulatta
NEUR_5344,Thalamus,67.34,57.34,Danio rerio
NEUR_4070,Cortex,107.91,82.04,Danio rerio
NEUR_2314,Cerebellum,106.79,28.76,Danio rerio
NEUR_2258,Amygdala,143.96,33.09,Danio rerio
NEUR_7534,Hypothalamus,14.63,89.74,Danio rerio
NEUR_1092,Cortex,33.19,18.01,Rattus norvegicus
NEUR_4333,Thalamus,20.14,75.81,Rattus norvegicus
NEUR_3094,Striatum,90.62,94.16,Mus musculus
NEUR_4471,Cerebellum,108.26,27.93,Rattus norvegicus
NEUR_3234,Hippocampus,149.23,36.96,Mus musculus
NEUR_6500,Cortex,56.82,74.87,Macaca mulatta
NEUR_5534,Amygdala,22.05,46.7,Macaca mulatta
NEUR_9843,Striatum,13.01,97.99,Macaca mulatta
NEUR_4511,Striatum,100.15,107.26,Macaca mulatta
NEUR_5438,Thalamus,127.04,10.43,Danio rerio
NEUR_7813,Striatum,10.26,31.58,Danio rerio
NEUR_5730,Thalamus,77.86,28.52,Mus musculus
NEUR_3391,Amygdala,83.18,94.14,Rattus norvegicus
NEUR_4595,Thalamus,60.37,73.72,Macaca mulatta
NEUR_8814,Cerebellum,43.99,70.34,Mus musculus
NEUR_9503,Striatum,109.6,41.43,Rattus norvegicus
NEUR_5077,Cortex,15.07,56.42,Macaca mulatta
NEUR_8437,Hypothalamus,125.78,96.04,Mus musculus
NEUR_6919,Hippocampus,54.94,51.97,Danio rerio
NEUR_9999,Striatum,21.44,16.64,Danio rerio
NEUR_8322,Hypothalamus,133.71,71.95,Mus musculus
NEUR_7087,Thalamus,91.04,72.84,Rattus norvegicus
NEUR_2987,Cortex,110.81,64.36,Danio rerio
NEUR_2401,Hippocampus,128.12,14.45,Macaca mulatta
NEUR_1542,Striatum,55.99,38.76,Mus musculus
NEUR_3588,Cortex,58.95,114.07,Rattus norvegicus
NEUR_9998,Amygdala,6.28,17.87,Mus musculus
NEUR_5979,Striatum,0.62,116.05,Macaca mulatta
NEUR_6178,Hippocampus,130.64,17.18,Mus musculus
NEUR_8432,Cerebellum,99.24,13.52,Macaca mulatta
NEUR_7661,Hippocampus,138.65,91.13,Danio rerio
NEUR_9440,Striatum,45.99,56.11,Danio rerio
NEUR_7678,Cerebellum,46.52,35.03,Danio rerio
NEUR_1197,Cerebellum,80.12,35.42,Rattus norvegicus
NEUR_7773,Hippocampus,90.97,39.02,Macaca mulatta
NEUR_2814,Thalamus,84.7,14.93,Mus musculus
NEUR_1005,Amygdala,63.99,60.81,Danio rerio
NEUR_3607,Cerebellum,123.51,37.54,Macaca mulatta
NEUR_2207,Hypothalamus,61.47,47.27,Macaca mulatta
NEUR_2372,Cortex,70.44,23.84,Rattus norvegicus
NEUR_8778,Cerebellum,80.89,113.48,Rattus norvegicus
NEUR_1710,Hippocampus,52.43,101.54,Danio rerio
NEUR_6431,Cerebellum,33.64,46.55,Mus musculus
NEUR_3317,Hypothalamus,132.85,112.96,Mus musculus
NEUR_2802,Hypothalamus,71.37,77.17,Mus musculus
NEUR_6526,Cortex,1.46,11.11,Danio rerio
NEUR_9449,Thalamus,63.1,119.71,Rattus norvegicus
NEUR_5680,Cortex,44.68,26.25,Rattus norvegicus
NEUR_2597,Thalamus,95.32,119.33,Mus musculus
NEUR_5125,Hippocampus,31.41,75.08,Rattus norvegicus
NEUR_6569,Cortex,53.8,60.97,Danio rerio
NEUR_5685,Striatum,3.4,43.0,Danio rerio
NEUR_9925,Hypothalamus,28.99,20.82,Mus musculus
NEUR_6622,Hypothalamus,87.07,59.52,Mus musculus
NEUR_8224,Amygdala,92.64,90.96,Rattus norvegicus
NEUR_8482,Hippocampus,136.9,95.83,Danio rerio
NEUR_1239,Thalamus,39.79,112.93,Macaca mulatta
NEUR_3603,Striatum,75.81,38.8,Macaca mulatta
NEUR_8113,Cortex,101.93,83.05,Macaca mulatta
NEUR_4500,Hippocampus,147.84,18.84,Rattus norvegicus
NEUR_1079,Thalamus,55.35,86.51,Mus musculus
NEUR_5651,Striatum,77.27,77.02,Macaca mulatta
NEUR_2381,Amygdala,72.94,104.9,Danio rerio
NEUR_7429,Amygdala,6.58,19.27,Danio rerio
NEUR_1713,Striatum,57.82,88.45,Macaca mulatta
NEUR_7688,Cerebellum,76.43,28.4,Mus musculus
NEUR_4505,Hippocampus,148.32,60.65,Rattus norvegicus
NEUR_8590,Amygdala,126.4,30.32,Mus musculus
NEUR_2764,Hippocampus,52.96,39.06,Danio rerio
NEUR_7555,Striatum,75.45,81.29,Mus musculus
NEUR_4985,Hypothalamus,118.34,46.8,Macaca mulatta
NEUR_6680,Hypothalamus,80.8,89.86,Danio rerio
NEUR_7899,Cerebellum,66.9,70.7,Mus musculus
NEUR_2540,Thalamus,136.75,20.13,Macaca mulatta
NEUR_3902,Striatum,145.69,18.11,Danio rerio
NEUR_1525,Amygdala,121.68,101.17,Rattus norvegicus
NEUR_9388,Hippocampus,100.99,28.93,Macaca mulatta
NEUR_4333,Hippocampus,137.49,108.61,Macaca mulatta
NEUR_4022,Thalamus,21.87,46.16,Mus musculus
NEUR_6920,Cerebellum,147.79,101.36,Macaca mulatta
NEUR_1666,Cerebellum,59.61,61.31,Macaca mulatta
NEUR_9576,Cortex,78.86,110.79,Macaca mulatta
NEUR_3547,Amygdala,0.48,94.25,Mus musculus
NEUR_2237,Striatum,13.96,33.8,Macaca mulatta
NEUR_8266,Amygdala,122.08,119.14,Danio rerio
NEUR_1649,Hippocampus,97.02,26.91,Macaca mulatta
NEUR_8808,Cortex,21.59,93.12,Mus musculus
NEUR_6459,Hypothalamus,122.69,73.41,Rattus norvegicus
NEUR_1277,Cerebellum,7.63,101.31,Macaca mulatta
NEUR_2473,Cerebellum,6.89,95.75,Macaca mulatta
NEUR_7254,Cortex,148.55,44.03,Mus musculus
NEUR_3573,Hippocampus,76.7,68.39,Rattus norvegicus
NEUR_9553,Amygdala,101.96,66.74,Mus musculus
NEUR_1467,Cortex,32.2,41.38,Macaca mulatta
NEUR_8557,Cortex,50.75,24.35,Danio rerio
NEUR_7303,Thalamus,120.94,14.19,Rattus norvegicus
NEUR_1440,Cerebellum,71.14,105.37,Mus musculus
NEUR_5940,Hippocampus,124.64,93.91,Macaca mulatta
NEUR_8931,Hippocampus,117.86,117.2,Rattus norvegicus
NEUR_9071,Hippocampus,98.12,70.73,Rattus norvegicus
NEUR_6839,Hypothalamus,129.58,53.61,Rattus norvegicus
NEUR_1521,Cortex,8.82,42.87,Rattus norvegicus
NEUR_5945,Cortex,47.35,31.93,Danio rerio
NEUR_9021,Thalamus,68.21,21.35,Danio rerio
NEUR_5636,Cerebellum,130.96,47.12,Macaca mulatta
NEUR_9090,Cerebellum,49.6,39.41,Macaca mulatta
NEUR_4994,Hypothalamus,37.92,52.85,Macaca mulatta
NEUR_4082,Hypothalamus,39.89,81.37,Danio rerio
NEUR_3129,Cortex,57.61,117.87,Macaca mulatta
NEUR_1271,Cerebellum,50.0,96.61,Rattus norvegicus
NEUR_2438,Hypothalamus,96.91,111.01,Macaca mulatta
NEUR_5670,Hippocampus,35.46,21.98,Mus musculus
NEUR_3958,Amygdala,57.1,53.62,Rattus norvegicus
NEUR_8125,Hypothalamus,102.47,90.81,Mus musculus
NEUR_9561,Hippocampus,76.35,17.81,Rattus norvegicus
NEUR_3768,Striatum,79.4,30.36,Danio rerio
NEUR_4302,Cerebellum,64.51,80.23,Rattus norvegicus
NEUR_1507,Hypothalamus,87.03,81.89,Macaca mulatta
NEUR_3864,Amygdala,140.23,97.25,Macaca mulatta
NEUR_9040,Striatum,37.72,80.89,Danio rerio
NEUR_5901,Cortex,131.51,30.74,Danio rerio
NEUR_9992,Striatum,121.57,19.02,Rattus norvegicus
NEUR_4779,Hippocampus,8.21,108.86,Mus musculus
NEUR_3443,Hypothalamus,74.02,14.31,Mus musculus
NEUR_1850,Striatum,112.45,117.21,Mus musculus
NEUR_5495,Cortex,16.96,13.83,Rattus norvegicus
NEUR_1637,Hypothalamus,140.08,61.89,Rattus norvegicus
NEUR_5522,Hippocampus,101.76,79.37,Danio rerio
NEUR_4202,Striatum,77.03,95.2,Rattus norvegicus
NEUR_6379,Cortex,11.94,64.3,Danio rerio
NEUR_7634,Amygdala,77.29,112.19,Rattus norvegicus
NEUR_8368,Amygdala,16.87,91.17,Danio rerio
NEUR_6628,Amygdala,89.96,68.59,Macaca mulatta
NEUR_8087,Hypothalamus,5.16,25.23,Macaca mulatta
NEUR_8432,Cortex,114.05,89.59,Rattus norvegicus
NEUR_9603,Striatum,28.18,42.42,Macaca mulatta
NEUR_7285,Amygdala,102.56,40.92,Danio rerio
NEUR_1746,Hypothalamus,76.7,86.1,Macaca mulatta
NEUR_5416,Amygdala,0.93,95.01,Mus musculus
NEUR_1584,Amygdala,58.93,20.49,Rattus norvegicus
NEUR_6307,Cortex,143.52,53.87,Mus musculus
NEUR_5416,Cerebellum,112.74,76.67,Mus musculus
NEUR_9839,Hypothalamus,73.69,85.66,Danio rerio
NEUR_4437,Cortex,109.17,70.83,Mus musculus
NEUR_2745,Amygdala,133.06,75.35,Danio rerio
NEUR_1697,Amygdala,70.59,24.47,Macaca mulatta
NEUR_6289,Hippocampus,26.75,91.68,Rattus norvegicus
NEUR_9545,Hippocampus,140.92,108.77,Danio rerio
NEUR_3685,Amygdala,101.31,113.11,Macaca mulatta
NEUR_9167,Striatum,79.45,21.78,Rattus norvegicus
NEUR_1020,Hypothalamus,3.18,107.92,Macaca mulatta
NEUR_7794,Thalamus,93.62,110.91,Macaca mulatta
NEUR_2402,Amygdala,145.07,66.7,Rattus norvegicus
NEUR_4963,Hypothalamus,57.16,40.72,Danio rerio
NEUR_6870,Cortex,27.04,63.37,Rattus norvegicus
NEUR_2560,Striatum,97.07,52.34,Macaca mulatta
NEUR_9000,Cerebellum,138.42,48.57,Rattus norvegicus
NEUR_7129,Cerebellum,5.85,51.54,Macaca mulatta
NEUR_8517,Amygdala,56.32,104.56,Mus musculus
NEUR_7687,Striatum,109.59,103.19,Mus musculus
NEUR_2891,Amygdala,90.2,70.23,Danio rerio
NEUR_2798,Amygdala,69.58,117.04,Mus musculus
NEUR_8909,Hippocampus,4.76,91.6,Mus musculus
NEUR_6838,Cerebellum,52.96,35.0,Rattus norvegicus
NEUR_5239,Cortex,57.04,84.17,Rattus norvegicus
NEUR_1437,Striatum,49.93,17.4,Macaca mulatta
NEUR_4749,Striatum,22.42,74.69,Macaca mulatta
NEUR_2721,Hippocampus,84.35,114.62,Rattus norvegicus
NEUR_1353,Hippocampus,86.26,54.75,Mus musculus
NEUR_1844,Thalamus,31.82,115.24,Macaca mulatta
NEUR_5815,Hypothalamus,29.7,70.93,Danio rerio
NEUR_2222,Hypothalamus,67.99,39.32,Macaca mulatta
NEUR_6832,Cortex,51.9,103.1,Rattus norvegicus
NEUR_7885,Thalamus,40.11,60.98,Danio rerio
NEUR_6891,Cerebellum,14.99,43.81,Mus musculus
NEUR_2398,Cerebellum,43.27,37.09,Rattus norvegicus
NEUR_3090,Amygdala,58.63,86.02,Mus musculus
NEUR_4583,Thalamus,128.02,87.63,Rattus norvegicus
NEUR_9074,Hippocampus,96.25,94.67,Rattus norvegicus
NEUR_7474,Amygdala,142.48,49.56,Macaca mulatta
NEUR_8084,Hippocampus,52.68,35.87,Danio rerio
NEUR_6128,Amygdala,63.15,103.55,Danio rerio
NEUR_6109,Thalamus,27.31,60.93,Danio rerio
NEUR_5768,Cerebellum,42.61,99.52,Macaca mulatta
NEUR_2247,Hypothalamus,45.22,71.28,Macaca mulatta
NEUR_9293,Striatum,52.32,79.32,Danio rerio
NEUR_2654,Amygdala,1.51,43.99,Macaca mulatta
NEUR_5097,Thalamus,43.2,47.9,Rattus norvegicus
NEUR_2528,Thalamus,35.45,64.37,Danio rerio
NEUR_3754,Cortex,121.43,35.58,Macaca mulatta
NEUR_1863,Hypothalamus,21.53,44.14,Macaca mulatta
NEUR_3145,Amygdala,89.25,62.64,Macaca mulatta
NEUR_8419,Striatum,14.13,68.09,Rattus norvegicus
NEUR_2248,Striatum,131.37,78.96,Rattus norvegicus
NEUR_7901,Cerebellum,139.87,57.38,Mus musculus
NEUR_9839,Amygdala,109.82,33.37,Mus musculus
NEUR_3122,Hypothalamus,80.83,77.8,Macaca mulatta
NEUR_2336,Cerebellum,46.77,118.88,Rattus norvegicus
NEUR_7679,Cerebellum,26.2,116.63,Danio rerio
NEUR_1860,Cortex,112.72,94.2,Macaca mulatta
NEUR_3991,Striatum,77.03,60.67,Danio rerio
NEUR_3295,Hippocampus,67.76,42.74,Mus musculus
NEUR_5143,Striatum,121.78,111.7,Rattus norvegicus
NEUR_3296,Striatum,48.85,113.02,Mus musculus
NEUR_5100,Amygdala,141.59,13.79,Mus musculus
NEUR_8731,Hypothalamus,48.71,108.17,Danio rerio
NEUR_2378,Striatum,27.48,21.91,Danio rerio
NEUR_7834,Amygdala,28.03,13.82,Danio rerio
NEUR_2909,Striatum,53.65,65.94,Macaca mulatta
NEUR_3778,Cortex,41.19,86.47,Macaca mulatta
NEUR_2844,Thalamus,4.06,88.99,Rattus norvegicus
NEUR_6026,Hypothalamus,5.73,81.1,Rattus norvegicus
NEUR_4756,Cortex,106.81,39.5,Macaca mulatta
NEUR_2568,Striatum,90.2,114.07,Danio rerio
NEUR_4541,Hippocampus,63.86,118.19,Danio rerio
NEUR_2099,Thalamus,149.69,73.95,Mus musculus
NEUR_9117,Hypothalamus,148.18,34.61,Rattus norvegicus
NEUR_6985,Thalamus,34.81,82.21,Rattus norvegicus
NEUR_3045,Cortex,77.46,102.34,Rattus norvegicus
NEUR_1719,Hippocampus,149.53,76.78,Rattus norvegicus
NEUR_1795,Cerebellum,133.65,102.49,Macaca mulatta
NEUR_8409,Thalamus,134.5,28.8,Danio rerio
NEUR_5758,Striatum,44.84,116.26,Mus musculus
NEUR_9435,Cortex,46.5,16.94,Rattus norvegicus
NEUR_6870,Hippocampus,116.47,44.25,Rattus norvegicus
NEUR_8990,Cerebellum,88.15,83.38,Danio rerio
NEUR_8771,Hypothalamus,145.7,36.35,Rattus norvegicus
NEUR_1814,Amygdala,13.43,68.6,Danio rerio
NEUR_4213,Hypothalamus,100.06,55.23,Danio rerio
NEUR_5974,Striatum,122.42,104.51,Danio rerio
NEUR_2128,Cortex,111.03,70.35,Macaca mulatta
NEUR_6699,Amygdala,108.85,35.84,Mus musculus
NEUR_1371,Cortex,143.14,35.49,Danio rerio
NEUR_8654,Cerebellum,8.27,30.93,Mus musculus
NEUR_2132,Cortex,47.87,58.56,Rattus norvegicus
NEUR_7689,Thalamus,103.75,88.39,Danio rerio
NEUR_2560,Thalamus,132.9,100.86,Macaca mulatta
NEUR_7820,Striatum,0.38,119.21,Danio rerio
NEUR_1632,Cerebellum,17.62,68.7,Rattus norvegicus
NEUR_3357,Hippocampus,82.48,112.97,Mus musculus
NEUR_6815,Hypothalamus,34.95,43.02,Danio rerio
NEUR_1654,Cortex,68.9,48.07,Rattus norvegicus
NEUR_8130,Cerebellum,122.7,80.41,Mus musculus
NEUR_4319,Amygdala,4.33,27.79,Mus musculus
NEUR_7023,Hippocampus,93.4,66.43,Mus musculus
NEUR_5462,Amygdala,3.23,70.84,Danio rerio
NEUR_4270,Cerebellum,78.66,23.84,Danio rerio
NEUR_9441,Striatum,90.05,95.98,Mus musculus
NEUR_5387,Hippocampus,74.63,36.31,Danio rerio
NEUR_8824,Cortex,145.7,78.84,Mus musculus
NEUR_5213,Hippocampus,28.11,23.32,Macaca mulatta
NEUR_6946,Hippocampus,104.38,90.83,Mus musculus
NEUR_8109,Striatum,31.43,85.67,Danio rerio
NEUR_2600,Amygdala,53.56,110.55,Danio rerio
NEUR_4412,Hippocampus,128.75,29.06,Macaca mulatta
NEUR_9858,Hypothalamus,47.58,71.57,Mus musculus
NEUR_8475,Thalamus,20.45,15.23,Macaca mulatta
NEUR_5022,Cortex,53.79,37.16,Mus musculus
NEUR_6138,Cortex,28.88,19.45,Mus musculus
NEUR_6158,Cortex,83.39,42.17,Mus musculus
NEUR_3868,Thalamus,119.25,93.49,Macaca mulatta
NEUR_4077,Amygdala,74.56,57.42,Mus musculus
NEUR_2859,Hippocampus,103.68,81.1,Mus musculus
NEUR_4772,Hippocampus,41.56,46.67,Macaca mulatta
NEUR_3190,Amygdala,1.68,11.97,Rattus norvegicus
NEUR_3142,Amygdala,31.27,116.72,Macaca mulatta
NEUR_9526,Thalamus,72.8,52.67,Macaca mulatta
NEUR_6118,Thalamus,10.35,55.75,Rattus norvegicus
NEUR_6036,Thalamus,135.49,75.51,Danio rerio
NEUR_1655,Cerebellum,25.22,119.64,Macaca mulatta
NEUR_8670,Thalamus,128.85,48.0,Mus musculus
NEUR_4376,Thalamus,14.98,100.7,Mus musculus
NEUR_7122,Cerebellum,55.24,50.43,Rattus norvegicus
NEUR_6054,Striatum,64.1,76.41,Rattus norvegicus
NEUR_3798,Striatum,111.88,33.31,Mus musculus
NEUR_4507,Thalamus,42.82,48.01,Macaca mulatta
NEUR_2421,Hypothalamus,2.11,46.57,Macaca mulatta
NEUR_8278,Hippocampus,112.58,42.3,Macaca mulatta
NEUR_3957,Amygdala,94.8,12.79,Macaca mulatta
NEUR_7603,Amygdala,3.21,54.84,Mus musculus
NEUR_8399,Cortex,44.22,82.09,Rattus norvegicus
NEUR_2339,Thalamus,23.91,107.0,Macaca mulatta
NEUR_3766,Cerebellum,144.5,101.04,Danio rerio
NEUR_1343,Amygdala,117.14,13.44,Rattus norvegicus
NEUR_5746,Hypothalamus,56.78,77.66,Macaca mulatta
NEUR_7945,Striatum,12.54,116.48,Danio rerio
NEUR_9461,Hippocampus,25.93,19.06,Rattus norvegicus
NEUR_3134,Hippocampus,107.33,67.11,Mus musculus
NEUR_8973,Hypothalamus,102.49,25.17,Danio rerio
NEUR_1678,Hypothalamus,63.96,10.34,Danio rerio
NEUR_6929,Cerebellum,62.82,111.52,Rattus norvegicus
NEUR_2122,Cerebellum,31.86,114.84,Mus musculus
NEUR_3887,Cortex,3.6,29.26,Mus musculus
