neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5337,Cerebellum,23.88,18.57,Macaca mulatta
NEUR_5287,Hypothalamus,122.61,86.09,Mus musculus
NEUR_1388,Hippocampus,72.28,24.16,Mus musculus
NEUR_4462,Hippocampus,148.82,62.21,Danio rerio
NEUR_8281,Striatum,115.7,22.04,Mus musculus
NEUR_8280,Hypothalamus,67.09,45.22,Danio rerio
NEUR_2263,Amygdala,137.24,36.02,Macaca mulatta
NEUR_9722,Cerebellum,117.01,53.07,Macaca mulatta
NEUR_8612,Hippocampus,143.22,108.55,Macaca mulatta
NEUR_4492,Thalamus,56.02,96.46,Danio rerio
NEUR_2158,Hypothalamus,66.33,25.04,Macaca mulatta
NEUR_6804,Thalamus,30.24,32.44,Macaca mulatta
NEUR_9816,Cortex,140.32,102.46,Macaca mulatta
NEUR_3920,Striatum,11.85,67.55,Rattus norvegicus
NEUR_9083,Striatum,37.02,108.96,Rattus norvegicus
NEUR_1395,Cortex,36.95,94.44,Mus musculus
NEUR_3989,Cerebellum,129.37,72.38,Macaca mulatta
NEUR_9852,Striatum,86.05,16.19,Danio rerio
NEUR_4434,Cortex,84.03,94.07,Rattus norvegicus
NEUR_1843,Hippocampus,13.66,78.14,Macaca mulatta
NEUR_6224,Cerebellum,3.23,37.95,Danio rerio
NEUR_9274,Hypothalamus,40.96,95.57,Rattus norvegicus
NEUR_6238,Cortex,47.09,61.8,Mus musculus
NEUR_1729,Hypothalamus,115.02,82.46,Danio rerio
NEUR_2549,Amygdala,149.99,23.46,Mus musculus
NEUR_8284,Hippocampus,78.23,17.25,Macaca mulatta
NEUR_4432,Striatum,26.75,34.25,Mus musculus
NEUR_2940,Thalamus,114.41,21.65,Danio rerio
NEUR_4040,Cortex,118.61,112.84,Mus musculus
NEUR_3809,Cerebellum,105.48,53.96,Rattus norvegicus
NEUR_7035,Cortex,78.94,70.58,Danio rerio
NEUR_8897,Striatum,57.13,60.45,Rattus norvegicus
NEUR_7315,Cerebellum,51.45,116.44,Rattus norvegicus
NEUR_7182,Thalamus,65.34,116.45,Danio rerio
NEUR_6554,Hippocampus,59.44,102.89,Macaca mulatta
NEUR_9213,Hypothalamus,138.68,99.7,Mus musculus
NEUR_5722,Amygdala,58.78,88.73,Macaca mulatta
NEUR_8533,Cortex,133.11,80.03,Danio rerio
NEUR_7394,Amygdala,1.59,82.15,Macaca mulatta
NEUR_5332,Cortex,82.31,90.24,Danio rerio
NEUR_8842,Hypothalamus,148.63,93.46,Macaca mulatta
NEUR_6260,Striatum,79.07,94.51,Danio rerio
NEUR_3619,Amygdala,54.43,76.56,Macaca mulatta
NEUR_3151,Thalamus,79.88,77.34,Danio rerio
NEUR_2404,Hippocampus,108.35,22.55,Macaca mulatta
NEUR_3000,Amygdala,7.46,72.33,Macaca mulatta
NEUR_1018,Hypothalamus,11.8,35.27,Danio rerio
NEUR_1727,Amygdala,25.68,79.28,Macaca mulatta
NEUR_5178,Striatum,50.31,100.76,Rattus norvegicus
NEUR_5939,Cortex,103.34,44.51,Danio rerio
NEUR_3366,Hippocampus,113.38,54.35,Mus musculus
NEUR_2675,Hypothalamus,118.12,14.23,Danio rerio
NEUR_1829,Striatum,126.68,76.61,Rattus norvegicus
NEUR_4150,Thalamus,52.94,18.21,Macaca mulatta
NEUR_7904,Thalamus,24.75,57.83,Rattus norvegicus
NEUR_5972,Hippocampus,72.8,25.75,Mus musculus
NEUR_9537,Striatum,76.51,82.77,Mus musculus
NEUR_2878,Hypothalamus,43.24,74.81,Rattus norvegicus
NEUR_8648,Cortex,79.16,34.24,Macaca mulatta
NEUR_4583,Cortex,27.26,115.16,Macaca mulatta
NEUR_9482,Thalamus,74.28,116.61,Danio rerio
NEUR_9270,Cerebellum,118.32,19.42,Danio rerio
NEUR_2025,Thalamus,100.44,83.62,Mus musculus
NEUR_7417,Cerebellum,90.81,72.54,Rattus norvegicus
NEUR_3902,Striatum,147.53,17.35,Mus musculus
NEUR_3665,Striatum,145.93,75.48,Rattus norvegicus
NEUR_4551,Striatum,41.39,21.55,Danio rerio
NEUR_7823,Cortex,131.06,75.29,Danio rerio
NEUR_8896,Amygdala,11.36,16.03,Macaca mulatta
NEUR_5826,Hypothalamus,131.0,24.37,Rattus norvegicus
NEUR_8398,Cortex,0.1,35.53,Danio rerio
NEUR_5155,Cortex,106.93,101.49,Macaca mulatta
NEUR_7582,Thalamus,121.8,25.07,Mus musculus
NEUR_8629,Cerebellum,145.04,86.45,Danio rerio
NEUR_1588,Thalamus,139.22,44.1,Mus musculus
NEUR_8283,Cortex,102.32,83.91,Mus musculus
NEUR_1797,Thalamus,0.7,105.26,Rattus norvegicus
NEUR_2079,Thalamus,90.65,73.51,Mus musculus
NEUR_6402,Hippocampus,69.51,96.9,Rattus norvegicus
NEUR_9700,Amygdala,79.26,86.14,Rattus norvegicus
NEUR_6258,Striatum,47.79,15.49,Macaca mulatta
NEUR_8262,Hippocampus,6.81,25.74,Macaca mulatta
NEUR_9330,Cerebellum,134.21,32.79,Macaca mulatta
NEUR_1933,Striatum,5.79,56.51,Rattus norvegicus
NEUR_6000,Hypothalamus,20.71,84.49,Rattus norvegicus
NEUR_9520,Hypothalamus,73.86,46.39,Mus musculus
NEUR_2574,Cortex,101.68,21.83,Rattus norvegicus
NEUR_1647,Amygdala,16.46,107.01,Mus musculus
NEUR_7764,Hippocampus,144.14,84.69,Macaca mulatta
NEUR_8030,Amygdala,55.93,105.41,Rattus norvegicus
NEUR_8037,Cerebellum,41.35,22.79,Danio rerio
NEUR_8273,Thalamus,49.41,114.2,Macaca mulatta
NEUR_2746,Thalamus,51.29,117.45,Danio rerio
NEUR_7502,Cerebellum,103.98,52.94,Rattus norvegicus
NEUR_3872,Thalamus,29.38,40.39,Macaca mulatta
NEUR_7923,Cerebellum,41.67,38.02,Mus musculus
NEUR_7517,Cerebellum,96.24,94.54,Rattus norvegicus
NEUR_8576,Thalamus,68.87,44.56,Danio rerio
NEUR_8830,Hippocampus,85.87,88.91,Mus musculus
NEUR_3615,Striatum,92.65,87.42,Rattus norvegicus
NEUR_8989,Hippocampus,146.78,95.93,Danio rerio
NEUR_8597,Thalamus,107.07,118.54,Rattus norvegicus
NEUR_8012,Thalamus,144.5,58.65,Mus musculus
NEUR_3009,Cerebellum,143.81,83.97,Macaca mulatta
NEUR_2331,Thalamus,132.07,101.81,Danio rerio
NEUR_2646,Striatum,27.5,97.21,Mus musculus
NEUR_2448,Cortex,62.14,34.95,Macaca mulatta
NEUR_1240,Striatum,87.29,57.84,Macaca mulatta
NEUR_4276,Striatum,26.11,69.67,Danio rerio
NEUR_6850,Amygdala,10.38,38.58,Macaca mulatta
NEUR_5721,Cerebellum,114.01,42.4,Macaca mulatta
NEUR_3674,Striatum,116.41,98.29,Danio rerio
NEUR_9972,Amygdala,41.42,10.74,Mus musculus
NEUR_4763,Striatum,31.14,25.0,Danio rerio
NEUR_4933,Hypothalamus,115.88,18.59,Macaca mulatta
NEUR_1979,Amygdala,123.32,12.93,Danio rerio
NEUR_9811,Cortex,130.49,105.01,Mus musculus
NEUR_7943,Amygdala,125.56,24.32,Mus musculus
NEUR_2372,Cortex,37.55,66.97,Macaca mulatta
NEUR_9809,Hypothalamus,59.08,91.38,Danio rerio
NEUR_3433,Striatum,4.18,97.1,Rattus norvegicus
NEUR_9500,Amygdala,123.91,90.34,Mus musculus
NEUR_1468,Hippocampus,74.62,55.84,Danio rerio
NEUR_7156,Cerebellum,82.98,84.45,Mus musculus
NEUR_5860,Striatum,57.05,86.38,Danio rerio
NEUR_8699,Hypothalamus,42.54,49.74,Mus musculus
NEUR_5322,Thalamus,83.44,101.78,Danio rerio
NEUR_5543,Striatum,39.38,45.28,Rattus norvegicus
NEUR_4110,Amygdala,13.97,114.36,Macaca mulatta
NEUR_4578,Hippocampus,35.94,33.15,Macaca mulatta
NEUR_7377,Striatum,36.05,79.13,Danio rerio
NEUR_5801,Hippocampus,82.67,109.81,Danio rerio
