neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4665,Hypothalamus,32.75,89.02,Rattus norvegicus
NEUR_7429,Striatum,144.42,77.49,Danio rerio
NEUR_2706,Amygdala,26.91,116.36,Rattus norvegicus
NEUR_1146,Amygdala,109.59,110.95,Mus musculus
NEUR_8498,Hippocampus,2.26,48.87,Rattus norvegicus
NEUR_8173,Hypothalamus,53.45,96.51,Macaca mulatta
NEUR_2539,Hippocampus,32.53,119.22,Danio rerio
NEUR_7704,Hippocampus,132.24,82.76,Mus musculus
NEUR_2582,Hippocampus,148.64,76.35,Macaca mulatta
NEUR_6094,Cerebellum,59.96,76.24,Rattus norvegicus
NEUR_5067,Amygdala,59.62,72.23,Macaca mulatta
NEUR_4158,Hippocampus,27.01,46.32,Mus musculus
NEUR_4042,Cerebellum,58.41,32.44,Rattus norvegicus
NEUR_2212,Amygdala,75.31,45.86,Macaca mulatta
NEUR_7631,Cerebellum,140.42,46.78,Rattus norvegicus
NEUR_2920,Cerebellum,52.46,44.88,Rattus norvegicus
NEUR_5364,Amygdala,141.48,108.76,Mus musculus
NEUR_1949,Striatum,145.08,13.97,Danio rerio
NEUR_8969,Cerebellum,143.72,91.09,Danio rerio
NEUR_4645,Cerebellum,97.78,101.48,Macaca mulatta
NEUR_8122,Hippocampus,90.0,27.22,Mus musculus
NEUR_6282,Striatum,103.81,51.57,Rattus norvegicus
NEUR_2847,Cortex,60.48,60.22,Rattus norvegicus
NEUR_2226,Cerebellum,141.57,59.55,Rattus norvegicus
NEUR_5589,Hippocampus,59.19,110.78,Macaca mulatta
NEUR_3152,Thalamus,54.07,53.87,Rattus norvegicus
NEUR_4126,Amygdala,147.11,32.39,Danio rerio
NEUR_3947,Thalamus,133.89,83.96,Rattus norvegicus
NEUR_5283,Striatum,59.69,17.92,Macaca mulatta
NEUR_9743,Cortex,139.07,109.58,Danio rerio
NEUR_1549,Thalamus,1.12,88.59,Macaca mulatta
NEUR_2090,Hippocampus,100.73,100.08,Rattus norvegicus
NEUR_8117,Cortex,131.24,40.16,Rattus norvegicus
