neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6459,Hippocampus,4.0,42.21,Rattus norvegicus
NEUR_9038,Hippocampus,56.09,87.67,Macaca mulatta
NEUR_7265,Hippocampus,79.36,71.37,Mus musculus
NEUR_9832,Hypothalamus,121.32,69.97,Rattus norvegicus
NEUR_3807,Thalamus,55.67,97.43,Rattus norvegicus
NEUR_9174,Thalamus,104.94,96.82,Macaca mulatta
NEUR_3617,Thalamus,55.8,82.53,Mus musculus
NEUR_3057,Amygdala,14.15,116.38,Danio rerio
NEUR_3352,Thalamus,147.85,85.63,Macaca mulatta
NEUR_5863,Cerebellum,42.45,93.82,Danio rerio
NEUR_3113,Cerebellum,29.96,45.79,Macaca mulatta
NEUR_2792,Hypothalamus,123.17,91.22,Danio rerio
NEUR_6384,Cortex,43.9,55.98,Macaca mulatta
NEUR_1538,Thalamus,6.53,77.19,Macaca mulatta
NEUR_2694,Cortex,16.4,44.74,Rattus norvegicus
NEUR_2384,Hippocampus,86.97,74.56,Rattus norvegicus
NEUR_9733,Striatum,12.14,21.49,Macaca mulatta
NEUR_2332,Striatum,118.79,112.71,Mus musculus
NEUR_9686,Thalamus,69.44,105.61,Macaca mulatta
NEUR_9439,Hypothalamus,40.0,19.01,Mus musculus
NEUR_8725,Thalamus,111.87,93.96,Danio rerio
NEUR_8536,Thalamus,12.04,57.44,Danio rerio
NEUR_5113,Thalamus,22.4,101.81,Macaca mulatta
NEUR_9848,Striatum,58.37,94.73,Macaca mulatta
NEUR_4100,Hypothalamus,29.53,43.77,Rattus norvegicus
NEUR_2703,Cerebellum,15.08,10.87,Danio rerio
NEUR_6855,Thalamus,48.23,111.09,Macaca mulatta
NEUR_4667,Hippocampus,24.54,30.47,Macaca mulatta
NEUR_4152,Cerebellum,89.24,91.36,Danio rerio
NEUR_1091,Hypothalamus,89.99,27.27,Macaca mulatta
NEUR_3922,Striatum,82.15,64.34,Danio rerio
NEUR_6880,Thalamus,24.41,56.52,Mus musculus
NEUR_3467,Cerebellum,100.94,33.51,Rattus norvegicus
NEUR_1798,Hypothalamus,74.24,31.56,Macaca mulatta
NEUR_1779,Hippocampus,141.32,114.82,Mus musculus
NEUR_9149,Cerebellum,6.0,114.27,Mus musculus
NEUR_3905,Hypothalamus,144.02,89.14,Macaca mulatta
NEUR_5247,Cerebellum,46.28,75.37,Danio rerio
NEUR_2952,Striatum,70.25,79.32,Mus musculus
NEUR_7518,Cortex,126.75,37.51,Danio rerio
NEUR_7009,Hypothalamus,132.0,12.35,Mus musculus
NEUR_5519,Hippocampus,21.33,62.27,Danio rerio
NEUR_8380,Cerebellum,90.71,103.84,Rattus norvegicus
NEUR_7140,Thalamus,41.01,36.08,Danio rerio
NEUR_9999,Cerebellum,94.98,56.86,Mus musculus
NEUR_7875,Cerebellum,133.0,13.6,Macaca mulatta
NEUR_2418,Cortex,43.36,118.01,Rattus norvegicus
NEUR_2590,Striatum,2.19,36.24,Rattus norvegicus
NEUR_8113,Amygdala,145.15,111.36,Rattus norvegicus
NEUR_1081,Amygdala,8.93,82.71,Rattus norvegicus
NEUR_9171,Cerebellum,46.23,86.19,Rattus norvegicus
NEUR_4228,Amygdala,65.96,95.47,Macaca mulatta
NEUR_5432,Amygdala,44.48,79.18,Macaca mulatta
NEUR_7563,Amygdala,107.65,83.52,Macaca mulatta
NEUR_6250,Hypothalamus,8.32,31.7,Mus musculus
NEUR_3274,Thalamus,68.58,88.27,Rattus norvegicus
NEUR_3441,Cortex,107.0,60.68,Macaca mulatta
NEUR_2265,Thalamus,39.74,82.1,Danio rerio
NEUR_4358,Striatum,138.0,89.16,Macaca mulatta
NEUR_7062,Hypothalamus,61.51,73.52,Rattus norvegicus
NEUR_8385,Cortex,37.76,65.13,Danio rerio
NEUR_4321,Striatum,115.1,78.5,Macaca mulatta
NEUR_7755,Amygdala,75.08,24.17,Mus musculus
NEUR_8715,Hippocampus,62.09,58.48,Danio rerio
NEUR_1601,Thalamus,73.52,91.97,Danio rerio
NEUR_9182,Amygdala,115.72,43.39,Macaca mulatta
NEUR_6575,Cortex,70.8,14.53,Macaca mulatta
NEUR_2961,Cerebellum,42.32,118.25,Danio rerio
NEUR_4968,Cortex,74.7,21.31,Macaca mulatta
NEUR_9347,Cerebellum,57.98,77.93,Macaca mulatta
NEUR_6822,Hypothalamus,133.49,87.15,Mus musculus
NEUR_3139,Cerebellum,31.64,42.51,Mus musculus
NEUR_2871,Cortex,10.48,11.8,Danio rerio
NEUR_5528,Hypothalamus,71.99,29.86,Macaca mulatta
NEUR_3065,Hippocampus,1.26,39.72,Macaca mulatta
NEUR_6262,Thalamus,4.67,27.58,Macaca mulatta
NEUR_5382,Amygdala,110.86,106.36,Mus musculus
NEUR_4845,Cerebellum,51.68,103.56,Macaca mulatta
NEUR_9801,Striatum,7.39,88.65,Rattus norvegicus
NEUR_5169,Hippocampus,2.17,43.92,Rattus norvegicus
NEUR_8756,Cortex,46.66,115.74,Mus musculus
NEUR_2556,Hypothalamus,94.57,91.9,Mus musculus
NEUR_8014,Amygdala,79.35,113.67,Macaca mulatta
NEUR_9791,Hippocampus,63.41,92.03,Danio rerio
NEUR_5248,Cerebellum,119.96,20.46,Rattus norvegicus
NEUR_9900,Hypothalamus,127.93,101.28,Danio rerio
NEUR_4934,Thalamus,16.46,104.75,Rattus norvegicus
NEUR_7335,Amygdala,41.12,96.25,Rattus norvegicus
NEUR_3867,Striatum,103.19,21.57,Mus musculus
NEUR_2525,Hippocampus,87.39,63.01,Macaca mulatta
NEUR_7696,Cortex,135.78,55.33,Rattus norvegicus
NEUR_4962,Cerebellum,81.15,89.76,Mus musculus
NEUR_1455,Hippocampus,14.06,72.55,Rattus norvegicus
NEUR_4112,Cerebellum,27.9,86.54,Danio rerio
NEUR_4709,Cerebellum,106.36,119.19,Mus musculus
NEUR_5704,Hypothalamus,18.51,72.74,Rattus norvegicus
NEUR_2720,Striatum,66.95,69.57,Rattus norvegicus
NEUR_1326,Cortex,66.67,43.73,Danio rerio
NEUR_8836,Cortex,102.92,76.67,Mus musculus
NEUR_3566,Cortex,92.54,87.7,Danio rerio
NEUR_1052,Hippocampus,128.02,24.78,Macaca mulatta
NEUR_9529,Striatum,82.65,73.01,Mus musculus
NEUR_9883,Thalamus,8.46,68.25,Rattus norvegicus
NEUR_5417,Amygdala,11.53,61.5,Mus musculus
NEUR_8220,Hypothalamus,18.22,76.44,Danio rerio
NEUR_3505,Striatum,72.97,114.67,Mus musculus
NEUR_6556,Thalamus,108.76,17.75,Macaca mulatta
NEUR_5691,Thalamus,45.69,118.35,Danio rerio
NEUR_6591,Amygdala,142.1,17.71,Rattus norvegicus
NEUR_2625,Striatum,57.91,94.38,Mus musculus
NEUR_6287,Hippocampus,43.59,95.8,Mus musculus
NEUR_4351,Hypothalamus,107.19,98.03,Mus musculus
NEUR_8193,Striatum,97.98,69.45,Rattus norvegicus
NEUR_7386,Hippocampus,66.58,93.61,Mus musculus
NEUR_4659,Cortex,84.41,109.69,Mus musculus
NEUR_2262,Cortex,102.47,100.06,Macaca mulatta
NEUR_2219,Amygdala,69.13,114.06,Mus musculus
NEUR_5600,Thalamus,76.63,88.66,Danio rerio
NEUR_4356,Amygdala,44.2,37.85,Danio rerio
NEUR_5846,Hippocampus,127.1,94.48,Rattus norvegicus
NEUR_3726,Thalamus,32.8,78.94,Danio rerio
NEUR_7583,Hippocampus,117.82,81.1,Rattus norvegicus
NEUR_4004,Hippocampus,135.46,25.07,Rattus norvegicus
NEUR_1214,Hippocampus,6.34,24.53,Mus musculus
NEUR_3653,Cerebellum,99.18,39.35,Danio rerio
NEUR_1286,Striatum,78.1,43.27,Rattus norvegicus
NEUR_9896,Hippocampus,1.97,71.46,Rattus norvegicus
NEUR_1351,Hippocampus,17.21,87.15,Mus musculus
NEUR_8716,Hippocampus,72.65,38.15,Danio rerio
NEUR_4695,Hypothalamus,128.6,44.42,Danio rerio
NEUR_1032,Hippocampus,53.64,65.7,Rattus norvegicus
NEUR_5836,Cortex,33.13,14.57,Danio rerio
NEUR_2277,Hypothalamus,132.15,15.37,Mus musculus
NEUR_1437,Cerebellum,52.34,35.56,Rattus norvegicus
NEUR_8860,Amygdala,120.05,16.07,Macaca mulatta
NEUR_5742,Thalamus,69.81,12.08,Danio rerio
NEUR_7267,Cortex,7.98,104.52,Rattus norvegicus
NEUR_2555,Striatum,113.25,50.48,Macaca mulatta
NEUR_7638,Hippocampus,110.65,65.88,Rattus norvegicus
NEUR_4406,Thalamus,3.25,98.33,Danio rerio
NEUR_6493,Amygdala,25.0,48.29,Mus musculus
NEUR_2220,Cortex,20.22,100.28,Macaca mulatta
NEUR_8055,Hippocampus,129.0,59.67,Rattus norvegicus
NEUR_2292,Amygdala,21.48,115.15,Danio rerio
NEUR_5620,Amygdala,148.33,93.82,Rattus norvegicus
NEUR_1773,Hippocampus,8.92,53.73,Rattus norvegicus
NEUR_3731,Hippocampus,57.86,52.68,Rattus norvegicus
NEUR_2558,Amygdala,22.25,100.86,Rattus norvegicus
NEUR_1583,Cerebellum,26.36,51.96,Danio rerio
NEUR_3973,Cortex,59.31,79.49,Danio rerio
NEUR_7857,Hippocampus,16.18,107.02,Mus musculus
NEUR_5968,Hippocampus,70.75,72.35,Macaca mulatta
NEUR_9147,Hypothalamus,49.99,100.16,Macaca mulatta
NEUR_4946,Cortex,82.3,76.35,Danio rerio
NEUR_5650,Hypothalamus,45.92,20.3,Danio rerio
NEUR_3592,Hypothalamus,95.34,25.26,Rattus norvegicus
NEUR_9106,Hippocampus,95.33,35.63,Rattus norvegicus
NEUR_6123,Cortex,149.29,50.7,Danio rerio
NEUR_5405,Cortex,90.44,17.88,Danio rerio
NEUR_5131,Cerebellum,79.03,90.99,Danio rerio
NEUR_3123,Hippocampus,108.45,105.76,Danio rerio
NEUR_6236,Thalamus,42.04,94.44,Mus musculus
NEUR_7472,Hippocampus,103.05,39.09,Mus musculus
NEUR_8924,Striatum,62.75,91.19,Mus musculus
NEUR_3182,Amygdala,6.39,74.86,Mus musculus
NEUR_5605,Hippocampus,75.84,34.19,Mus musculus
NEUR_7921,Hypothalamus,104.68,106.34,Danio rerio
NEUR_5661,Amygdala,78.78,83.92,Rattus norvegicus
NEUR_2115,Cortex,41.82,49.55,Macaca mulatta
NEUR_9888,Hypothalamus,127.34,42.25,Macaca mulatta
NEUR_1414,Cerebellum,134.73,62.54,Macaca mulatta
NEUR_7691,Hypothalamus,142.52,44.03,Rattus norvegicus
NEUR_8847,Thalamus,17.09,58.01,Danio rerio
NEUR_5806,Striatum,57.42,73.82,Macaca mulatta
NEUR_7357,Hippocampus,74.58,61.89,Rattus norvegicus
NEUR_8896,Striatum,86.42,69.4,Mus musculus
NEUR_7760,Hypothalamus,29.75,21.0,Rattus norvegicus
NEUR_9460,Hippocampus,121.55,98.73,Danio rerio
NEUR_7002,Amygdala,42.45,117.37,Rattus norvegicus
NEUR_5794,Cerebellum,149.61,79.39,Danio rerio
NEUR_7929,Striatum,115.75,21.91,Danio rerio
NEUR_5991,Striatum,44.4,57.97,Danio rerio
NEUR_5249,Hypothalamus,125.41,113.17,Mus musculus
NEUR_6630,Hippocampus,12.25,63.64,Danio rerio
NEUR_8098,Striatum,5.17,69.9,Danio rerio
NEUR_8012,Cerebellum,22.59,36.91,Danio rerio
NEUR_9893,Cortex,77.78,66.2,Rattus norvegicus
NEUR_5615,Amygdala,111.94,69.09,Mus musculus
NEUR_7147,Striatum,53.47,76.4,Danio rerio
NEUR_6336,Hippocampus,58.01,75.83,Mus musculus
NEUR_5650,Thalamus,75.06,85.66,Danio rerio
NEUR_5196,Hippocampus,18.66,42.79,Rattus norvegicus
NEUR_1982,Hypothalamus,44.37,22.45,Rattus norvegicus
NEUR_9646,Striatum,107.44,65.34,Macaca mulatta
NEUR_8314,Hippocampus,103.21,22.66,Rattus norvegicus
NEUR_3005,Hippocampus,58.08,101.61,Macaca mulatta
NEUR_2081,Cortex,25.89,11.96,Mus musculus
NEUR_5569,Hypothalamus,147.18,105.7,Macaca mulatta
NEUR_1121,Cerebellum,56.28,25.02,Danio rerio
NEUR_6963,Cerebellum,42.88,35.48,Rattus norvegicus
NEUR_1709,Hypothalamus,43.02,89.62,Danio rerio
NEUR_6355,Hippocampus,104.82,17.55,Mus musculus
NEUR_5173,Striatum,70.04,60.64,Danio rerio
NEUR_9441,Thalamus,145.25,92.67,Danio rerio
NEUR_3401,Hippocampus,131.26,28.2,Rattus norvegicus
NEUR_9136,Cortex,61.28,62.07,Macaca mulatta
NEUR_1582,Striatum,62.32,24.23,Danio rerio
NEUR_4418,Cortex,14.8,11.24,Mus musculus
NEUR_2817,Striatum,30.44,27.43,Rattus norvegicus
NEUR_8370,Thalamus,47.43,35.07,Macaca mulatta
NEUR_7868,Striatum,53.08,112.5,Macaca mulatta
NEUR_2954,Striatum,139.7,53.96,Mus musculus
NEUR_3001,Thalamus,68.34,21.91,Danio rerio
NEUR_3818,Cerebellum,75.94,75.86,Danio rerio
NEUR_5338,Striatum,67.2,16.54,Macaca mulatta
NEUR_3301,Cerebellum,108.44,33.18,Mus musculus
NEUR_1715,Striatum,129.76,33.87,Danio rerio
NEUR_2014,Hippocampus,62.74,21.48,Rattus norvegicus
NEUR_4119,Amygdala,100.76,56.86,Mus musculus
NEUR_4256,Striatum,71.26,88.57,Mus musculus
NEUR_8557,Amygdala,37.51,71.86,Rattus norvegicus
NEUR_3648,Cortex,141.29,54.75,Rattus norvegicus
NEUR_3028,Cortex,122.31,18.19,Danio rerio
NEUR_8766,Cortex,141.71,53.38,Macaca mulatta
NEUR_9140,Cortex,82.17,89.97,Macaca mulatta
NEUR_5516,Cortex,46.08,15.16,Mus musculus
NEUR_1834,Thalamus,99.15,108.12,Macaca mulatta
NEUR_1729,Hypothalamus,26.74,22.35,Danio rerio
NEUR_7920,Striatum,101.38,52.75,Rattus norvegicus
NEUR_9421,Thalamus,122.9,49.62,Mus musculus
NEUR_6645,Striatum,138.4,41.19,Mus musculus
NEUR_2079,Hypothalamus,71.93,93.0,Mus musculus
NEUR_7567,Striatum,0.62,108.48,Danio rerio
NEUR_9976,Hippocampus,79.3,38.68,Danio rerio
