neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9578,Cortex,89.13,96.1,Danio rerio
NEUR_5850,Striatum,1.17,17.54,Macaca mulatta
NEUR_7398,Hippocampus,96.63,31.0,Rattus norvegicus
NEUR_5813,Hypothalamus,136.45,15.5,Macaca mulatta
NEUR_9725,Cerebellum,131.59,51.31,Mus musculus
NEUR_2926,Striatum,14.71,56.38,Macaca mulatta
NEUR_1862,Cortex,139.39,69.16,Macaca mulatta
NEUR_5722,Cerebellum,129.8,65.32,Mus musculus
NEUR_3129,Cerebellum,74.6,78.3,Macaca mulatta
NEUR_6934,Amygdala,146.86,10.03,Macaca mulatta
NEUR_2938,Cortex,144.2,94.87,Rattus norvegicus
NEUR_5103,Cerebellum,55.61,56.09,Mus musculus
NEUR_5548,Thalamus,70.12,80.73,Danio rerio
NEUR_7061,Thalamus,41.37,27.94,Danio rerio
NEUR_1716,Hypothalamus,131.06,22.84,Macaca mulatta
NEUR_3484,Striatum,107.65,22.49,Macaca mulatta
NEUR_4129,Cortex,72.44,79.7,Macaca mulatta
NEUR_2919,Cerebellum,46.27,84.58,Mus musculus
NEUR_6084,Hypothalamus,134.92,86.93,Rattus norvegicus
NEUR_7430,Cortex,142.27,27.06,Danio rerio
NEUR_9669,Hippocampus,52.86,84.76,Mus musculus
NEUR_8332,Cortex,30.26,93.05,Mus musculus
NEUR_2015,Amygdala,60.73,95.32,Mus musculus
NEUR_8265,Hippocampus,110.64,84.52,Rattus norvegicus
NEUR_6189,Striatum,112.23,12.36,Mus musculus
NEUR_6602,Cerebellum,58.49,87.32,Danio rerio
NEUR_6674,Cortex,73.07,58.23,Danio rerio
NEUR_6350,Thalamus,32.35,90.75,Rattus norvegicus
NEUR_2262,Hippocampus,29.5,47.78,Rattus norvegicus
NEUR_3355,Amygdala,126.08,95.08,Danio rerio
NEUR_8975,Amygdala,51.1,82.6,Rattus norvegicus
NEUR_8385,Hippocampus,74.61,15.11,Macaca mulatta
NEUR_6359,Striatum,100.61,54.02,Danio rerio
NEUR_2356,Amygdala,48.8,56.2,Danio rerio
NEUR_1893,Cortex,30.58,36.91,Danio rerio
NEUR_3545,Hypothalamus,46.12,119.32,Danio rerio
NEUR_2052,Thalamus,83.03,108.61,Rattus norvegicus
NEUR_9173,Hippocampus,84.82,117.08,Rattus norvegicus
NEUR_5336,Thalamus,23.59,41.0,Danio rerio
NEUR_7343,Cortex,74.53,105.3,Danio rerio
NEUR_1510,Striatum,35.96,12.44,Macaca mulatta
NEUR_8674,Thalamus,5.44,48.97,Danio rerio
NEUR_4520,Cortex,85.0,119.98,Macaca mulatta
NEUR_6049,Cerebellum,73.02,95.55,Mus musculus
NEUR_8480,Hypothalamus,12.45,33.82,Mus musculus
NEUR_4510,Striatum,33.92,51.23,Rattus norvegicus
NEUR_4974,Hypothalamus,119.73,57.08,Danio rerio
NEUR_1513,Striatum,22.11,17.28,Danio rerio
NEUR_9923,Hippocampus,100.65,27.78,Danio rerio
NEUR_4528,Amygdala,143.75,76.19,Macaca mulatta
NEUR_6530,Thalamus,53.27,50.88,Danio rerio
NEUR_5839,Hypothalamus,34.52,60.43,Rattus norvegicus
NEUR_3539,Hippocampus,54.52,118.57,Rattus norvegicus
NEUR_6860,Thalamus,80.98,10.32,Danio rerio
NEUR_1748,Thalamus,37.61,24.4,Rattus norvegicus
