neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7495,Amygdala,113.87,94.55,Macaca mulatta
NEUR_5623,Thalamus,16.1,60.01,Mus musculus
NEUR_6172,Amygdala,118.15,109.97,Macaca mulatta
NEUR_5529,Thalamus,27.66,86.93,Rattus norvegicus
NEUR_5955,Striatum,49.1,114.58,Rattus norvegicus
NEUR_9977,Hippocampus,23.95,73.97,Macaca mulatta
NEUR_6938,Cerebellum,85.41,25.29,Macaca mulatta
NEUR_6801,Hypothalamus,28.72,50.61,Rattus norvegicus
NEUR_4752,Hippocampus,133.96,64.95,Mus musculus
NEUR_8498,Hippocampus,107.97,83.75,Rattus norvegicus
NEUR_7451,Striatum,68.89,12.95,Macaca mulatta
NEUR_1232,Striatum,81.66,83.2,Macaca mulatta
NEUR_9814,Cerebellum,30.7,13.01,Danio rerio
NEUR_5029,Thalamus,108.86,62.7,Danio rerio
NEUR_1941,Hypothalamus,6.94,117.28,Mus musculus
NEUR_5407,Hippocampus,128.96,89.68,Mus musculus
NEUR_4523,Hippocampus,92.62,104.81,Danio rerio
NEUR_4089,Cortex,52.95,77.18,Macaca mulatta
NEUR_8770,Thalamus,22.05,103.22,Mus musculus
NEUR_4634,Thalamus,31.52,33.53,Danio rerio
NEUR_9825,Amygdala,64.29,105.63,Danio rerio
NEUR_2753,Cerebellum,9.12,11.15,Macaca mulatta
NEUR_5888,Striatum,116.54,63.58,Macaca mulatta
NEUR_7712,Cerebellum,130.63,60.25,Mus musculus
NEUR_3727,Hypothalamus,98.05,57.39,Danio rerio
NEUR_7486,Cortex,86.38,98.01,Danio rerio
NEUR_6149,Cerebellum,31.6,79.41,Danio rerio
NEUR_6690,Hypothalamus,67.06,72.72,Macaca mulatta
NEUR_3087,Striatum,96.78,62.09,Mus musculus
NEUR_6577,Cortex,49.19,39.29,Macaca mulatta
NEUR_4889,Hippocampus,22.11,38.46,Mus musculus
NEUR_5904,Amygdala,88.06,15.78,Rattus norvegicus
NEUR_1989,Hypothalamus,108.48,81.69,Macaca mulatta
NEUR_4254,Thalamus,95.62,54.3,Macaca mulatta
NEUR_9885,Hippocampus,142.0,16.39,Macaca mulatta
NEUR_1523,Thalamus,67.28,83.75,Mus musculus
NEUR_1843,Amygdala,138.74,38.74,Macaca mulatta
NEUR_4937,Thalamus,50.6,22.11,Rattus norvegicus
NEUR_9067,Cerebellum,142.01,72.79,Danio rerio
NEUR_8430,Hippocampus,14.19,104.39,Macaca mulatta
NEUR_3894,Striatum,108.92,118.97,Rattus norvegicus
NEUR_4327,Thalamus,124.84,41.89,Mus musculus
NEUR_2034,Hypothalamus,28.75,31.33,Mus musculus
NEUR_3254,Cortex,51.84,87.49,Macaca mulatta
NEUR_7457,Hippocampus,56.57,11.23,Rattus norvegicus
NEUR_2640,Thalamus,41.87,54.78,Macaca mulatta
NEUR_8073,Hypothalamus,50.29,48.16,Mus musculus
NEUR_1311,Amygdala,5.99,112.61,Danio rerio
NEUR_5033,Striatum,149.73,42.82,Danio rerio
NEUR_2068,Hippocampus,61.47,29.18,Rattus norvegicus
NEUR_1004,Cortex,19.58,58.09,Macaca mulatta
NEUR_9913,Thalamus,66.41,63.48,Rattus norvegicus
NEUR_4687,Thalamus,92.61,41.19,Danio rerio
NEUR_1857,Amygdala,65.59,105.22,Mus musculus
NEUR_6476,Thalamus,35.28,15.13,Danio rerio
NEUR_6847,Cerebellum,123.64,74.99,Macaca mulatta
NEUR_8446,Cortex,65.66,53.01,Danio rerio
NEUR_2806,Hypothalamus,64.37,12.03,Rattus norvegicus
NEUR_8175,Cortex,66.12,119.39,Danio rerio
NEUR_5144,Cerebellum,47.91,16.97,Rattus norvegicus
NEUR_5867,Hypothalamus,87.4,44.06,Mus musculus
NEUR_9012,Cortex,53.3,89.2,Danio rerio
NEUR_1603,Amygdala,8.72,28.06,Macaca mulatta
NEUR_8165,Thalamus,58.5,106.93,Danio rerio
NEUR_1065,Thalamus,37.16,112.17,Rattus norvegicus
NEUR_1671,Cortex,147.36,101.43,Macaca mulatta
NEUR_6592,Thalamus,43.07,47.39,Mus musculus
NEUR_1196,Hypothalamus,30.92,71.16,Macaca mulatta
NEUR_5805,Cerebellum,108.16,113.05,Rattus norvegicus
NEUR_2959,Cerebellum,66.2,22.02,Danio rerio
NEUR_5250,Striatum,109.5,21.81,Macaca mulatta
NEUR_2174,Amygdala,100.91,86.38,Mus musculus
NEUR_8386,Striatum,15.57,23.27,Macaca mulatta
NEUR_5961,Cortex,76.77,64.27,Mus musculus
NEUR_4383,Cerebellum,99.28,110.79,Macaca mulatta
NEUR_3446,Amygdala,109.45,61.24,Rattus norvegicus
NEUR_8002,Amygdala,106.87,24.61,Mus musculus
NEUR_6389,Cerebellum,42.98,57.08,Mus musculus
NEUR_8588,Amygdala,76.14,19.0,Danio rerio
NEUR_4298,Cortex,130.33,28.21,Mus musculus
NEUR_3998,Cerebellum,80.95,21.26,Mus musculus
NEUR_3063,Hypothalamus,31.76,83.7,Mus musculus
NEUR_9509,Amygdala,110.37,69.97,Mus musculus
NEUR_1793,Cortex,80.1,66.38,Rattus norvegicus
NEUR_5455,Amygdala,30.68,20.4,Danio rerio
NEUR_9896,Striatum,44.22,16.87,Mus musculus
NEUR_5456,Thalamus,108.11,64.0,Rattus norvegicus
NEUR_4637,Thalamus,118.34,92.95,Mus musculus
NEUR_6292,Hippocampus,84.26,46.67,Rattus norvegicus
NEUR_1644,Hippocampus,56.85,27.57,Rattus norvegicus
NEUR_9268,Cerebellum,18.0,105.74,Danio rerio
NEUR_2538,Hippocampus,61.37,106.41,Danio rerio
NEUR_9659,Hippocampus,107.67,101.0,Rattus norvegicus
NEUR_7144,Amygdala,25.9,114.38,Danio rerio
NEUR_7280,Thalamus,2.41,72.3,Mus musculus
NEUR_7239,Cerebellum,45.5,22.1,Macaca mulatta
NEUR_4625,Cerebellum,132.03,95.88,Danio rerio
NEUR_9184,Cortex,46.65,107.64,Mus musculus
NEUR_2648,Cerebellum,38.83,80.29,Rattus norvegicus
NEUR_8213,Hippocampus,94.85,35.65,Danio rerio
NEUR_8685,Cortex,139.14,76.89,Mus musculus
NEUR_6008,Thalamus,23.19,28.07,Macaca mulatta
NEUR_6407,Cortex,34.35,118.0,Rattus norvegicus
NEUR_3268,Thalamus,37.99,118.59,Mus musculus
NEUR_5106,Amygdala,75.98,24.55,Danio rerio
NEUR_3619,Amygdala,24.2,99.07,Danio rerio
NEUR_3350,Hippocampus,106.04,88.61,Macaca mulatta
NEUR_8741,Hippocampus,33.24,62.53,Macaca mulatta
NEUR_7968,Hippocampus,20.71,69.11,Macaca mulatta
NEUR_7404,Hypothalamus,41.36,113.49,Rattus norvegicus
NEUR_7849,Thalamus,17.6,76.57,Danio rerio
NEUR_1810,Hippocampus,56.54,27.97,Macaca mulatta
NEUR_9885,Hypothalamus,40.18,60.67,Danio rerio
NEUR_7570,Hippocampus,63.89,66.12,Rattus norvegicus
NEUR_7392,Striatum,45.54,68.66,Rattus norvegicus
NEUR_1049,Hypothalamus,68.21,92.64,Danio rerio
NEUR_9465,Cortex,69.28,22.19,Rattus norvegicus
NEUR_2627,Hippocampus,1.6,84.76,Danio rerio
NEUR_2945,Striatum,149.14,18.24,Rattus norvegicus
NEUR_9909,Cortex,129.38,105.26,Danio rerio
NEUR_9178,Cerebellum,94.7,44.91,Rattus norvegicus
NEUR_8744,Cerebellum,43.82,39.31,Danio rerio
NEUR_2156,Cortex,28.02,100.91,Macaca mulatta
NEUR_8415,Striatum,126.39,99.49,Macaca mulatta
NEUR_1170,Hypothalamus,67.65,39.1,Mus musculus
NEUR_5569,Cortex,129.62,113.11,Macaca mulatta
NEUR_5258,Hypothalamus,99.53,87.73,Rattus norvegicus
NEUR_7307,Cerebellum,15.67,57.51,Mus musculus
NEUR_3168,Hypothalamus,11.75,64.34,Danio rerio
NEUR_8951,Amygdala,97.31,102.21,Danio rerio
NEUR_2058,Thalamus,89.48,14.12,Rattus norvegicus
NEUR_6192,Cortex,89.56,24.39,Mus musculus
NEUR_7153,Hypothalamus,56.53,77.04,Danio rerio
NEUR_6522,Cerebellum,148.62,34.08,Rattus norvegicus
NEUR_6703,Striatum,121.85,99.62,Mus musculus
NEUR_2069,Amygdala,20.1,76.31,Mus musculus
NEUR_2710,Hippocampus,140.95,116.86,Mus musculus
NEUR_5643,Cortex,40.57,28.27,Danio rerio
NEUR_5893,Striatum,37.64,114.85,Macaca mulatta
NEUR_4703,Hippocampus,45.09,18.91,Macaca mulatta
NEUR_1080,Hippocampus,96.26,91.42,Macaca mulatta
NEUR_4381,Hypothalamus,102.51,111.15,Danio rerio
NEUR_6101,Hypothalamus,68.62,26.82,Mus musculus
NEUR_9453,Amygdala,10.44,102.18,Danio rerio
NEUR_8053,Thalamus,62.87,42.19,Rattus norvegicus
NEUR_4234,Striatum,115.25,116.46,Mus musculus
NEUR_5848,Amygdala,124.33,36.98,Danio rerio
NEUR_7102,Hippocampus,62.1,65.26,Macaca mulatta
NEUR_2393,Hippocampus,22.26,35.96,Rattus norvegicus
NEUR_5702,Hippocampus,44.3,54.5,Rattus norvegicus
NEUR_8815,Cerebellum,100.96,116.37,Macaca mulatta
NEUR_3390,Hippocampus,123.56,67.98,Mus musculus
NEUR_1588,Striatum,124.86,84.13,Danio rerio
NEUR_2821,Cortex,114.68,81.44,Macaca mulatta
NEUR_5818,Hypothalamus,81.41,64.53,Mus musculus
NEUR_8110,Cortex,0.11,116.68,Mus musculus
NEUR_1450,Striatum,51.04,117.68,Mus musculus
NEUR_1380,Cerebellum,44.5,105.59,Rattus norvegicus
NEUR_2249,Cerebellum,78.02,107.2,Macaca mulatta
NEUR_7532,Striatum,84.79,99.35,Rattus norvegicus
NEUR_1818,Amygdala,111.34,10.26,Rattus norvegicus
NEUR_2176,Cortex,132.15,87.87,Rattus norvegicus
NEUR_3542,Cerebellum,78.28,20.14,Mus musculus
