neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4776,Hypothalamus,137.23,48.55,Mus musculus
NEUR_6198,Cerebellum,123.96,76.22,Mus musculus
NEUR_1453,Cortex,77.46,109.66,Mus musculus
NEUR_3137,Hypothalamus,144.1,19.25,Rattus norvegicus
NEUR_4091,Hypothalamus,104.75,49.62,Mus musculus
NEUR_3336,Striatum,44.91,113.77,Danio rerio
NEUR_2011,Hypothalamus,119.81,49.37,Rattus norvegicus
NEUR_6386,Amygdala,59.57,119.06,Danio rerio
NEUR_2959,Hypothalamus,7.58,90.8,Rattus norvegicus
NEUR_3568,Hypothalamus,36.72,16.16,Macaca mulatta
NEUR_5755,Striatum,115.34,106.67,Mus musculus
NEUR_2103,Amygdala,98.78,10.38,Macaca mulatta
NEUR_8133,Hippocampus,144.62,64.53,Rattus norvegicus
NEUR_1542,Hypothalamus,30.73,82.14,Rattus norvegicus
NEUR_9342,Hippocampus,63.61,108.68,Mus musculus
NEUR_4229,Striatum,110.66,10.99,Rattus norvegicus
NEUR_6962,Thalamus,66.28,89.3,Rattus norvegicus
NEUR_2728,Hippocampus,6.04,66.53,Macaca mulatta
NEUR_1324,Cortex,108.62,41.32,Rattus norvegicus
NEUR_9156,Striatum,100.77,110.9,Rattus norvegicus
NEUR_8837,Thalamus,24.34,42.17,Mus musculus
NEUR_8503,Hippocampus,108.0,46.4,Rattus norvegicus
NEUR_1146,Thalamus,17.51,14.22,Macaca mulatta
NEUR_8681,Striatum,24.92,118.42,Rattus norvegicus
NEUR_5702,Thalamus,33.2,111.38,Mus musculus
NEUR_8198,Cortex,108.78,73.33,Macaca mulatta
NEUR_7902,Cerebellum,69.97,110.36,Danio rerio
NEUR_9145,Amygdala,55.34,94.27,Rattus norvegicus
NEUR_7461,Hippocampus,3.93,75.88,Danio rerio
NEUR_7035,Thalamus,71.43,16.72,Macaca mulatta
NEUR_3202,Hippocampus,47.37,27.03,Mus musculus
NEUR_2833,Thalamus,114.74,27.64,Macaca mulatta
NEUR_8882,Hypothalamus,98.45,94.75,Danio rerio
NEUR_2484,Cortex,112.43,24.38,Danio rerio
NEUR_6988,Hippocampus,78.86,107.9,Mus musculus
NEUR_6458,Amygdala,11.54,54.34,Macaca mulatta
NEUR_2926,Thalamus,51.04,61.25,Rattus norvegicus
NEUR_6144,Amygdala,98.31,111.55,Mus musculus
NEUR_6437,Thalamus,31.18,67.5,Mus musculus
NEUR_8568,Amygdala,85.89,21.71,Macaca mulatta
NEUR_4078,Cerebellum,96.53,21.95,Macaca mulatta
NEUR_7017,Amygdala,105.56,62.15,Rattus norvegicus
NEUR_1292,Amygdala,17.41,73.03,Rattus norvegicus
NEUR_9009,Hypothalamus,125.4,72.99,Danio rerio
NEUR_9385,Hypothalamus,82.45,20.78,Danio rerio
NEUR_2300,Cerebellum,15.5,65.42,Mus musculus
NEUR_4960,Amygdala,129.51,88.49,Rattus norvegicus
NEUR_8784,Hypothalamus,79.48,86.62,Danio rerio
NEUR_5103,Thalamus,26.39,57.26,Mus musculus
NEUR_1179,Hippocampus,102.5,59.09,Rattus norvegicus
NEUR_9335,Cerebellum,139.86,99.42,Danio rerio
NEUR_1012,Amygdala,50.19,55.14,Mus musculus
NEUR_8697,Amygdala,142.85,40.56,Macaca mulatta
NEUR_3951,Hypothalamus,114.49,41.51,Rattus norvegicus
NEUR_2429,Hippocampus,115.65,59.11,Macaca mulatta
NEUR_6576,Striatum,137.02,27.69,Danio rerio
NEUR_4160,Cortex,43.58,34.86,Mus musculus
NEUR_3021,Amygdala,57.59,117.39,Macaca mulatta
NEUR_6266,Amygdala,89.31,50.12,Mus musculus
NEUR_3139,Thalamus,92.98,76.1,Macaca mulatta
NEUR_7605,Thalamus,27.55,82.54,Rattus norvegicus
NEUR_6478,Cortex,120.7,106.87,Danio rerio
NEUR_4175,Cerebellum,83.76,119.2,Mus musculus
NEUR_8646,Cerebellum,148.54,68.15,Danio rerio
NEUR_6088,Thalamus,89.85,31.68,Rattus norvegicus
NEUR_5161,Hypothalamus,95.65,73.06,Macaca mulatta
