neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2331,Cortex,129.49,27.23,Danio rerio
NEUR_2620,Hippocampus,8.35,38.74,Macaca mulatta
NEUR_5623,Cortex,35.95,43.66,Mus musculus
NEUR_8717,Striatum,40.67,114.4,Mus musculus
NEUR_2496,Striatum,60.76,53.68,Danio rerio
NEUR_1110,Thalamus,127.07,30.04,Rattus norvegicus
NEUR_2274,Hippocampus,122.05,89.97,Mus musculus
NEUR_3876,Striatum,61.27,18.44,Macaca mulatta
NEUR_1306,Hypothalamus,70.56,28.44,Danio rerio
NEUR_5621,Striatum,127.66,25.93,Danio rerio
NEUR_8586,Striatum,130.26,81.83,Danio rerio
NEUR_5032,Amygdala,143.91,111.04,Macaca mulatta
NEUR_9673,Hypothalamus,0.26,109.88,Danio rerio
NEUR_1977,Hippocampus,68.21,76.39,Mus musculus
NEUR_7730,Cortex,127.52,116.5,Danio rerio
NEUR_3573,Amygdala,90.26,63.39,Macaca mulatta
NEUR_9801,Cortex,104.39,24.74,Mus musculus
NEUR_2353,Striatum,61.13,97.63,Mus musculus
NEUR_3912,Hypothalamus,42.01,74.26,Rattus norvegicus
NEUR_3801,Hypothalamus,26.5,102.54,Macaca mulatta
NEUR_9664,Amygdala,132.91,96.72,Rattus norvegicus
NEUR_7884,Striatum,109.19,89.28,Macaca mulatta
NEUR_3341,Hypothalamus,39.3,118.81,Macaca mulatta
NEUR_5302,Hypothalamus,39.41,41.17,Rattus norvegicus
NEUR_9728,Amygdala,149.74,92.83,Rattus norvegicus
NEUR_3269,Amygdala,16.89,73.22,Macaca mulatta
NEUR_8195,Striatum,88.89,64.27,Rattus norvegicus
NEUR_1551,Cortex,10.54,59.07,Macaca mulatta
NEUR_1307,Striatum,51.96,42.94,Macaca mulatta
NEUR_8106,Thalamus,31.31,82.77,Mus musculus
NEUR_2788,Hypothalamus,11.15,100.97,Danio rerio
NEUR_2760,Hippocampus,43.58,87.24,Macaca mulatta
NEUR_6380,Cerebellum,65.68,26.57,Macaca mulatta
NEUR_3648,Hypothalamus,0.38,51.13,Danio rerio
NEUR_5698,Amygdala,102.21,27.83,Mus musculus
NEUR_7092,Hypothalamus,101.91,69.12,Rattus norvegicus
NEUR_7736,Striatum,128.27,12.34,Macaca mulatta
