neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2049,Hippocampus,27.33,37.46,Rattus norvegicus
NEUR_8320,Striatum,107.32,42.8,Macaca mulatta
NEUR_7408,Thalamus,148.87,25.98,Mus musculus
NEUR_6606,Hippocampus,124.4,97.6,Rattus norvegicus
NEUR_6233,Cortex,88.2,15.81,Danio rerio
NEUR_2719,Cortex,107.63,36.03,Macaca mulatta
NEUR_4838,Hypothalamus,56.15,78.36,Mus musculus
NEUR_3276,Thalamus,114.44,39.43,Danio rerio
NEUR_8930,Hypothalamus,122.5,46.68,Macaca mulatta
NEUR_4159,Striatum,6.17,77.52,Macaca mulatta
NEUR_4823,Thalamus,143.62,81.58,Danio rerio
NEUR_3144,Striatum,123.87,78.84,Rattus norvegicus
NEUR_7521,Hippocampus,117.97,75.17,Danio rerio
NEUR_3063,Hypothalamus,105.35,32.56,Rattus norvegicus
NEUR_4092,Hypothalamus,20.95,81.41,Mus musculus
NEUR_8543,Hypothalamus,56.14,85.16,Mus musculus
NEUR_6702,Cortex,22.61,99.69,Macaca mulatta
NEUR_5163,Hypothalamus,54.07,70.06,Rattus norvegicus
NEUR_1556,Hippocampus,8.89,97.19,Danio rerio
NEUR_1508,Hypothalamus,75.85,108.56,Macaca mulatta
NEUR_3394,Hypothalamus,63.2,119.03,Mus musculus
NEUR_6374,Cortex,50.82,97.47,Mus musculus
NEUR_4797,Amygdala,138.93,85.37,Mus musculus
NEUR_3277,Striatum,69.46,54.91,Danio rerio
NEUR_9928,Striatum,122.86,24.07,Mus musculus
NEUR_4993,Hypothalamus,149.22,88.73,Macaca mulatta
NEUR_6781,Cortex,27.53,94.25,Mus musculus
NEUR_4159,Amygdala,137.83,91.3,Mus musculus
NEUR_3648,Hypothalamus,46.62,14.69,Danio rerio
NEUR_1722,Amygdala,12.26,85.55,Mus musculus
NEUR_5649,Hippocampus,146.8,110.29,Mus musculus
NEUR_5814,Thalamus,147.12,95.87,Macaca mulatta
NEUR_4108,Striatum,3.29,33.9,Rattus norvegicus
NEUR_1068,Thalamus,147.91,87.11,Danio rerio
NEUR_7566,Hippocampus,29.77,119.39,Macaca mulatta
NEUR_7752,Striatum,66.9,105.99,Danio rerio
NEUR_8292,Hippocampus,58.24,110.73,Danio rerio
NEUR_7929,Cerebellum,36.12,59.3,Mus musculus
NEUR_6479,Amygdala,118.31,105.83,Danio rerio
NEUR_1651,Amygdala,117.39,83.0,Rattus norvegicus
NEUR_6531,Hypothalamus,82.15,50.74,Macaca mulatta
NEUR_4084,Cortex,133.3,85.19,Mus musculus
NEUR_7723,Cerebellum,77.44,17.18,Macaca mulatta
NEUR_7878,Striatum,53.4,66.52,Mus musculus
NEUR_6864,Hypothalamus,40.01,19.7,Rattus norvegicus
NEUR_8264,Thalamus,126.84,41.87,Mus musculus
NEUR_7534,Cortex,94.56,94.6,Rattus norvegicus
NEUR_4895,Cerebellum,65.61,102.79,Mus musculus
NEUR_8177,Striatum,138.38,37.13,Macaca mulatta
NEUR_1993,Striatum,88.55,112.22,Macaca mulatta
NEUR_8970,Cortex,89.33,95.32,Danio rerio
NEUR_8778,Thalamus,92.69,40.02,Rattus norvegicus
NEUR_7281,Hippocampus,67.25,40.88,Mus musculus
NEUR_8733,Amygdala,62.88,83.59,Mus musculus
NEUR_4493,Thalamus,52.94,49.88,Mus musculus
NEUR_6206,Hippocampus,121.87,83.26,Macaca mulatta
NEUR_4628,Cortex,99.27,27.07,Macaca mulatta
NEUR_9132,Amygdala,116.67,58.72,Macaca mulatta
NEUR_3598,Hypothalamus,61.09,119.01,Mus musculus
NEUR_6122,Cerebellum,74.23,14.92,Macaca mulatta
NEUR_4420,Amygdala,148.77,12.41,Macaca mulatta
NEUR_2853,Hypothalamus,4.68,103.73,Mus musculus
NEUR_7511,Cortex,45.68,43.93,Danio rerio
NEUR_6496,Thalamus,89.24,41.92,Mus musculus
NEUR_7279,Cortex,146.36,30.14,Rattus norvegicus
NEUR_5933,Cerebellum,138.03,104.56,Danio rerio
NEUR_3982,Amygdala,112.07,30.64,Mus musculus
NEUR_3506,Cerebellum,99.61,104.0,Rattus norvegicus
NEUR_9441,Striatum,100.83,101.95,Macaca mulatta
NEUR_5487,Hippocampus,85.19,63.31,Rattus norvegicus
NEUR_1341,Hypothalamus,13.87,22.49,Macaca mulatta
NEUR_8541,Cortex,87.18,40.94,Macaca mulatta
NEUR_1877,Hypothalamus,145.38,25.44,Macaca mulatta
NEUR_4968,Hypothalamus,30.38,57.26,Danio rerio
NEUR_1569,Thalamus,57.36,98.42,Danio rerio
NEUR_7619,Hypothalamus,51.75,72.72,Danio rerio
NEUR_3645,Cortex,108.06,58.97,Mus musculus
NEUR_6153,Cerebellum,15.81,18.31,Mus musculus
NEUR_8324,Hypothalamus,137.86,10.9,Rattus norvegicus
NEUR_5780,Cerebellum,87.29,98.34,Rattus norvegicus
NEUR_3253,Thalamus,145.93,96.11,Mus musculus
NEUR_3172,Hypothalamus,107.25,109.82,Macaca mulatta
NEUR_6211,Hypothalamus,4.33,92.14,Rattus norvegicus
NEUR_9703,Thalamus,125.04,112.56,Macaca mulatta
NEUR_1215,Hypothalamus,27.43,34.64,Macaca mulatta
NEUR_6204,Cortex,96.78,96.48,Macaca mulatta
NEUR_3939,Thalamus,145.49,62.21,Rattus norvegicus
NEUR_6567,Cerebellum,17.32,66.39,Mus musculus
NEUR_7794,Cortex,77.68,117.66,Rattus norvegicus
NEUR_2356,Cortex,139.27,59.86,Danio rerio
NEUR_4869,Thalamus,63.46,47.93,Mus musculus
NEUR_6642,Cerebellum,44.2,84.22,Danio rerio
NEUR_3350,Hypothalamus,4.27,36.51,Rattus norvegicus
NEUR_4906,Cerebellum,29.55,59.03,Danio rerio
NEUR_6804,Cerebellum,95.81,118.31,Rattus norvegicus
NEUR_5049,Cerebellum,133.12,88.57,Macaca mulatta
NEUR_7142,Striatum,14.21,17.73,Danio rerio
NEUR_5282,Cerebellum,2.38,68.15,Macaca mulatta
NEUR_8600,Thalamus,31.88,77.58,Macaca mulatta
NEUR_9264,Thalamus,132.05,11.97,Mus musculus
NEUR_2843,Amygdala,72.17,66.08,Mus musculus
NEUR_4020,Thalamus,43.51,33.33,Mus musculus
NEUR_2895,Striatum,28.45,61.14,Danio rerio
NEUR_6758,Thalamus,88.62,56.77,Mus musculus
NEUR_5880,Striatum,120.51,96.55,Mus musculus
NEUR_8793,Hypothalamus,69.02,38.14,Rattus norvegicus
NEUR_2988,Amygdala,131.81,44.3,Danio rerio
NEUR_2075,Cerebellum,101.73,60.12,Danio rerio
NEUR_7975,Cerebellum,9.46,94.69,Rattus norvegicus
NEUR_2807,Hypothalamus,40.68,97.37,Rattus norvegicus
NEUR_8655,Cerebellum,76.78,88.34,Macaca mulatta
NEUR_8485,Striatum,8.88,23.5,Mus musculus
NEUR_9614,Amygdala,24.92,91.5,Rattus norvegicus
NEUR_7670,Hypothalamus,92.62,49.18,Macaca mulatta
NEUR_2719,Hippocampus,129.01,59.68,Macaca mulatta
NEUR_3465,Amygdala,123.67,116.15,Mus musculus
NEUR_6899,Amygdala,57.56,77.05,Danio rerio
NEUR_8671,Hippocampus,72.3,78.94,Rattus norvegicus
NEUR_3693,Striatum,145.98,49.48,Macaca mulatta
NEUR_9058,Cortex,146.22,25.49,Mus musculus
NEUR_8980,Thalamus,53.47,73.92,Macaca mulatta
NEUR_5587,Cortex,122.63,73.88,Macaca mulatta
NEUR_1882,Hippocampus,99.26,114.9,Danio rerio
NEUR_3788,Cerebellum,115.48,19.02,Danio rerio
NEUR_7650,Cortex,1.86,16.1,Danio rerio
NEUR_7445,Hippocampus,130.12,115.78,Mus musculus
NEUR_9990,Cerebellum,19.87,51.9,Rattus norvegicus
NEUR_4524,Cortex,76.31,57.18,Mus musculus
NEUR_7004,Hippocampus,61.6,97.59,Mus musculus
NEUR_9939,Cortex,13.79,72.1,Rattus norvegicus
NEUR_5068,Hippocampus,96.91,14.09,Rattus norvegicus
NEUR_6534,Hippocampus,82.57,119.01,Mus musculus
NEUR_4360,Cerebellum,135.68,30.28,Macaca mulatta
NEUR_3007,Hypothalamus,5.09,51.86,Mus musculus
NEUR_1508,Striatum,130.11,55.06,Rattus norvegicus
NEUR_9257,Cerebellum,118.03,73.47,Rattus norvegicus
NEUR_7452,Amygdala,124.41,49.74,Danio rerio
NEUR_3089,Amygdala,31.23,116.49,Mus musculus
NEUR_1363,Striatum,106.64,95.78,Rattus norvegicus
NEUR_5655,Striatum,132.9,57.18,Mus musculus
NEUR_5908,Amygdala,10.09,11.09,Mus musculus
NEUR_2910,Amygdala,130.45,37.93,Rattus norvegicus
NEUR_2933,Cortex,9.51,37.17,Rattus norvegicus
NEUR_1194,Amygdala,62.49,23.08,Danio rerio
NEUR_5911,Striatum,49.03,108.43,Mus musculus
NEUR_4428,Hippocampus,104.44,62.45,Mus musculus
NEUR_9770,Hypothalamus,42.22,55.55,Macaca mulatta
NEUR_1206,Cerebellum,144.56,97.32,Danio rerio
NEUR_4186,Thalamus,42.51,63.91,Macaca mulatta
NEUR_9498,Amygdala,112.11,55.4,Mus musculus
NEUR_4587,Hypothalamus,145.58,26.98,Rattus norvegicus
NEUR_7950,Striatum,78.41,29.08,Macaca mulatta
NEUR_4596,Hypothalamus,68.14,104.62,Rattus norvegicus
NEUR_7482,Thalamus,48.78,71.15,Rattus norvegicus
NEUR_1372,Cortex,31.15,57.06,Rattus norvegicus
NEUR_6081,Cerebellum,140.97,20.23,Macaca mulatta
NEUR_3352,Cerebellum,42.31,89.42,Rattus norvegicus
NEUR_9879,Striatum,105.77,15.65,Rattus norvegicus
NEUR_2297,Amygdala,95.53,39.02,Rattus norvegicus
NEUR_6179,Thalamus,11.48,119.11,Mus musculus
NEUR_8555,Hippocampus,1.97,41.95,Mus musculus
NEUR_4032,Cerebellum,124.34,22.22,Mus musculus
NEUR_1183,Cerebellum,104.48,92.5,Rattus norvegicus
NEUR_8274,Striatum,70.01,24.4,Danio rerio
NEUR_1647,Cortex,54.65,75.92,Macaca mulatta
NEUR_5541,Cortex,1.2,112.84,Danio rerio
NEUR_6906,Cerebellum,106.45,77.26,Danio rerio
NEUR_9562,Cortex,113.46,27.01,Macaca mulatta
NEUR_3539,Amygdala,39.55,42.68,Rattus norvegicus
NEUR_3049,Thalamus,147.96,86.61,Macaca mulatta
NEUR_2139,Striatum,110.43,119.61,Danio rerio
NEUR_8883,Cerebellum,96.21,67.02,Rattus norvegicus
NEUR_6766,Thalamus,134.54,38.35,Rattus norvegicus
NEUR_7197,Hypothalamus,65.38,108.53,Danio rerio
NEUR_8897,Cortex,112.49,21.01,Danio rerio
NEUR_5920,Hippocampus,26.26,59.57,Macaca mulatta
NEUR_1962,Striatum,38.58,27.54,Danio rerio
NEUR_3055,Amygdala,41.87,97.59,Danio rerio
NEUR_2312,Amygdala,76.07,105.89,Rattus norvegicus
NEUR_8652,Cortex,130.98,64.22,Macaca mulatta
NEUR_8013,Hypothalamus,117.19,75.23,Macaca mulatta
NEUR_2098,Hypothalamus,66.45,93.34,Danio rerio
NEUR_8189,Hippocampus,0.19,84.03,Mus musculus
NEUR_5539,Striatum,140.66,54.73,Danio rerio
NEUR_5707,Amygdala,90.6,52.54,Rattus norvegicus
NEUR_9841,Hypothalamus,149.66,112.16,Mus musculus
NEUR_9770,Cortex,89.39,95.33,Macaca mulatta
NEUR_8737,Amygdala,121.6,107.24,Danio rerio
NEUR_1805,Amygdala,121.88,55.12,Mus musculus
NEUR_9443,Hypothalamus,71.29,77.46,Rattus norvegicus
NEUR_5485,Striatum,2.05,100.35,Rattus norvegicus
NEUR_6075,Cerebellum,75.6,30.6,Rattus norvegicus
NEUR_3782,Striatum,2.31,100.21,Danio rerio
NEUR_4956,Cerebellum,13.8,25.42,Mus musculus
NEUR_8392,Hippocampus,4.25,21.45,Mus musculus
NEUR_8048,Thalamus,104.04,63.45,Macaca mulatta
NEUR_1948,Hippocampus,73.35,119.85,Rattus norvegicus
NEUR_4887,Amygdala,23.26,40.13,Rattus norvegicus
NEUR_2915,Hypothalamus,131.38,52.36,Macaca mulatta
NEUR_1582,Hippocampus,7.59,37.23,Mus musculus
NEUR_9188,Thalamus,49.13,61.39,Mus musculus
NEUR_7690,Cortex,44.09,63.95,Macaca mulatta
NEUR_3042,Thalamus,77.86,87.47,Danio rerio
NEUR_3676,Thalamus,35.32,63.75,Rattus norvegicus
NEUR_3139,Hypothalamus,84.7,119.01,Mus musculus
NEUR_1973,Thalamus,35.55,69.27,Danio rerio
NEUR_1266,Hippocampus,43.85,60.67,Mus musculus
NEUR_3873,Cortex,103.98,32.58,Macaca mulatta
NEUR_4852,Striatum,102.12,16.08,Mus musculus
NEUR_5941,Amygdala,99.26,71.53,Danio rerio
NEUR_7827,Hippocampus,63.81,88.55,Mus musculus
NEUR_1306,Thalamus,137.1,66.21,Macaca mulatta
NEUR_7956,Hypothalamus,56.1,86.09,Mus musculus
NEUR_5521,Cortex,29.85,32.25,Danio rerio
NEUR_5956,Hypothalamus,64.41,109.92,Rattus norvegicus
NEUR_5764,Thalamus,101.29,27.27,Mus musculus
NEUR_2843,Cortex,16.81,26.66,Rattus norvegicus
NEUR_1735,Cerebellum,26.15,25.38,Macaca mulatta
NEUR_4838,Thalamus,148.1,101.89,Mus musculus
NEUR_5510,Thalamus,107.4,54.87,Mus musculus
NEUR_5335,Thalamus,17.12,85.86,Danio rerio
NEUR_9418,Cerebellum,96.7,69.66,Macaca mulatta
NEUR_9430,Hypothalamus,29.11,11.63,Mus musculus
NEUR_8184,Thalamus,147.82,91.11,Rattus norvegicus
NEUR_3578,Cortex,1.83,101.07,Macaca mulatta
NEUR_1186,Striatum,2.02,55.93,Mus musculus
NEUR_3654,Hypothalamus,128.34,101.03,Macaca mulatta
NEUR_4181,Striatum,65.62,50.72,Danio rerio
NEUR_5232,Cerebellum,21.02,13.18,Macaca mulatta
NEUR_2733,Hippocampus,86.18,29.94,Macaca mulatta
NEUR_6745,Hypothalamus,134.49,76.11,Rattus norvegicus
NEUR_9967,Cerebellum,81.22,54.64,Rattus norvegicus
NEUR_8132,Cortex,128.19,30.77,Rattus norvegicus
NEUR_6752,Amygdala,12.49,59.14,Rattus norvegicus
NEUR_6728,Cerebellum,132.41,61.27,Macaca mulatta
NEUR_5488,Amygdala,138.54,11.58,Rattus norvegicus
NEUR_2124,Hypothalamus,136.56,104.32,Danio rerio
NEUR_6009,Hypothalamus,125.96,16.27,Macaca mulatta
NEUR_8085,Hypothalamus,83.94,89.26,Mus musculus
NEUR_6824,Cerebellum,34.88,23.86,Macaca mulatta
NEUR_9695,Hippocampus,41.95,13.98,Rattus norvegicus
NEUR_5012,Thalamus,49.69,37.09,Rattus norvegicus
NEUR_3881,Hypothalamus,77.89,10.77,Macaca mulatta
NEUR_1244,Amygdala,27.42,119.58,Mus musculus
NEUR_1060,Amygdala,62.48,73.33,Danio rerio
NEUR_6435,Thalamus,20.2,40.72,Mus musculus
NEUR_9184,Thalamus,44.28,39.7,Rattus norvegicus
NEUR_8125,Cortex,112.73,108.75,Macaca mulatta
NEUR_2914,Thalamus,72.04,58.81,Rattus norvegicus
NEUR_1842,Cerebellum,143.03,38.58,Mus musculus
NEUR_8823,Striatum,21.34,119.14,Danio rerio
NEUR_6288,Cerebellum,97.14,61.04,Danio rerio
NEUR_2065,Hippocampus,132.28,92.44,Danio rerio
NEUR_9869,Amygdala,78.65,102.26,Mus musculus
NEUR_4192,Striatum,67.94,72.63,Danio rerio
NEUR_3929,Hippocampus,135.48,87.46,Rattus norvegicus
NEUR_7355,Striatum,114.22,97.79,Rattus norvegicus
NEUR_3898,Hippocampus,15.93,104.34,Danio rerio
NEUR_4712,Hippocampus,108.41,61.87,Macaca mulatta
NEUR_3179,Cortex,65.31,18.86,Mus musculus
NEUR_6212,Hippocampus,87.57,112.94,Rattus norvegicus
NEUR_8661,Cortex,46.88,27.31,Rattus norvegicus
NEUR_9560,Cerebellum,12.79,118.48,Danio rerio
NEUR_3473,Thalamus,105.85,61.28,Danio rerio
NEUR_9012,Cortex,131.9,24.95,Danio rerio
NEUR_7160,Thalamus,45.97,116.91,Macaca mulatta
NEUR_4530,Striatum,26.73,94.46,Danio rerio
NEUR_8829,Thalamus,34.32,106.32,Danio rerio
NEUR_5573,Thalamus,66.62,21.02,Rattus norvegicus
NEUR_8375,Cortex,140.91,70.86,Rattus norvegicus
NEUR_8566,Cortex,5.58,112.25,Danio rerio
NEUR_7618,Cortex,12.75,29.69,Rattus norvegicus
NEUR_1811,Amygdala,56.72,115.27,Mus musculus
NEUR_4318,Striatum,139.84,95.45,Macaca mulatta
NEUR_8498,Cerebellum,7.55,71.08,Macaca mulatta
NEUR_2132,Amygdala,8.5,103.99,Danio rerio
NEUR_3650,Cortex,137.69,93.12,Rattus norvegicus
NEUR_8592,Thalamus,100.99,76.68,Danio rerio
NEUR_5469,Hippocampus,49.59,102.6,Mus musculus
NEUR_9311,Amygdala,113.32,22.31,Macaca mulatta
NEUR_5275,Striatum,145.86,71.5,Macaca mulatta
NEUR_2100,Hippocampus,2.39,49.78,Danio rerio
NEUR_1008,Cortex,145.35,68.06,Macaca mulatta
NEUR_1368,Hypothalamus,25.09,47.85,Macaca mulatta
NEUR_8344,Striatum,79.94,98.58,Mus musculus
NEUR_2013,Hippocampus,113.73,60.23,Rattus norvegicus
NEUR_6427,Thalamus,128.63,119.71,Rattus norvegicus
NEUR_2094,Amygdala,11.22,27.84,Mus musculus
NEUR_1097,Thalamus,51.23,35.39,Rattus norvegicus
NEUR_1345,Hippocampus,50.66,78.31,Macaca mulatta
NEUR_8630,Hypothalamus,134.66,80.44,Mus musculus
NEUR_1283,Cerebellum,72.53,76.39,Danio rerio
NEUR_8689,Amygdala,147.96,56.33,Mus musculus
NEUR_3992,Striatum,21.8,90.15,Macaca mulatta
NEUR_2282,Amygdala,3.12,12.31,Macaca mulatta
NEUR_9722,Cerebellum,66.04,87.65,Macaca mulatta
NEUR_3696,Striatum,111.49,112.84,Macaca mulatta
NEUR_1898,Striatum,28.01,24.72,Mus musculus
NEUR_7347,Cortex,78.83,76.66,Macaca mulatta
NEUR_7199,Striatum,47.92,27.85,Danio rerio
NEUR_6219,Cortex,68.79,34.82,Danio rerio
NEUR_3627,Hippocampus,11.82,42.45,Danio rerio
NEUR_9716,Amygdala,10.09,26.38,Rattus norvegicus
NEUR_1008,Cerebellum,0.84,25.45,Mus musculus
NEUR_4743,Cortex,132.19,82.28,Mus musculus
NEUR_8887,Cortex,22.98,116.41,Macaca mulatta
NEUR_3095,Cerebellum,84.06,12.52,Rattus norvegicus
NEUR_1297,Hypothalamus,125.47,118.59,Mus musculus
NEUR_4970,Striatum,114.51,52.56,Danio rerio
NEUR_4294,Hippocampus,101.96,67.57,Mus musculus
NEUR_5466,Cerebellum,88.69,58.01,Rattus norvegicus
NEUR_2764,Striatum,32.92,14.45,Macaca mulatta
NEUR_4553,Cerebellum,15.59,40.55,Rattus norvegicus
NEUR_9754,Striatum,21.79,71.15,Macaca mulatta
NEUR_1179,Hippocampus,3.05,100.68,Mus musculus
NEUR_8834,Amygdala,12.24,11.88,Danio rerio
NEUR_2878,Hypothalamus,103.31,55.26,Rattus norvegicus
NEUR_8983,Thalamus,138.16,119.0,Mus musculus
NEUR_8849,Amygdala,53.3,20.1,Mus musculus
NEUR_3864,Cerebellum,83.02,17.04,Macaca mulatta
NEUR_2534,Hippocampus,125.01,102.55,Rattus norvegicus
NEUR_7252,Thalamus,71.03,69.25,Macaca mulatta
NEUR_1574,Striatum,57.65,45.85,Rattus norvegicus
NEUR_8742,Striatum,77.53,46.34,Macaca mulatta
NEUR_1627,Cerebellum,30.2,71.64,Mus musculus
NEUR_5747,Hippocampus,40.48,38.65,Mus musculus
NEUR_5437,Thalamus,11.64,46.66,Macaca mulatta
NEUR_5513,Hippocampus,51.51,76.27,Danio rerio
NEUR_8463,Hypothalamus,141.16,59.39,Rattus norvegicus
NEUR_8145,Thalamus,94.7,60.39,Danio rerio
NEUR_6730,Thalamus,27.28,101.4,Rattus norvegicus
NEUR_8436,Hippocampus,91.85,102.37,Danio rerio
NEUR_5238,Hippocampus,66.52,86.76,Rattus norvegicus
NEUR_7729,Striatum,3.86,47.49,Mus musculus
NEUR_3001,Hippocampus,126.04,104.75,Rattus norvegicus
NEUR_9801,Striatum,44.41,52.4,Macaca mulatta
NEUR_4511,Hippocampus,8.65,42.75,Macaca mulatta
NEUR_6195,Striatum,45.26,99.14,Rattus norvegicus
NEUR_4371,Striatum,24.31,80.69,Macaca mulatta
NEUR_2883,Striatum,72.09,94.13,Mus musculus
NEUR_9942,Amygdala,60.98,48.66,Rattus norvegicus
NEUR_2287,Striatum,85.04,28.46,Danio rerio
NEUR_2292,Cortex,80.69,32.12,Rattus norvegicus
NEUR_9254,Hippocampus,99.18,56.93,Rattus norvegicus
NEUR_5922,Thalamus,116.55,15.12,Macaca mulatta
NEUR_9543,Thalamus,80.15,16.35,Danio rerio
NEUR_9183,Striatum,129.93,82.42,Macaca mulatta
