neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9705,Hypothalamus,75.32,41.79,Mus musculus
NEUR_1553,Hippocampus,62.98,79.37,Mus musculus
NEUR_5047,Amygdala,147.31,93.34,Danio rerio
NEUR_7877,Hypothalamus,118.14,35.55,Macaca mulatta
NEUR_1477,Cortex,122.51,73.69,Danio rerio
NEUR_3268,Cerebellum,131.69,66.49,Mus musculus
NEUR_6777,Striatum,31.57,51.0,Mus musculus
NEUR_9444,Striatum,148.78,78.0,Macaca mulatta
NEUR_5817,Thalamus,2.93,76.14,Danio rerio
NEUR_7722,Hypothalamus,29.61,43.92,Rattus norvegicus
NEUR_4970,Cerebellum,64.95,115.61,Rattus norvegicus
NEUR_8948,Cerebellum,102.5,66.41,Mus musculus
NEUR_4935,Amygdala,27.7,14.52,Mus musculus
NEUR_4512,Hippocampus,114.51,86.19,Macaca mulatta
NEUR_6765,Cerebellum,96.59,119.25,Rattus norvegicus
NEUR_5354,Hypothalamus,126.87,89.05,Mus musculus
NEUR_3205,Amygdala,68.15,38.55,Macaca mulatta
NEUR_4624,Cortex,7.37,29.74,Macaca mulatta
NEUR_8247,Striatum,95.25,114.11,Macaca mulatta
NEUR_6254,Striatum,70.38,95.72,Macaca mulatta
NEUR_7848,Cerebellum,79.29,29.18,Danio rerio
NEUR_8673,Amygdala,53.69,21.34,Macaca mulatta
NEUR_7016,Cerebellum,1.23,112.05,Danio rerio
NEUR_7993,Thalamus,43.6,51.89,Danio rerio
NEUR_1908,Thalamus,73.88,28.1,Danio rerio
NEUR_7585,Hypothalamus,104.19,89.87,Mus musculus
NEUR_7017,Thalamus,4.14,14.54,Danio rerio
NEUR_9767,Striatum,87.95,105.72,Danio rerio
NEUR_1014,Cerebellum,97.35,96.96,Danio rerio
NEUR_7916,Cerebellum,117.31,46.25,Mus musculus
NEUR_8547,Hypothalamus,83.5,96.09,Mus musculus
NEUR_5429,Cortex,39.7,33.32,Danio rerio
NEUR_9575,Hypothalamus,72.4,37.41,Rattus norvegicus
NEUR_5218,Striatum,75.75,38.73,Danio rerio
NEUR_2226,Hippocampus,41.35,38.75,Mus musculus
NEUR_2931,Hypothalamus,116.25,19.72,Macaca mulatta
NEUR_3363,Cerebellum,39.96,43.8,Rattus norvegicus
NEUR_2071,Amygdala,111.05,57.78,Danio rerio
NEUR_5755,Striatum,41.74,111.29,Rattus norvegicus
NEUR_2046,Cortex,90.92,54.8,Macaca mulatta
NEUR_4532,Hypothalamus,0.51,72.03,Macaca mulatta
NEUR_6897,Amygdala,69.24,73.68,Macaca mulatta
NEUR_9268,Striatum,19.18,113.59,Rattus norvegicus
NEUR_5275,Hypothalamus,64.67,103.98,Macaca mulatta
NEUR_3550,Amygdala,119.17,71.17,Macaca mulatta
NEUR_9292,Hippocampus,110.01,25.61,Mus musculus
NEUR_5069,Striatum,85.32,45.38,Mus musculus
NEUR_2631,Striatum,148.88,55.41,Mus musculus
NEUR_8605,Hippocampus,77.35,113.13,Rattus norvegicus
NEUR_2026,Thalamus,95.03,12.08,Mus musculus
NEUR_4691,Cerebellum,128.51,71.33,Macaca mulatta
NEUR_2494,Cerebellum,97.52,19.25,Rattus norvegicus
NEUR_4269,Cortex,77.11,71.39,Mus musculus
NEUR_5276,Hippocampus,100.96,62.76,Rattus norvegicus
NEUR_5885,Hippocampus,98.86,68.67,Mus musculus
NEUR_2192,Hypothalamus,22.48,106.75,Rattus norvegicus
NEUR_9329,Cortex,38.52,64.55,Danio rerio
NEUR_7608,Hypothalamus,104.95,99.97,Rattus norvegicus
NEUR_4077,Amygdala,114.01,43.19,Danio rerio
NEUR_1849,Hippocampus,32.43,19.09,Macaca mulatta
NEUR_2181,Striatum,14.34,10.4,Rattus norvegicus
NEUR_9717,Amygdala,123.8,54.28,Macaca mulatta
NEUR_3297,Amygdala,74.1,119.71,Macaca mulatta
NEUR_3164,Hypothalamus,125.54,113.34,Macaca mulatta
NEUR_8663,Thalamus,67.34,17.58,Danio rerio
NEUR_1289,Amygdala,80.78,69.55,Danio rerio
NEUR_3326,Thalamus,85.98,95.74,Danio rerio
NEUR_9184,Thalamus,125.8,112.07,Rattus norvegicus
NEUR_3876,Hypothalamus,62.82,18.4,Rattus norvegicus
NEUR_9768,Cortex,125.09,31.12,Rattus norvegicus
NEUR_8571,Amygdala,14.87,51.68,Macaca mulatta
NEUR_6784,Hippocampus,11.11,45.43,Danio rerio
NEUR_8175,Cortex,34.85,75.96,Macaca mulatta
NEUR_1968,Amygdala,103.32,24.25,Mus musculus
NEUR_9885,Thalamus,62.84,65.09,Macaca mulatta
NEUR_7803,Amygdala,42.23,41.0,Danio rerio
NEUR_6284,Hippocampus,141.44,108.6,Mus musculus
NEUR_3402,Hypothalamus,43.92,55.09,Rattus norvegicus
NEUR_5317,Cerebellum,118.29,26.5,Rattus norvegicus
NEUR_2668,Hippocampus,112.94,80.34,Mus musculus
NEUR_3304,Hippocampus,14.8,96.16,Danio rerio
NEUR_3186,Hypothalamus,124.18,119.5,Mus musculus
NEUR_4501,Thalamus,140.5,95.46,Macaca mulatta
NEUR_4624,Cerebellum,93.3,90.64,Macaca mulatta
NEUR_2273,Amygdala,4.51,98.75,Rattus norvegicus
NEUR_7246,Amygdala,52.2,43.44,Mus musculus
NEUR_2205,Cortex,144.85,106.14,Rattus norvegicus
NEUR_6039,Thalamus,145.66,98.91,Rattus norvegicus
NEUR_7267,Hippocampus,86.33,38.42,Danio rerio
NEUR_8058,Cerebellum,95.28,97.44,Danio rerio
NEUR_4409,Hypothalamus,104.06,80.7,Mus musculus
NEUR_6962,Amygdala,88.45,53.09,Mus musculus
