neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1119,Amygdala,128.0,22.06,Danio rerio
NEUR_8123,Thalamus,63.51,101.12,Rattus norvegicus
NEUR_4565,Amygdala,7.22,104.21,Danio rerio
NEUR_9517,Thalamus,72.71,55.32,Rattus norvegicus
NEUR_3241,Amygdala,74.62,116.32,Macaca mulatta
NEUR_8198,Thalamus,134.13,70.84,Rattus norvegicus
NEUR_2722,Hippocampus,98.8,59.68,Mus musculus
NEUR_9678,Hypothalamus,126.63,36.32,Mus musculus
NEUR_4869,Hypothalamus,120.44,58.12,Macaca mulatta
NEUR_2554,Striatum,65.03,51.98,Macaca mulatta
NEUR_2482,Cerebellum,0.37,70.16,Rattus norvegicus
NEUR_4902,Striatum,126.83,13.36,Rattus norvegicus
NEUR_7298,Amygdala,7.14,117.32,Rattus norvegicus
NEUR_1683,Thalamus,140.77,39.42,Rattus norvegicus
NEUR_9111,Striatum,31.16,42.52,Rattus norvegicus
NEUR_7304,Hippocampus,100.19,69.15,Rattus norvegicus
NEUR_2956,Hippocampus,136.0,12.89,Rattus norvegicus
NEUR_7009,Cerebellum,92.21,112.58,Rattus norvegicus
NEUR_6003,Hippocampus,105.4,55.56,Rattus norvegicus
NEUR_9868,Thalamus,11.26,111.07,Danio rerio
NEUR_4362,Hypothalamus,131.94,99.95,Rattus norvegicus
NEUR_2101,Cerebellum,116.01,42.2,Danio rerio
NEUR_7701,Cerebellum,14.86,79.39,Mus musculus
NEUR_5881,Striatum,35.34,79.5,Danio rerio
NEUR_1966,Hypothalamus,78.47,117.23,Macaca mulatta
NEUR_8261,Cerebellum,5.59,58.0,Rattus norvegicus
NEUR_8090,Striatum,33.65,22.84,Mus musculus
NEUR_5162,Striatum,21.77,52.57,Macaca mulatta
NEUR_2874,Amygdala,73.09,89.29,Danio rerio
NEUR_3992,Thalamus,5.25,57.34,Macaca mulatta
NEUR_3495,Thalamus,45.67,28.55,Mus musculus
NEUR_2256,Striatum,62.57,17.86,Rattus norvegicus
NEUR_7817,Cerebellum,107.31,52.84,Danio rerio
NEUR_8526,Cortex,113.02,110.98,Mus musculus
NEUR_8161,Hypothalamus,147.69,46.62,Danio rerio
NEUR_7636,Thalamus,72.96,96.54,Macaca mulatta
NEUR_1897,Hypothalamus,71.78,68.54,Mus musculus
NEUR_3503,Cortex,86.84,12.89,Danio rerio
NEUR_8106,Cerebellum,26.18,58.86,Rattus norvegicus
NEUR_5023,Hippocampus,30.79,64.24,Danio rerio
NEUR_7663,Amygdala,17.2,52.93,Mus musculus
NEUR_3312,Amygdala,108.2,61.01,Rattus norvegicus
