neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7823,Hypothalamus,61.45,58.55,Mus musculus
NEUR_7590,Thalamus,121.63,93.74,Mus musculus
NEUR_1224,Hippocampus,140.28,38.89,Mus musculus
NEUR_4694,Hypothalamus,115.58,111.58,Mus musculus
NEUR_7950,Thalamus,99.12,95.91,Mus musculus
NEUR_3174,Hypothalamus,41.87,82.75,Mus musculus
NEUR_7641,Hippocampus,25.29,83.18,Mus musculus
NEUR_8506,Thalamus,41.27,40.87,Danio rerio
NEUR_9461,Thalamus,129.48,45.99,Rattus norvegicus
NEUR_4508,Hippocampus,63.55,53.35,Danio rerio
NEUR_1744,Hippocampus,5.75,18.52,Macaca mulatta
NEUR_4625,Hypothalamus,95.48,18.37,Macaca mulatta
NEUR_6521,Hypothalamus,35.56,42.97,Rattus norvegicus
NEUR_8625,Striatum,3.19,93.91,Macaca mulatta
NEUR_5843,Striatum,45.37,108.89,Macaca mulatta
NEUR_2340,Thalamus,88.98,115.77,Macaca mulatta
NEUR_7012,Striatum,80.33,34.23,Danio rerio
NEUR_7184,Cortex,107.55,94.25,Danio rerio
NEUR_2284,Striatum,29.49,78.46,Rattus norvegicus
NEUR_9974,Cerebellum,12.98,64.89,Rattus norvegicus
NEUR_5574,Hippocampus,94.32,40.38,Macaca mulatta
NEUR_9200,Striatum,123.13,67.18,Macaca mulatta
NEUR_6118,Hippocampus,116.79,27.85,Mus musculus
NEUR_5608,Hypothalamus,50.32,22.12,Macaca mulatta
NEUR_4071,Hypothalamus,70.92,105.9,Rattus norvegicus
NEUR_1926,Hippocampus,62.32,11.9,Danio rerio
NEUR_7633,Striatum,31.54,99.34,Macaca mulatta
NEUR_5871,Hippocampus,69.94,101.16,Mus musculus
NEUR_9856,Amygdala,16.55,88.29,Rattus norvegicus
NEUR_3568,Hippocampus,54.1,63.21,Mus musculus
NEUR_7632,Cortex,125.86,29.63,Danio rerio
NEUR_8046,Hippocampus,39.35,66.97,Mus musculus
