neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2475,Hippocampus,99.24,27.91,Macaca mulatta
NEUR_9697,Cortex,103.97,114.52,Macaca mulatta
NEUR_9908,Cerebellum,39.74,71.69,Mus musculus
NEUR_9804,Cortex,16.47,37.22,Rattus norvegicus
NEUR_7091,Hippocampus,36.15,40.5,Mus musculus
NEUR_6496,Thalamus,120.35,100.99,Mus musculus
NEUR_9684,Amygdala,49.14,84.75,Mus musculus
NEUR_7366,Striatum,5.08,64.25,Macaca mulatta
NEUR_6811,Hippocampus,142.66,73.76,Mus musculus
NEUR_1207,Striatum,116.22,85.34,Danio rerio
NEUR_5455,Cerebellum,11.91,43.58,Danio rerio
NEUR_3222,Cortex,5.7,107.61,Macaca mulatta
NEUR_5711,Cortex,108.28,117.6,Mus musculus
NEUR_1040,Striatum,136.12,76.87,Rattus norvegicus
NEUR_7384,Cerebellum,20.27,118.25,Rattus norvegicus
NEUR_9833,Cortex,4.51,55.96,Danio rerio
NEUR_2828,Cortex,31.96,28.92,Rattus norvegicus
NEUR_9162,Amygdala,113.82,68.35,Danio rerio
NEUR_5077,Thalamus,66.73,37.21,Mus musculus
NEUR_5518,Cerebellum,70.3,79.51,Rattus norvegicus
NEUR_8652,Cortex,31.48,114.79,Mus musculus
NEUR_4500,Thalamus,56.4,77.51,Rattus norvegicus
NEUR_6886,Thalamus,91.81,32.28,Mus musculus
NEUR_6571,Striatum,46.07,70.41,Danio rerio
NEUR_9872,Cerebellum,14.35,25.99,Macaca mulatta
NEUR_4884,Amygdala,82.11,119.0,Macaca mulatta
NEUR_2887,Hypothalamus,29.8,59.1,Danio rerio
NEUR_3756,Striatum,45.49,111.63,Mus musculus
NEUR_1890,Hippocampus,25.0,65.32,Rattus norvegicus
NEUR_1513,Cortex,16.91,14.47,Mus musculus
NEUR_7068,Striatum,10.4,62.1,Rattus norvegicus
NEUR_4049,Thalamus,48.88,65.98,Macaca mulatta
NEUR_9257,Amygdala,126.55,100.49,Rattus norvegicus
NEUR_1693,Hippocampus,136.34,19.34,Danio rerio
NEUR_9999,Hypothalamus,122.78,93.5,Macaca mulatta
NEUR_3630,Cerebellum,106.33,28.76,Mus musculus
NEUR_5894,Cerebellum,145.49,85.48,Macaca mulatta
NEUR_4410,Thalamus,34.17,60.0,Rattus norvegicus
NEUR_7531,Cerebellum,59.85,76.86,Rattus norvegicus
NEUR_7410,Cerebellum,4.36,34.52,Mus musculus
NEUR_5349,Hypothalamus,93.78,74.44,Rattus norvegicus
NEUR_9067,Hypothalamus,141.48,97.58,Mus musculus
NEUR_9015,Cortex,136.87,43.31,Mus musculus
NEUR_6140,Cortex,26.51,28.07,Danio rerio
NEUR_3803,Thalamus,20.35,74.76,Macaca mulatta
NEUR_4366,Striatum,39.77,29.18,Danio rerio
NEUR_8086,Hippocampus,100.73,117.21,Mus musculus
NEUR_3661,Hippocampus,131.43,73.55,Mus musculus
NEUR_9428,Thalamus,132.73,78.33,Rattus norvegicus
NEUR_1542,Amygdala,77.53,83.5,Macaca mulatta
NEUR_7067,Hippocampus,100.3,100.58,Rattus norvegicus
NEUR_5438,Cerebellum,16.14,18.03,Mus musculus
NEUR_7984,Hippocampus,102.18,85.79,Macaca mulatta
NEUR_7143,Cortex,92.67,112.93,Macaca mulatta
NEUR_1632,Cerebellum,96.45,54.76,Macaca mulatta
NEUR_6957,Cortex,91.14,97.99,Rattus norvegicus
NEUR_8119,Hippocampus,130.47,26.05,Macaca mulatta
NEUR_3691,Hippocampus,32.96,117.16,Rattus norvegicus
NEUR_4253,Hypothalamus,122.18,23.67,Danio rerio
NEUR_5417,Cortex,131.36,94.06,Rattus norvegicus
NEUR_6463,Cortex,72.01,33.61,Macaca mulatta
NEUR_5262,Hippocampus,90.09,22.2,Danio rerio
NEUR_5655,Cortex,140.73,103.36,Rattus norvegicus
NEUR_3535,Amygdala,119.2,45.54,Mus musculus
NEUR_9617,Striatum,64.42,113.78,Mus musculus
NEUR_8224,Amygdala,28.09,33.64,Mus musculus
NEUR_4951,Thalamus,82.18,47.72,Macaca mulatta
NEUR_1712,Hippocampus,51.48,70.74,Danio rerio
NEUR_6038,Striatum,42.7,96.19,Rattus norvegicus
NEUR_3790,Thalamus,83.14,10.17,Macaca mulatta
NEUR_2307,Thalamus,129.3,68.86,Rattus norvegicus
NEUR_6173,Cortex,97.71,103.48,Danio rerio
NEUR_2758,Striatum,22.71,26.8,Rattus norvegicus
NEUR_6247,Cerebellum,2.12,21.23,Danio rerio
NEUR_6293,Striatum,13.6,94.77,Danio rerio
NEUR_4117,Cortex,124.19,89.05,Mus musculus
NEUR_8184,Cortex,97.42,109.71,Mus musculus
NEUR_8034,Hypothalamus,42.23,103.47,Rattus norvegicus
NEUR_2235,Hypothalamus,63.21,49.02,Macaca mulatta
NEUR_6023,Thalamus,109.05,71.92,Macaca mulatta
NEUR_9418,Hypothalamus,108.7,80.81,Rattus norvegicus
NEUR_6464,Hypothalamus,81.38,66.76,Rattus norvegicus
NEUR_8204,Cerebellum,8.03,119.36,Rattus norvegicus
NEUR_5614,Amygdala,142.67,32.46,Mus musculus
NEUR_8888,Thalamus,85.99,77.99,Mus musculus
NEUR_2515,Hypothalamus,46.14,104.74,Mus musculus
NEUR_2430,Hippocampus,90.4,107.59,Rattus norvegicus
NEUR_9003,Hippocampus,84.67,48.24,Danio rerio
NEUR_5490,Cortex,37.83,67.97,Mus musculus
NEUR_3578,Thalamus,124.99,23.97,Danio rerio
NEUR_9959,Hippocampus,140.48,97.7,Mus musculus
NEUR_4741,Hippocampus,75.89,93.43,Rattus norvegicus
NEUR_8300,Thalamus,36.17,52.26,Macaca mulatta
NEUR_9250,Thalamus,48.72,98.0,Macaca mulatta
NEUR_2900,Thalamus,33.42,48.53,Rattus norvegicus
NEUR_8691,Hypothalamus,27.06,80.42,Rattus norvegicus
NEUR_3526,Striatum,66.24,112.01,Rattus norvegicus
NEUR_5666,Hypothalamus,32.15,83.0,Macaca mulatta
NEUR_5278,Hypothalamus,81.73,114.47,Danio rerio
NEUR_4135,Cortex,99.03,19.45,Macaca mulatta
NEUR_3609,Thalamus,11.64,103.26,Danio rerio
NEUR_4663,Cortex,84.16,40.41,Rattus norvegicus
NEUR_8364,Amygdala,66.23,119.84,Danio rerio
NEUR_3822,Cortex,109.0,12.59,Rattus norvegicus
NEUR_5551,Thalamus,93.29,57.64,Mus musculus
NEUR_7597,Hippocampus,54.0,116.46,Danio rerio
NEUR_5850,Thalamus,87.79,52.88,Danio rerio
NEUR_5197,Thalamus,139.57,23.06,Macaca mulatta
NEUR_8123,Cerebellum,9.24,73.36,Macaca mulatta
NEUR_7204,Hypothalamus,120.23,12.19,Rattus norvegicus
NEUR_7003,Cerebellum,147.25,119.63,Rattus norvegicus
NEUR_7890,Hypothalamus,86.89,73.55,Danio rerio
NEUR_7861,Hypothalamus,123.19,56.23,Rattus norvegicus
NEUR_3262,Cerebellum,36.18,86.01,Mus musculus
NEUR_9890,Hypothalamus,86.87,17.86,Rattus norvegicus
NEUR_5444,Thalamus,42.69,26.13,Rattus norvegicus
NEUR_9964,Cortex,62.98,58.58,Macaca mulatta
NEUR_3511,Hypothalamus,139.51,64.5,Mus musculus
NEUR_4511,Thalamus,32.72,64.87,Rattus norvegicus
NEUR_2759,Cerebellum,11.55,115.2,Rattus norvegicus
NEUR_5670,Cortex,98.47,83.29,Rattus norvegicus
NEUR_6923,Amygdala,141.69,96.86,Rattus norvegicus
NEUR_1806,Striatum,83.16,86.6,Rattus norvegicus
NEUR_1560,Cortex,83.9,21.47,Macaca mulatta
NEUR_3797,Hippocampus,126.98,11.56,Macaca mulatta
NEUR_2838,Thalamus,62.43,91.6,Rattus norvegicus
NEUR_6514,Cerebellum,24.41,103.07,Macaca mulatta
NEUR_8813,Hypothalamus,81.47,49.21,Rattus norvegicus
NEUR_5631,Cerebellum,16.49,38.58,Rattus norvegicus
NEUR_3803,Cortex,96.7,79.06,Rattus norvegicus
NEUR_3863,Thalamus,36.37,110.97,Danio rerio
NEUR_7880,Striatum,123.03,68.04,Macaca mulatta
NEUR_6561,Hippocampus,115.1,73.41,Danio rerio
NEUR_5769,Cortex,73.58,93.12,Macaca mulatta
NEUR_7455,Cerebellum,81.94,15.09,Macaca mulatta
NEUR_3738,Cerebellum,118.8,11.99,Danio rerio
NEUR_6268,Striatum,49.74,18.31,Danio rerio
NEUR_8006,Thalamus,137.13,116.8,Macaca mulatta
NEUR_2337,Striatum,149.4,44.34,Macaca mulatta
NEUR_5389,Hippocampus,66.75,58.75,Rattus norvegicus
NEUR_6587,Hypothalamus,98.87,27.52,Danio rerio
NEUR_8187,Hypothalamus,48.62,99.22,Macaca mulatta
NEUR_2154,Thalamus,11.16,31.01,Rattus norvegicus
NEUR_8507,Hippocampus,126.68,112.23,Macaca mulatta
NEUR_2643,Hippocampus,23.19,71.73,Macaca mulatta
NEUR_3577,Thalamus,136.57,39.78,Mus musculus
NEUR_8048,Cortex,94.22,39.67,Macaca mulatta
NEUR_1260,Hippocampus,124.44,89.97,Macaca mulatta
NEUR_8973,Striatum,119.33,103.34,Macaca mulatta
NEUR_4320,Amygdala,115.03,38.15,Danio rerio
