neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1612,Cortex,63.7,95.15,Rattus norvegicus
NEUR_5131,Striatum,51.79,82.27,Danio rerio
NEUR_2958,Striatum,143.71,42.01,Rattus norvegicus
NEUR_9260,Striatum,99.73,27.99,Mus musculus
NEUR_4441,Cerebellum,5.22,24.38,Rattus norvegicus
NEUR_9474,Thalamus,93.45,38.24,Danio rerio
NEUR_7715,Cortex,11.36,21.07,Danio rerio
NEUR_4389,Hypothalamus,11.52,29.63,Rattus norvegicus
NEUR_8122,Cerebellum,146.48,22.37,Mus musculus
NEUR_8760,Hypothalamus,132.99,95.44,Macaca mulatta
NEUR_5796,Thalamus,138.23,95.24,Mus musculus
NEUR_3582,Thalamus,145.97,40.66,Danio rerio
NEUR_2206,Cerebellum,70.76,46.71,Mus musculus
NEUR_2355,Hypothalamus,38.94,25.72,Macaca mulatta
NEUR_9032,Amygdala,4.22,97.88,Macaca mulatta
NEUR_3825,Thalamus,128.23,86.89,Mus musculus
NEUR_5699,Amygdala,1.73,102.75,Mus musculus
NEUR_3115,Thalamus,124.78,44.3,Mus musculus
NEUR_4491,Hypothalamus,56.29,78.86,Mus musculus
NEUR_4478,Thalamus,67.76,41.26,Macaca mulatta
NEUR_2728,Hypothalamus,1.66,50.69,Macaca mulatta
NEUR_1977,Cortex,93.04,82.6,Macaca mulatta
NEUR_4617,Cerebellum,46.62,25.92,Rattus norvegicus
NEUR_8307,Hippocampus,12.01,20.14,Mus musculus
NEUR_9743,Thalamus,41.9,76.71,Danio rerio
NEUR_8759,Striatum,85.17,37.52,Rattus norvegicus
NEUR_3069,Thalamus,50.73,106.74,Macaca mulatta
NEUR_7481,Cerebellum,37.56,117.31,Danio rerio
NEUR_8406,Striatum,94.49,42.06,Danio rerio
NEUR_9564,Amygdala,135.95,48.88,Danio rerio
NEUR_9374,Cortex,132.08,57.94,Rattus norvegicus
NEUR_8828,Striatum,23.14,15.96,Danio rerio
NEUR_2520,Striatum,36.42,60.03,Mus musculus
NEUR_6503,Striatum,144.05,54.28,Danio rerio
NEUR_5677,Amygdala,40.7,118.16,Danio rerio
NEUR_8352,Cortex,10.03,49.59,Macaca mulatta
NEUR_3024,Striatum,74.62,63.59,Mus musculus
NEUR_7574,Hippocampus,42.77,87.99,Rattus norvegicus
NEUR_8810,Thalamus,124.55,45.82,Danio rerio
NEUR_4159,Thalamus,3.6,43.28,Danio rerio
NEUR_3293,Thalamus,72.35,16.42,Macaca mulatta
NEUR_1889,Cerebellum,48.37,94.76,Mus musculus
NEUR_2826,Amygdala,72.05,47.39,Danio rerio
NEUR_5478,Striatum,35.95,110.67,Rattus norvegicus
NEUR_9641,Amygdala,14.13,60.18,Rattus norvegicus
NEUR_4796,Hypothalamus,125.64,24.4,Rattus norvegicus
NEUR_8054,Hypothalamus,106.09,29.02,Macaca mulatta
NEUR_9641,Thalamus,126.78,93.37,Rattus norvegicus
NEUR_9214,Thalamus,15.01,50.55,Macaca mulatta
NEUR_8077,Amygdala,11.61,67.86,Macaca mulatta
NEUR_4920,Amygdala,78.97,24.95,Macaca mulatta
NEUR_9603,Amygdala,15.03,66.3,Mus musculus
NEUR_7196,Hypothalamus,101.25,119.13,Rattus norvegicus
NEUR_6110,Hypothalamus,4.52,22.3,Macaca mulatta
NEUR_7833,Striatum,78.31,92.14,Danio rerio
NEUR_7435,Thalamus,51.55,99.32,Macaca mulatta
NEUR_5784,Amygdala,28.09,17.26,Mus musculus
NEUR_8994,Amygdala,138.02,24.41,Macaca mulatta
NEUR_6375,Hippocampus,136.39,35.86,Mus musculus
NEUR_7470,Striatum,69.49,49.67,Danio rerio
NEUR_8942,Hypothalamus,92.46,117.87,Danio rerio
NEUR_5392,Striatum,78.51,111.58,Rattus norvegicus
NEUR_8078,Cerebellum,104.04,25.78,Mus musculus
NEUR_7611,Hippocampus,31.11,119.08,Danio rerio
NEUR_8737,Hippocampus,53.68,81.61,Macaca mulatta
NEUR_5200,Hypothalamus,22.63,55.33,Macaca mulatta
NEUR_5421,Hypothalamus,146.68,31.97,Macaca mulatta
NEUR_2311,Hippocampus,128.78,68.46,Macaca mulatta
NEUR_9310,Cerebellum,118.03,52.52,Rattus norvegicus
NEUR_5045,Cerebellum,49.44,92.8,Mus musculus
NEUR_4252,Cortex,53.99,42.49,Macaca mulatta
NEUR_8453,Hypothalamus,37.51,17.35,Mus musculus
NEUR_8066,Amygdala,18.57,26.1,Danio rerio
NEUR_2731,Thalamus,41.54,35.52,Danio rerio
NEUR_8410,Cerebellum,137.28,35.23,Mus musculus
NEUR_3656,Thalamus,136.83,115.39,Mus musculus
NEUR_3623,Thalamus,1.87,17.42,Macaca mulatta
