neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2644,Striatum,32.34,104.4,Rattus norvegicus
NEUR_2132,Cortex,4.75,76.84,Mus musculus
NEUR_1768,Hypothalamus,12.81,101.51,Rattus norvegicus
NEUR_9018,Cortex,45.3,77.98,Macaca mulatta
NEUR_2426,Amygdala,133.45,118.23,Rattus norvegicus
NEUR_8434,Amygdala,46.83,23.38,Rattus norvegicus
NEUR_5276,Striatum,7.47,33.88,Macaca mulatta
NEUR_8585,Thalamus,106.52,98.93,Mus musculus
NEUR_8451,Striatum,61.66,55.63,Rattus norvegicus
NEUR_4305,Cortex,11.15,67.4,Danio rerio
NEUR_2263,Hippocampus,22.51,73.99,Rattus norvegicus
NEUR_3336,Thalamus,111.59,64.3,Danio rerio
NEUR_1599,Striatum,93.58,13.84,Danio rerio
NEUR_2785,Amygdala,62.96,38.36,Macaca mulatta
NEUR_3111,Hypothalamus,5.37,103.87,Danio rerio
NEUR_1088,Thalamus,22.03,78.99,Mus musculus
NEUR_1798,Striatum,27.7,64.29,Macaca mulatta
NEUR_5155,Thalamus,129.46,93.91,Rattus norvegicus
NEUR_5627,Hypothalamus,75.81,43.49,Mus musculus
NEUR_3176,Amygdala,24.86,15.59,Macaca mulatta
NEUR_7893,Striatum,110.08,32.23,Macaca mulatta
NEUR_8675,Hippocampus,130.53,51.16,Rattus norvegicus
NEUR_8184,Striatum,64.01,57.98,Mus musculus
NEUR_9072,Thalamus,76.72,15.35,Macaca mulatta
NEUR_3415,Amygdala,146.74,37.96,Danio rerio
NEUR_8173,Striatum,6.16,14.19,Rattus norvegicus
NEUR_7357,Amygdala,66.49,66.04,Rattus norvegicus
NEUR_8990,Hippocampus,77.13,112.31,Danio rerio
NEUR_7275,Hippocampus,43.12,92.4,Rattus norvegicus
NEUR_7733,Cortex,46.11,118.0,Mus musculus
NEUR_2799,Hippocampus,77.22,43.32,Danio rerio
NEUR_3163,Amygdala,77.48,98.19,Rattus norvegicus
NEUR_9371,Cortex,19.45,19.05,Macaca mulatta
NEUR_3160,Thalamus,53.35,42.0,Rattus norvegicus
NEUR_4155,Amygdala,34.6,81.82,Danio rerio
NEUR_5983,Cerebellum,69.29,70.86,Danio rerio
NEUR_7018,Hippocampus,16.17,108.3,Mus musculus
NEUR_1462,Cerebellum,24.95,73.96,Rattus norvegicus
NEUR_3594,Thalamus,118.23,10.17,Macaca mulatta
NEUR_1842,Hypothalamus,23.51,22.65,Rattus norvegicus
NEUR_3909,Cortex,74.56,89.45,Rattus norvegicus
NEUR_9514,Amygdala,95.82,45.36,Rattus norvegicus
NEUR_5005,Hypothalamus,70.71,80.01,Danio rerio
NEUR_4521,Cerebellum,53.52,48.07,Danio rerio
NEUR_8118,Amygdala,64.78,101.72,Mus musculus
NEUR_5057,Cerebellum,127.46,24.13,Macaca mulatta
NEUR_3949,Amygdala,12.91,26.47,Rattus norvegicus
NEUR_1119,Amygdala,99.98,102.93,Danio rerio
NEUR_5911,Amygdala,131.19,43.15,Mus musculus
NEUR_8617,Thalamus,85.16,18.92,Mus musculus
NEUR_6978,Striatum,19.64,12.96,Danio rerio
NEUR_9683,Striatum,34.92,96.42,Rattus norvegicus
NEUR_4756,Thalamus,33.74,82.94,Macaca mulatta
NEUR_8129,Thalamus,68.76,88.45,Macaca mulatta
NEUR_6696,Cerebellum,72.0,43.84,Danio rerio
NEUR_6941,Thalamus,112.26,28.13,Mus musculus
NEUR_6537,Hippocampus,123.44,27.48,Mus musculus
NEUR_4687,Cortex,29.63,84.76,Danio rerio
NEUR_6920,Cortex,46.75,64.77,Mus musculus
NEUR_9770,Cortex,93.82,16.25,Macaca mulatta
NEUR_8513,Cerebellum,18.33,116.56,Macaca mulatta
