neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7935,Amygdala,63.56,23.67,Mus musculus
NEUR_6214,Hypothalamus,21.69,102.26,Mus musculus
NEUR_4513,Hippocampus,123.85,47.11,Mus musculus
NEUR_6613,Hypothalamus,82.41,20.88,Mus musculus
NEUR_7169,Thalamus,143.6,116.78,Macaca mulatta
NEUR_1827,Cortex,54.82,40.95,Mus musculus
NEUR_5826,Hippocampus,130.43,39.95,Rattus norvegicus
NEUR_5417,Cortex,147.81,99.84,Danio rerio
NEUR_7855,Amygdala,142.6,21.29,Rattus norvegicus
NEUR_4024,Cerebellum,130.63,67.46,Macaca mulatta
NEUR_5438,Amygdala,70.76,92.19,Rattus norvegicus
NEUR_6588,Striatum,149.47,104.41,Mus musculus
NEUR_7519,Hypothalamus,140.86,80.78,Rattus norvegicus
NEUR_6382,Thalamus,50.6,104.78,Macaca mulatta
NEUR_2687,Amygdala,147.64,62.79,Danio rerio
NEUR_2678,Cerebellum,93.63,76.07,Rattus norvegicus
NEUR_3241,Thalamus,104.36,113.63,Mus musculus
NEUR_8406,Cortex,97.75,66.18,Rattus norvegicus
NEUR_5049,Amygdala,90.63,39.36,Mus musculus
NEUR_9037,Thalamus,106.02,73.12,Mus musculus
NEUR_8577,Hippocampus,81.71,66.98,Mus musculus
NEUR_9669,Hippocampus,30.24,110.38,Danio rerio
NEUR_1641,Striatum,145.51,86.93,Rattus norvegicus
NEUR_5035,Hippocampus,115.12,22.74,Mus musculus
NEUR_7988,Striatum,83.13,44.94,Rattus norvegicus
NEUR_1902,Cortex,42.76,80.37,Danio rerio
NEUR_7705,Thalamus,61.25,37.26,Macaca mulatta
NEUR_8116,Thalamus,9.6,107.32,Danio rerio
NEUR_5773,Hypothalamus,140.61,60.51,Danio rerio
NEUR_2416,Hypothalamus,26.24,90.35,Macaca mulatta
NEUR_1324,Amygdala,30.88,94.17,Macaca mulatta
NEUR_6979,Cortex,128.94,80.67,Mus musculus
NEUR_2015,Hippocampus,49.0,99.95,Danio rerio
NEUR_7172,Cortex,27.99,68.64,Rattus norvegicus
NEUR_1970,Thalamus,4.52,26.38,Mus musculus
NEUR_9641,Amygdala,109.29,20.76,Macaca mulatta
NEUR_7915,Striatum,34.31,98.95,Rattus norvegicus
NEUR_1148,Cerebellum,67.39,46.88,Mus musculus
NEUR_2103,Hypothalamus,102.08,97.9,Mus musculus
NEUR_4711,Hypothalamus,12.95,104.3,Macaca mulatta
NEUR_1425,Hippocampus,138.09,86.19,Mus musculus
NEUR_3942,Hippocampus,90.26,87.56,Rattus norvegicus
NEUR_7529,Cortex,36.41,10.61,Mus musculus
NEUR_3160,Cerebellum,134.77,96.25,Mus musculus
NEUR_5046,Cerebellum,33.12,29.68,Danio rerio
NEUR_2552,Striatum,134.69,92.56,Danio rerio
NEUR_1247,Cerebellum,63.95,23.86,Danio rerio
NEUR_6572,Hippocampus,88.7,98.42,Rattus norvegicus
NEUR_2790,Cortex,10.2,29.97,Danio rerio
NEUR_1168,Cortex,30.56,19.16,Danio rerio
NEUR_9194,Amygdala,61.73,81.04,Danio rerio
NEUR_6160,Hippocampus,101.49,73.36,Macaca mulatta
NEUR_4057,Thalamus,38.52,69.2,Rattus norvegicus
NEUR_4096,Hippocampus,147.2,47.42,Rattus norvegicus
NEUR_8430,Hippocampus,18.32,44.72,Mus musculus
NEUR_8529,Hypothalamus,112.41,21.78,Mus musculus
NEUR_6069,Amygdala,129.91,114.12,Danio rerio
NEUR_1313,Striatum,6.33,30.05,Danio rerio
NEUR_1483,Hippocampus,62.86,97.63,Mus musculus
NEUR_2458,Cerebellum,122.43,81.09,Danio rerio
NEUR_2479,Hypothalamus,122.95,55.54,Danio rerio
NEUR_2433,Striatum,47.89,112.87,Mus musculus
NEUR_9209,Hypothalamus,108.23,53.54,Macaca mulatta
NEUR_2738,Thalamus,122.79,56.4,Danio rerio
NEUR_3378,Amygdala,89.3,60.99,Mus musculus
NEUR_1355,Hypothalamus,107.69,90.08,Mus musculus
NEUR_9644,Hypothalamus,12.2,22.39,Macaca mulatta
NEUR_1641,Striatum,62.27,15.02,Macaca mulatta
NEUR_8673,Striatum,47.55,87.34,Macaca mulatta
NEUR_5460,Thalamus,104.56,12.94,Rattus norvegicus
NEUR_7789,Cerebellum,138.06,101.07,Rattus norvegicus
NEUR_8006,Hippocampus,26.72,33.67,Macaca mulatta
NEUR_2097,Amygdala,3.89,83.17,Mus musculus
NEUR_9081,Cerebellum,148.89,96.65,Macaca mulatta
NEUR_1584,Striatum,114.92,59.83,Danio rerio
NEUR_8714,Hypothalamus,7.13,58.03,Macaca mulatta
NEUR_2852,Thalamus,43.39,113.83,Danio rerio
NEUR_5454,Hippocampus,86.49,72.52,Mus musculus
NEUR_5290,Cerebellum,90.01,28.6,Macaca mulatta
NEUR_2788,Cortex,73.92,24.54,Macaca mulatta
NEUR_7627,Hippocampus,122.45,57.74,Rattus norvegicus
NEUR_2324,Hypothalamus,58.33,46.33,Macaca mulatta
NEUR_7609,Cortex,27.21,117.42,Rattus norvegicus
NEUR_9412,Striatum,145.19,78.5,Rattus norvegicus
NEUR_7742,Hypothalamus,43.31,12.48,Macaca mulatta
NEUR_5424,Thalamus,147.03,114.88,Danio rerio
NEUR_6530,Cerebellum,97.18,32.62,Rattus norvegicus
NEUR_3030,Amygdala,2.94,97.08,Mus musculus
NEUR_7251,Cortex,121.88,25.87,Rattus norvegicus
NEUR_7688,Striatum,22.68,34.39,Macaca mulatta
NEUR_9053,Hippocampus,68.8,69.73,Macaca mulatta
NEUR_4524,Striatum,95.54,90.49,Danio rerio
NEUR_7433,Hypothalamus,98.6,117.32,Mus musculus
NEUR_3025,Cortex,103.62,77.21,Mus musculus
NEUR_1377,Thalamus,136.26,117.02,Danio rerio
NEUR_5076,Hypothalamus,113.25,54.99,Macaca mulatta
NEUR_6637,Cerebellum,72.79,45.25,Macaca mulatta
NEUR_8220,Striatum,106.66,36.98,Macaca mulatta
NEUR_6539,Cerebellum,59.2,56.58,Mus musculus
NEUR_6912,Cortex,136.82,31.46,Danio rerio
NEUR_5408,Hippocampus,6.72,21.69,Danio rerio
NEUR_9201,Cerebellum,31.16,108.41,Rattus norvegicus
NEUR_9883,Hypothalamus,92.19,78.59,Mus musculus
NEUR_5731,Hypothalamus,64.84,80.2,Mus musculus
NEUR_3848,Hypothalamus,52.73,86.18,Rattus norvegicus
NEUR_6514,Cortex,6.84,90.02,Macaca mulatta
NEUR_3205,Thalamus,77.29,61.79,Macaca mulatta
NEUR_7860,Amygdala,136.97,57.52,Macaca mulatta
NEUR_1854,Thalamus,144.68,60.78,Macaca mulatta
NEUR_7319,Cortex,104.18,50.94,Danio rerio
NEUR_8434,Hypothalamus,3.66,12.52,Macaca mulatta
NEUR_4580,Hypothalamus,55.58,18.32,Danio rerio
NEUR_1967,Cortex,43.55,21.36,Mus musculus
NEUR_4771,Thalamus,137.65,42.6,Danio rerio
NEUR_2758,Striatum,84.95,47.04,Danio rerio
NEUR_8806,Cerebellum,65.87,67.6,Danio rerio
NEUR_1963,Cerebellum,52.93,97.7,Rattus norvegicus
NEUR_9872,Amygdala,59.18,49.82,Mus musculus
NEUR_1029,Cerebellum,81.67,69.84,Macaca mulatta
NEUR_8011,Hypothalamus,17.75,119.0,Danio rerio
NEUR_9369,Cortex,105.15,23.47,Mus musculus
NEUR_4826,Thalamus,84.19,48.99,Mus musculus
NEUR_1810,Hippocampus,131.29,34.63,Rattus norvegicus
NEUR_2156,Hypothalamus,54.43,40.42,Macaca mulatta
NEUR_6597,Hypothalamus,40.87,59.06,Mus musculus
NEUR_2159,Thalamus,5.29,107.83,Mus musculus
NEUR_6811,Striatum,69.24,49.14,Macaca mulatta
NEUR_2433,Thalamus,27.79,110.38,Rattus norvegicus
NEUR_4908,Hippocampus,88.97,18.16,Danio rerio
NEUR_6672,Hypothalamus,79.31,66.64,Rattus norvegicus
NEUR_3356,Thalamus,89.7,105.99,Danio rerio
NEUR_7798,Cortex,145.95,38.57,Macaca mulatta
NEUR_6570,Amygdala,27.9,48.79,Rattus norvegicus
NEUR_5765,Thalamus,141.34,52.87,Rattus norvegicus
NEUR_4474,Hypothalamus,48.2,28.73,Danio rerio
NEUR_5573,Thalamus,96.63,31.59,Mus musculus
NEUR_9983,Striatum,122.4,50.06,Rattus norvegicus
NEUR_3099,Striatum,100.2,105.95,Danio rerio
NEUR_6454,Striatum,100.75,76.35,Rattus norvegicus
NEUR_7533,Cerebellum,65.0,45.79,Macaca mulatta
NEUR_6731,Cerebellum,19.76,29.25,Rattus norvegicus
NEUR_9659,Amygdala,28.68,105.76,Danio rerio
NEUR_6885,Hippocampus,55.78,34.48,Danio rerio
NEUR_8959,Striatum,138.66,115.29,Macaca mulatta
NEUR_2959,Striatum,51.14,37.25,Macaca mulatta
NEUR_9677,Thalamus,10.19,100.3,Macaca mulatta
NEUR_1213,Cerebellum,4.58,78.38,Rattus norvegicus
NEUR_1544,Amygdala,118.85,119.4,Mus musculus
NEUR_4603,Amygdala,139.31,80.8,Macaca mulatta
NEUR_9222,Thalamus,42.84,104.46,Macaca mulatta
NEUR_3038,Striatum,18.05,17.78,Mus musculus
NEUR_9307,Striatum,58.79,112.28,Mus musculus
NEUR_6260,Thalamus,110.61,40.81,Macaca mulatta
NEUR_6994,Amygdala,67.27,108.53,Mus musculus
NEUR_9927,Amygdala,100.13,51.41,Mus musculus
NEUR_2513,Striatum,47.73,98.16,Macaca mulatta
NEUR_8348,Cortex,130.51,54.43,Macaca mulatta
NEUR_4817,Amygdala,7.54,16.34,Rattus norvegicus
NEUR_7498,Cerebellum,58.75,78.11,Mus musculus
NEUR_5557,Hypothalamus,87.46,21.24,Macaca mulatta
NEUR_2522,Hippocampus,43.0,94.45,Rattus norvegicus
NEUR_2933,Cortex,14.65,44.03,Rattus norvegicus
NEUR_8256,Amygdala,98.26,76.92,Mus musculus
NEUR_3049,Cortex,123.76,108.81,Macaca mulatta
NEUR_2077,Hippocampus,47.45,31.29,Macaca mulatta
NEUR_5782,Amygdala,125.53,47.04,Macaca mulatta
NEUR_1259,Cortex,138.5,89.89,Rattus norvegicus
NEUR_7450,Cerebellum,75.52,117.47,Danio rerio
NEUR_9973,Amygdala,112.63,112.24,Mus musculus
NEUR_3934,Thalamus,31.48,36.35,Danio rerio
NEUR_8026,Striatum,132.08,38.34,Macaca mulatta
NEUR_2392,Thalamus,78.4,40.98,Mus musculus
NEUR_1354,Hypothalamus,35.84,55.37,Macaca mulatta
NEUR_1296,Striatum,148.17,99.38,Macaca mulatta
NEUR_5794,Hippocampus,77.0,49.5,Macaca mulatta
NEUR_2547,Hippocampus,98.22,10.83,Mus musculus
NEUR_7916,Cerebellum,7.26,68.52,Danio rerio
NEUR_4498,Hypothalamus,127.68,42.85,Mus musculus
NEUR_1590,Hippocampus,56.86,11.37,Macaca mulatta
NEUR_6144,Amygdala,114.18,52.15,Danio rerio
NEUR_7089,Thalamus,3.93,70.51,Danio rerio
NEUR_8266,Striatum,3.82,84.25,Danio rerio
NEUR_1227,Cortex,131.98,37.32,Danio rerio
NEUR_2625,Hippocampus,82.31,48.2,Rattus norvegicus
NEUR_4603,Hypothalamus,142.16,22.57,Macaca mulatta
NEUR_8359,Hippocampus,35.04,119.34,Rattus norvegicus
NEUR_8482,Cortex,16.26,27.7,Macaca mulatta
NEUR_1672,Cerebellum,62.63,14.09,Danio rerio
NEUR_5949,Cerebellum,57.1,39.14,Danio rerio
NEUR_2339,Amygdala,0.81,73.12,Rattus norvegicus
NEUR_8832,Amygdala,6.9,93.7,Rattus norvegicus
NEUR_7095,Thalamus,55.98,10.61,Rattus norvegicus
NEUR_4755,Cerebellum,117.72,14.3,Macaca mulatta
NEUR_2916,Hypothalamus,23.89,99.11,Rattus norvegicus
NEUR_8157,Cortex,53.24,56.64,Danio rerio
NEUR_2769,Hippocampus,113.08,94.48,Mus musculus
NEUR_4288,Hypothalamus,20.85,107.16,Mus musculus
NEUR_4283,Cerebellum,89.53,67.96,Danio rerio
NEUR_8295,Hippocampus,44.21,62.91,Rattus norvegicus
NEUR_8597,Thalamus,35.49,73.29,Danio rerio
NEUR_8040,Cerebellum,68.63,44.22,Macaca mulatta
NEUR_1367,Cortex,37.99,103.95,Danio rerio
NEUR_2797,Striatum,102.26,100.86,Rattus norvegicus
NEUR_9037,Hypothalamus,125.81,55.99,Macaca mulatta
NEUR_6704,Cortex,94.97,37.44,Danio rerio
NEUR_6905,Cerebellum,22.13,78.42,Macaca mulatta
NEUR_8935,Striatum,37.38,11.97,Danio rerio
NEUR_2822,Hypothalamus,66.7,40.97,Rattus norvegicus
NEUR_3897,Thalamus,66.64,51.3,Macaca mulatta
NEUR_3714,Amygdala,47.7,61.26,Rattus norvegicus
NEUR_5148,Cerebellum,34.27,14.98,Macaca mulatta
NEUR_2844,Striatum,29.66,31.48,Danio rerio
