neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6299,Cerebellum,16.84,11.06,Macaca mulatta
NEUR_2787,Striatum,16.15,111.31,Mus musculus
NEUR_7522,Cortex,28.56,23.24,Danio rerio
NEUR_7395,Cortex,125.42,14.47,Mus musculus
NEUR_9777,Amygdala,79.4,77.84,Danio rerio
NEUR_2588,Hippocampus,17.8,68.5,Mus musculus
NEUR_6583,Cerebellum,36.25,113.42,Macaca mulatta
NEUR_1927,Cerebellum,147.52,30.57,Macaca mulatta
NEUR_5069,Striatum,50.08,48.04,Rattus norvegicus
NEUR_1724,Hypothalamus,68.31,90.63,Rattus norvegicus
NEUR_9025,Thalamus,99.42,118.94,Mus musculus
NEUR_9631,Hippocampus,116.4,16.59,Mus musculus
NEUR_9328,Hypothalamus,2.82,91.82,Danio rerio
NEUR_8226,Striatum,98.05,48.42,Rattus norvegicus
NEUR_5184,Hypothalamus,85.97,21.76,Rattus norvegicus
NEUR_6149,Amygdala,9.24,86.43,Macaca mulatta
NEUR_1272,Hypothalamus,65.8,58.47,Danio rerio
NEUR_8791,Hippocampus,26.11,92.37,Rattus norvegicus
NEUR_3398,Cerebellum,39.26,72.75,Macaca mulatta
NEUR_4448,Striatum,20.2,37.47,Rattus norvegicus
NEUR_6894,Thalamus,132.76,78.16,Mus musculus
NEUR_6292,Cerebellum,113.36,50.11,Macaca mulatta
NEUR_4985,Cerebellum,100.77,65.74,Mus musculus
NEUR_2362,Thalamus,124.57,62.9,Macaca mulatta
NEUR_1981,Hippocampus,133.12,108.59,Rattus norvegicus
NEUR_2995,Amygdala,63.57,99.19,Macaca mulatta
NEUR_3244,Cortex,67.45,60.51,Danio rerio
NEUR_2244,Amygdala,141.68,11.41,Danio rerio
NEUR_7717,Striatum,144.32,102.1,Rattus norvegicus
NEUR_1316,Hippocampus,37.31,86.12,Mus musculus
NEUR_8838,Thalamus,112.79,112.57,Macaca mulatta
NEUR_5711,Amygdala,123.69,38.69,Macaca mulatta
NEUR_2769,Cortex,99.85,74.46,Macaca mulatta
NEUR_1639,Cortex,8.32,98.74,Rattus norvegicus
NEUR_9800,Amygdala,133.31,85.86,Macaca mulatta
NEUR_2576,Cortex,32.25,52.16,Mus musculus
NEUR_1617,Thalamus,10.5,78.64,Danio rerio
NEUR_1615,Striatum,43.95,13.39,Rattus norvegicus
NEUR_3903,Thalamus,65.0,116.69,Danio rerio
NEUR_1818,Hippocampus,104.9,87.23,Mus musculus
NEUR_3182,Cortex,0.75,55.11,Mus musculus
NEUR_7915,Hypothalamus,120.88,43.38,Danio rerio
NEUR_9421,Striatum,69.18,81.1,Rattus norvegicus
NEUR_3407,Hippocampus,55.21,98.56,Macaca mulatta
NEUR_3858,Cerebellum,130.26,87.97,Rattus norvegicus
NEUR_4776,Thalamus,130.97,60.85,Danio rerio
NEUR_2216,Hippocampus,4.7,111.55,Mus musculus
NEUR_6606,Hippocampus,6.13,105.13,Mus musculus
NEUR_1265,Amygdala,130.42,38.89,Mus musculus
NEUR_5126,Striatum,89.05,44.99,Mus musculus
NEUR_2146,Thalamus,133.4,30.28,Rattus norvegicus
NEUR_1439,Cerebellum,94.95,11.21,Danio rerio
NEUR_6803,Hippocampus,109.66,117.74,Danio rerio
NEUR_3315,Cerebellum,110.16,116.21,Macaca mulatta
NEUR_1371,Hippocampus,41.19,85.75,Mus musculus
NEUR_1240,Amygdala,116.91,38.02,Rattus norvegicus
NEUR_7841,Striatum,35.76,100.31,Mus musculus
NEUR_2826,Amygdala,106.11,77.89,Rattus norvegicus
NEUR_7513,Striatum,116.37,19.29,Rattus norvegicus
NEUR_2508,Hypothalamus,5.85,60.1,Rattus norvegicus
NEUR_7376,Cortex,100.81,48.0,Mus musculus
NEUR_6853,Thalamus,51.78,109.75,Danio rerio
NEUR_3238,Cerebellum,38.11,87.06,Rattus norvegicus
NEUR_5095,Striatum,46.81,108.2,Macaca mulatta
NEUR_6818,Hippocampus,61.87,52.51,Danio rerio
NEUR_8827,Cortex,72.94,87.78,Macaca mulatta
NEUR_9115,Hippocampus,123.83,49.27,Rattus norvegicus
NEUR_9046,Thalamus,107.17,115.82,Rattus norvegicus
NEUR_7673,Cerebellum,130.52,109.38,Danio rerio
NEUR_2102,Amygdala,64.3,77.49,Macaca mulatta
NEUR_1382,Cortex,43.13,106.13,Macaca mulatta
NEUR_2965,Hippocampus,41.43,97.82,Macaca mulatta
NEUR_4655,Hippocampus,45.27,21.29,Mus musculus
NEUR_9436,Hippocampus,100.49,75.89,Danio rerio
NEUR_5199,Hippocampus,137.16,11.54,Rattus norvegicus
