neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3036,Amygdala,3.66,60.65,Mus musculus
NEUR_2029,Cortex,126.07,59.91,Mus musculus
NEUR_6777,Striatum,119.98,68.82,Mus musculus
NEUR_2763,Hypothalamus,50.79,10.16,Rattus norvegicus
NEUR_6539,Cortex,103.42,57.47,Macaca mulatta
NEUR_3414,Thalamus,131.64,31.68,Danio rerio
NEUR_9322,Hypothalamus,116.56,104.06,Rattus norvegicus
NEUR_4300,Amygdala,24.56,13.17,Macaca mulatta
NEUR_5368,Thalamus,82.48,88.51,Mus musculus
NEUR_3729,Thalamus,44.3,20.7,Macaca mulatta
NEUR_5687,Thalamus,92.21,73.43,Rattus norvegicus
NEUR_6621,Amygdala,96.86,64.94,Mus musculus
NEUR_6334,Cerebellum,90.67,109.21,Danio rerio
NEUR_9655,Amygdala,110.94,46.15,Mus musculus
NEUR_4657,Hippocampus,13.19,56.09,Danio rerio
NEUR_9320,Thalamus,18.09,13.75,Rattus norvegicus
NEUR_8626,Cortex,107.43,24.94,Mus musculus
NEUR_5431,Cerebellum,128.07,106.18,Rattus norvegicus
NEUR_9064,Thalamus,9.06,119.58,Mus musculus
NEUR_6523,Hippocampus,97.96,84.49,Mus musculus
NEUR_4930,Cortex,15.0,92.7,Mus musculus
NEUR_1654,Hippocampus,98.26,118.78,Mus musculus
NEUR_2201,Cortex,23.46,18.22,Danio rerio
NEUR_4142,Striatum,46.31,115.63,Macaca mulatta
NEUR_1112,Cortex,133.95,66.06,Macaca mulatta
NEUR_8099,Cortex,70.32,68.06,Macaca mulatta
NEUR_9086,Thalamus,33.83,110.98,Mus musculus
NEUR_5879,Amygdala,14.63,69.51,Macaca mulatta
NEUR_2953,Hippocampus,126.92,62.04,Rattus norvegicus
NEUR_4126,Cerebellum,13.81,38.84,Mus musculus
NEUR_1976,Hypothalamus,40.68,34.83,Macaca mulatta
NEUR_6619,Cerebellum,34.03,89.54,Macaca mulatta
NEUR_2410,Hypothalamus,12.0,26.71,Macaca mulatta
NEUR_7549,Striatum,57.98,25.6,Rattus norvegicus
NEUR_7218,Cerebellum,98.59,67.26,Mus musculus
NEUR_6305,Striatum,32.49,86.68,Danio rerio
