neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3567,Cerebellum,97.32,61.89,Danio rerio
NEUR_1643,Hypothalamus,40.82,75.52,Macaca mulatta
NEUR_4462,Striatum,66.77,72.97,Macaca mulatta
NEUR_7657,Amygdala,12.39,23.04,Rattus norvegicus
NEUR_6154,Cerebellum,62.27,91.04,Mus musculus
NEUR_3688,Hippocampus,4.94,39.82,Mus musculus
NEUR_6237,Amygdala,91.05,20.22,Mus musculus
NEUR_2154,Cortex,115.06,92.12,Rattus norvegicus
NEUR_6984,Hypothalamus,36.93,111.17,Rattus norvegicus
NEUR_9516,Thalamus,33.19,112.96,Macaca mulatta
NEUR_1612,Amygdala,148.34,11.33,Mus musculus
NEUR_6691,Cerebellum,20.94,17.89,Rattus norvegicus
NEUR_9754,Amygdala,21.48,104.98,Mus musculus
NEUR_2870,Amygdala,143.21,96.01,Danio rerio
NEUR_1537,Striatum,43.54,78.21,Macaca mulatta
NEUR_1588,Thalamus,123.97,84.13,Rattus norvegicus
NEUR_4429,Hippocampus,129.62,26.57,Danio rerio
NEUR_6008,Cortex,131.82,14.15,Rattus norvegicus
NEUR_7280,Amygdala,93.9,85.38,Macaca mulatta
NEUR_4408,Hypothalamus,13.09,106.23,Mus musculus
NEUR_3499,Thalamus,89.41,47.07,Danio rerio
NEUR_7385,Thalamus,113.71,76.92,Mus musculus
NEUR_6741,Striatum,2.7,92.2,Macaca mulatta
NEUR_6374,Thalamus,50.85,79.0,Danio rerio
NEUR_8279,Cerebellum,96.49,111.45,Danio rerio
NEUR_8408,Thalamus,140.87,91.36,Danio rerio
NEUR_6859,Hippocampus,95.83,15.36,Danio rerio
NEUR_2449,Striatum,36.22,108.06,Rattus norvegicus
NEUR_6395,Hypothalamus,94.11,114.11,Macaca mulatta
NEUR_7361,Hypothalamus,128.12,47.0,Mus musculus
NEUR_1164,Striatum,67.61,41.88,Mus musculus
NEUR_6921,Striatum,16.79,68.4,Danio rerio
NEUR_8657,Cortex,0.6,112.62,Mus musculus
NEUR_1691,Cortex,38.33,83.92,Danio rerio
NEUR_5457,Thalamus,108.08,119.02,Mus musculus
NEUR_5870,Cerebellum,47.39,109.86,Mus musculus
NEUR_3224,Cerebellum,14.1,50.65,Rattus norvegicus
NEUR_7191,Striatum,117.0,94.66,Mus musculus
NEUR_5748,Amygdala,17.81,87.41,Mus musculus
NEUR_2492,Thalamus,50.78,61.72,Danio rerio
NEUR_9165,Cerebellum,127.46,22.35,Mus musculus
NEUR_2981,Amygdala,0.46,109.85,Rattus norvegicus
NEUR_4221,Cerebellum,107.44,60.46,Rattus norvegicus
NEUR_1397,Hippocampus,83.8,71.61,Macaca mulatta
NEUR_3919,Cerebellum,63.48,107.56,Rattus norvegicus
NEUR_2802,Cortex,106.34,62.71,Mus musculus
NEUR_7964,Amygdala,50.36,64.03,Rattus norvegicus
NEUR_3701,Amygdala,10.86,19.32,Rattus norvegicus
NEUR_8193,Thalamus,26.15,57.15,Danio rerio
NEUR_2307,Hippocampus,149.73,28.66,Mus musculus
NEUR_2316,Cortex,1.19,90.89,Mus musculus
NEUR_5166,Hippocampus,51.48,43.57,Rattus norvegicus
NEUR_3385,Thalamus,44.2,50.44,Danio rerio
NEUR_1521,Cerebellum,132.03,66.72,Macaca mulatta
NEUR_6498,Thalamus,43.83,73.13,Macaca mulatta
NEUR_2439,Thalamus,19.09,81.82,Danio rerio
NEUR_3236,Hypothalamus,31.35,114.06,Rattus norvegicus
NEUR_4641,Thalamus,30.87,23.13,Macaca mulatta
NEUR_3281,Hippocampus,119.11,47.68,Danio rerio
NEUR_8623,Thalamus,37.79,102.37,Macaca mulatta
NEUR_2593,Hippocampus,32.52,29.24,Macaca mulatta
NEUR_5898,Amygdala,147.7,110.78,Danio rerio
NEUR_3731,Thalamus,40.9,95.06,Danio rerio
NEUR_8779,Amygdala,70.66,102.67,Macaca mulatta
NEUR_9874,Amygdala,99.77,16.24,Mus musculus
NEUR_6988,Thalamus,107.75,83.36,Mus musculus
NEUR_1601,Cerebellum,78.01,71.42,Mus musculus
NEUR_5067,Hippocampus,92.85,111.53,Mus musculus
NEUR_4669,Cerebellum,21.75,53.16,Danio rerio
NEUR_2003,Cortex,21.34,72.46,Mus musculus
NEUR_7219,Amygdala,68.11,70.89,Danio rerio
NEUR_1754,Cortex,72.49,40.33,Mus musculus
NEUR_4072,Cortex,13.0,29.33,Danio rerio
NEUR_2414,Hypothalamus,98.04,83.98,Rattus norvegicus
NEUR_3238,Amygdala,11.25,12.18,Rattus norvegicus
NEUR_6985,Cerebellum,10.72,26.71,Danio rerio
NEUR_7203,Striatum,83.28,57.11,Mus musculus
NEUR_6824,Thalamus,7.32,11.65,Rattus norvegicus
NEUR_5599,Cerebellum,54.24,11.57,Mus musculus
NEUR_8106,Striatum,79.61,72.72,Danio rerio
NEUR_5383,Hypothalamus,147.93,56.64,Macaca mulatta
NEUR_9431,Striatum,117.27,118.29,Mus musculus
NEUR_7118,Hypothalamus,71.85,45.97,Mus musculus
NEUR_6053,Hypothalamus,37.75,64.24,Danio rerio
NEUR_4081,Hypothalamus,93.27,85.17,Danio rerio
NEUR_8536,Thalamus,116.64,105.3,Danio rerio
NEUR_3809,Cortex,148.85,41.36,Macaca mulatta
NEUR_5403,Hypothalamus,133.11,26.68,Rattus norvegicus
NEUR_1610,Cortex,32.52,14.15,Macaca mulatta
