neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3523,Hippocampus,82.06,47.16,Danio rerio
NEUR_3735,Thalamus,96.5,85.44,Macaca mulatta
NEUR_4104,Striatum,138.6,73.87,Macaca mulatta
NEUR_6113,Cortex,100.28,107.06,Mus musculus
NEUR_6079,Cerebellum,35.41,101.31,Rattus norvegicus
NEUR_4637,Cerebellum,103.07,65.89,Mus musculus
NEUR_6184,Cortex,22.36,102.02,Macaca mulatta
NEUR_7599,Amygdala,140.63,106.63,Rattus norvegicus
NEUR_4298,Thalamus,136.73,75.3,Mus musculus
NEUR_4827,Hippocampus,46.17,52.03,Macaca mulatta
NEUR_8875,Thalamus,27.74,79.96,Mus musculus
NEUR_4134,Striatum,98.54,97.19,Rattus norvegicus
NEUR_6996,Cerebellum,149.16,61.13,Rattus norvegicus
NEUR_8163,Striatum,113.19,64.19,Macaca mulatta
NEUR_3986,Amygdala,78.18,51.92,Danio rerio
NEUR_8406,Cortex,120.55,81.0,Danio rerio
NEUR_8125,Amygdala,115.96,57.86,Rattus norvegicus
NEUR_2986,Thalamus,128.62,23.27,Danio rerio
NEUR_4583,Cerebellum,138.31,117.4,Danio rerio
NEUR_1071,Striatum,108.05,88.74,Rattus norvegicus
NEUR_9526,Thalamus,146.54,72.95,Mus musculus
NEUR_9251,Cortex,130.89,93.51,Mus musculus
NEUR_9901,Thalamus,88.22,33.1,Macaca mulatta
NEUR_6167,Thalamus,112.27,53.09,Danio rerio
NEUR_4014,Cerebellum,22.28,117.21,Macaca mulatta
NEUR_3370,Striatum,31.42,81.92,Mus musculus
NEUR_1678,Hypothalamus,13.12,101.31,Macaca mulatta
NEUR_2985,Hippocampus,35.88,55.85,Danio rerio
NEUR_8481,Hypothalamus,84.52,113.73,Rattus norvegicus
NEUR_6652,Cerebellum,82.88,27.66,Rattus norvegicus
NEUR_1511,Cortex,2.34,22.5,Macaca mulatta
NEUR_4578,Thalamus,140.07,55.38,Mus musculus
NEUR_1062,Cortex,109.62,49.56,Macaca mulatta
NEUR_8362,Amygdala,132.55,85.8,Rattus norvegicus
NEUR_4893,Cerebellum,102.42,25.03,Rattus norvegicus
NEUR_6421,Cerebellum,57.81,49.98,Danio rerio
NEUR_9017,Thalamus,78.05,88.54,Danio rerio
NEUR_7191,Hippocampus,7.82,54.91,Danio rerio
NEUR_6039,Striatum,51.45,101.18,Rattus norvegicus
NEUR_4699,Cortex,121.69,112.57,Rattus norvegicus
NEUR_1531,Amygdala,76.97,106.57,Mus musculus
NEUR_4213,Hypothalamus,2.16,38.45,Mus musculus
NEUR_3316,Striatum,1.03,48.0,Danio rerio
NEUR_5927,Cerebellum,8.66,48.36,Rattus norvegicus
NEUR_8938,Hypothalamus,49.1,45.13,Macaca mulatta
NEUR_9430,Hypothalamus,120.68,51.49,Danio rerio
NEUR_8113,Thalamus,103.17,113.51,Rattus norvegicus
NEUR_9263,Thalamus,19.48,68.51,Macaca mulatta
NEUR_4810,Cerebellum,127.02,33.37,Danio rerio
NEUR_9433,Hippocampus,135.28,46.43,Macaca mulatta
NEUR_6713,Hypothalamus,126.18,96.79,Mus musculus
NEUR_8270,Hypothalamus,52.81,77.07,Macaca mulatta
NEUR_4777,Striatum,94.55,86.63,Mus musculus
NEUR_3258,Amygdala,129.7,45.26,Mus musculus
NEUR_8271,Cortex,6.06,12.14,Rattus norvegicus
NEUR_2371,Cortex,107.56,48.63,Macaca mulatta
NEUR_1129,Cortex,77.33,30.07,Mus musculus
NEUR_2108,Cortex,14.73,91.97,Rattus norvegicus
NEUR_4652,Striatum,63.76,44.62,Danio rerio
NEUR_3612,Thalamus,26.48,51.0,Danio rerio
NEUR_3137,Amygdala,120.05,45.94,Mus musculus
NEUR_9620,Hypothalamus,15.42,63.29,Danio rerio
NEUR_3133,Cerebellum,106.02,116.28,Macaca mulatta
NEUR_1929,Cortex,115.32,21.14,Mus musculus
NEUR_2125,Thalamus,147.77,63.86,Macaca mulatta
NEUR_5268,Cerebellum,95.06,69.19,Rattus norvegicus
NEUR_6233,Cerebellum,124.45,37.12,Macaca mulatta
NEUR_4056,Thalamus,146.93,97.16,Mus musculus
NEUR_9061,Hippocampus,60.07,56.37,Danio rerio
NEUR_5461,Hippocampus,99.25,93.73,Mus musculus
NEUR_4946,Hippocampus,76.13,75.72,Danio rerio
NEUR_7536,Cortex,15.22,33.97,Danio rerio
NEUR_8734,Cortex,29.45,96.24,Mus musculus
NEUR_4966,Hippocampus,95.83,26.92,Danio rerio
NEUR_7118,Hypothalamus,109.84,72.43,Macaca mulatta
NEUR_7839,Cerebellum,76.2,47.69,Danio rerio
NEUR_5396,Cortex,12.41,68.65,Macaca mulatta
NEUR_8980,Cerebellum,53.1,83.85,Danio rerio
NEUR_6569,Cerebellum,137.24,116.54,Macaca mulatta
NEUR_6312,Cortex,132.72,33.67,Danio rerio
NEUR_5130,Amygdala,2.22,35.87,Rattus norvegicus
NEUR_9051,Cerebellum,133.26,37.47,Mus musculus
NEUR_5144,Striatum,20.11,98.69,Macaca mulatta
NEUR_9216,Hypothalamus,77.63,76.62,Rattus norvegicus
NEUR_3753,Cerebellum,50.1,50.2,Rattus norvegicus
NEUR_9193,Hypothalamus,113.09,67.78,Rattus norvegicus
NEUR_7024,Striatum,42.78,16.8,Mus musculus
NEUR_9807,Cortex,50.57,63.06,Danio rerio
NEUR_6572,Hippocampus,38.35,27.1,Danio rerio
NEUR_2496,Amygdala,99.12,50.74,Macaca mulatta
NEUR_6892,Cortex,67.17,22.2,Rattus norvegicus
NEUR_8632,Striatum,134.57,34.82,Macaca mulatta
NEUR_1928,Thalamus,55.82,54.48,Mus musculus
NEUR_7486,Hypothalamus,41.76,88.29,Danio rerio
NEUR_1525,Cortex,2.27,36.98,Mus musculus
NEUR_5684,Hippocampus,31.11,33.3,Mus musculus
NEUR_7145,Cortex,128.36,58.86,Macaca mulatta
NEUR_5901,Hypothalamus,20.94,98.44,Rattus norvegicus
NEUR_2014,Hippocampus,68.72,90.77,Mus musculus
NEUR_8163,Striatum,109.19,65.65,Rattus norvegicus
NEUR_7827,Hippocampus,110.19,116.04,Macaca mulatta
NEUR_9380,Hypothalamus,30.01,105.87,Rattus norvegicus
NEUR_8903,Hypothalamus,107.3,95.33,Rattus norvegicus
NEUR_2874,Hypothalamus,19.51,96.65,Mus musculus
NEUR_3058,Striatum,68.03,116.98,Mus musculus
NEUR_4129,Hypothalamus,34.08,56.78,Macaca mulatta
NEUR_1208,Cerebellum,87.98,60.2,Danio rerio
NEUR_1082,Thalamus,36.1,29.99,Mus musculus
NEUR_1457,Hippocampus,46.07,39.01,Macaca mulatta
NEUR_1652,Thalamus,55.38,39.92,Rattus norvegicus
NEUR_6955,Cerebellum,31.55,32.31,Rattus norvegicus
NEUR_5315,Cerebellum,23.62,19.82,Danio rerio
NEUR_5459,Cortex,64.01,36.23,Danio rerio
NEUR_2338,Thalamus,88.81,98.14,Macaca mulatta
NEUR_7876,Hippocampus,128.87,67.18,Macaca mulatta
NEUR_5929,Thalamus,54.58,30.62,Mus musculus
NEUR_2838,Hypothalamus,29.51,80.87,Danio rerio
NEUR_8629,Cerebellum,79.62,58.71,Mus musculus
NEUR_1191,Thalamus,29.82,101.59,Mus musculus
NEUR_2173,Amygdala,92.93,87.5,Mus musculus
NEUR_8202,Cerebellum,44.11,18.73,Macaca mulatta
NEUR_7515,Striatum,70.44,110.06,Danio rerio
NEUR_1749,Thalamus,49.62,107.29,Danio rerio
NEUR_5995,Amygdala,122.15,41.45,Rattus norvegicus
NEUR_9101,Cortex,49.47,24.04,Macaca mulatta
NEUR_4053,Amygdala,116.25,40.68,Macaca mulatta
NEUR_9863,Hypothalamus,146.17,112.78,Macaca mulatta
NEUR_1727,Striatum,84.0,92.36,Macaca mulatta
NEUR_4926,Striatum,133.58,49.92,Danio rerio
NEUR_6400,Amygdala,102.68,10.88,Macaca mulatta
NEUR_1492,Hippocampus,85.8,10.21,Mus musculus
NEUR_4983,Hippocampus,9.15,74.61,Mus musculus
NEUR_1572,Cortex,73.42,12.73,Rattus norvegicus
NEUR_7087,Amygdala,129.56,13.07,Mus musculus
NEUR_9516,Thalamus,82.2,12.45,Mus musculus
NEUR_2163,Cortex,37.17,62.52,Danio rerio
NEUR_9618,Hypothalamus,28.79,39.35,Danio rerio
NEUR_5152,Cerebellum,71.23,52.83,Mus musculus
NEUR_4454,Amygdala,20.88,82.3,Macaca mulatta
NEUR_3857,Hippocampus,50.48,10.77,Macaca mulatta
NEUR_4228,Cerebellum,62.34,84.56,Mus musculus
NEUR_3433,Thalamus,107.33,108.92,Rattus norvegicus
NEUR_3424,Thalamus,58.2,51.04,Macaca mulatta
NEUR_6962,Cerebellum,10.49,33.61,Rattus norvegicus
NEUR_1307,Hippocampus,108.18,32.27,Rattus norvegicus
NEUR_6411,Cortex,11.4,89.12,Danio rerio
NEUR_2894,Hypothalamus,58.64,85.19,Mus musculus
NEUR_7260,Cerebellum,85.41,79.13,Mus musculus
NEUR_8618,Cortex,131.74,100.76,Rattus norvegicus
NEUR_6371,Cerebellum,130.74,105.73,Danio rerio
NEUR_8392,Hippocampus,144.32,111.13,Rattus norvegicus
NEUR_9079,Thalamus,54.47,75.8,Danio rerio
NEUR_7974,Thalamus,140.83,31.74,Rattus norvegicus
NEUR_9836,Cerebellum,47.6,110.92,Macaca mulatta
NEUR_2880,Thalamus,130.53,25.25,Macaca mulatta
NEUR_2551,Cerebellum,74.07,70.24,Danio rerio
NEUR_4113,Hypothalamus,92.22,108.52,Rattus norvegicus
NEUR_4316,Hypothalamus,95.78,32.36,Macaca mulatta
NEUR_5369,Thalamus,58.41,67.72,Danio rerio
NEUR_1670,Striatum,36.5,119.4,Mus musculus
NEUR_7300,Cortex,99.54,93.43,Rattus norvegicus
NEUR_9277,Hippocampus,1.95,92.41,Danio rerio
NEUR_8496,Hippocampus,122.34,16.41,Macaca mulatta
NEUR_9340,Cortex,59.79,78.14,Rattus norvegicus
NEUR_2781,Hippocampus,77.15,74.5,Rattus norvegicus
NEUR_6860,Amygdala,74.41,18.46,Rattus norvegicus
NEUR_6844,Cerebellum,105.15,49.14,Rattus norvegicus
NEUR_9269,Hypothalamus,29.78,113.45,Rattus norvegicus
NEUR_6912,Hippocampus,41.17,95.69,Danio rerio
NEUR_3020,Hippocampus,128.3,32.98,Macaca mulatta
NEUR_3825,Hippocampus,134.22,74.17,Rattus norvegicus
NEUR_8989,Thalamus,91.87,61.67,Rattus norvegicus
NEUR_9965,Cerebellum,62.02,63.59,Mus musculus
NEUR_2301,Cerebellum,62.92,47.39,Mus musculus
NEUR_2276,Hypothalamus,107.2,54.85,Macaca mulatta
NEUR_4212,Amygdala,17.2,85.87,Mus musculus
NEUR_6206,Striatum,90.85,61.61,Mus musculus
NEUR_2936,Cortex,15.42,28.18,Macaca mulatta
NEUR_4257,Cerebellum,26.48,41.34,Macaca mulatta
NEUR_1301,Cerebellum,3.21,67.67,Danio rerio
NEUR_9227,Hippocampus,48.75,44.25,Danio rerio
NEUR_9129,Thalamus,0.21,73.16,Macaca mulatta
NEUR_2476,Striatum,5.54,48.48,Macaca mulatta
NEUR_9430,Striatum,63.22,52.14,Mus musculus
NEUR_4391,Cerebellum,102.89,46.64,Rattus norvegicus
NEUR_9415,Hippocampus,39.49,29.9,Macaca mulatta
NEUR_9082,Hypothalamus,13.32,105.96,Mus musculus
NEUR_9378,Thalamus,48.62,70.6,Danio rerio
NEUR_9823,Hippocampus,19.49,109.09,Rattus norvegicus
NEUR_5608,Hippocampus,136.17,52.94,Mus musculus
NEUR_8608,Thalamus,50.76,118.78,Mus musculus
NEUR_2436,Cortex,97.9,28.8,Macaca mulatta
NEUR_5481,Amygdala,25.04,98.5,Mus musculus
NEUR_5631,Hippocampus,43.53,26.21,Rattus norvegicus
NEUR_3154,Hippocampus,104.41,78.94,Mus musculus
NEUR_5246,Hypothalamus,31.71,27.56,Mus musculus
NEUR_2422,Amygdala,31.89,79.86,Danio rerio
NEUR_2163,Hypothalamus,127.06,65.18,Mus musculus
NEUR_5260,Cerebellum,40.43,25.37,Macaca mulatta
NEUR_7303,Thalamus,90.26,32.82,Mus musculus
NEUR_8615,Hippocampus,12.65,55.45,Macaca mulatta
NEUR_7698,Cerebellum,38.69,33.67,Rattus norvegicus
NEUR_2855,Cerebellum,68.06,107.76,Rattus norvegicus
NEUR_7279,Cortex,59.28,62.16,Danio rerio
NEUR_9016,Hypothalamus,38.35,86.27,Macaca mulatta
NEUR_8227,Thalamus,126.77,47.27,Rattus norvegicus
NEUR_9216,Striatum,64.11,106.08,Danio rerio
NEUR_1914,Cortex,112.95,103.53,Mus musculus
NEUR_6932,Hypothalamus,106.45,57.75,Macaca mulatta
NEUR_1216,Cortex,55.13,101.4,Mus musculus
NEUR_4628,Cerebellum,140.22,45.3,Rattus norvegicus
NEUR_7409,Amygdala,67.65,37.51,Rattus norvegicus
NEUR_7923,Cerebellum,30.48,57.87,Macaca mulatta
NEUR_4571,Cerebellum,51.92,31.39,Mus musculus
NEUR_3575,Hypothalamus,1.43,38.25,Danio rerio
NEUR_7601,Hypothalamus,121.27,51.24,Rattus norvegicus
NEUR_7843,Hypothalamus,28.22,27.34,Danio rerio
NEUR_5213,Thalamus,70.82,67.55,Macaca mulatta
NEUR_7101,Amygdala,60.14,50.55,Danio rerio
NEUR_1891,Thalamus,87.38,52.42,Mus musculus
NEUR_8621,Hippocampus,104.25,29.79,Macaca mulatta
NEUR_5321,Thalamus,70.91,36.71,Mus musculus
NEUR_9989,Cortex,35.87,34.5,Danio rerio
NEUR_8935,Amygdala,73.77,54.16,Mus musculus
NEUR_4512,Hypothalamus,92.95,71.11,Macaca mulatta
NEUR_1451,Cerebellum,39.16,55.43,Mus musculus
NEUR_9862,Thalamus,55.79,91.15,Rattus norvegicus
NEUR_8874,Hypothalamus,134.11,94.47,Macaca mulatta
NEUR_7289,Amygdala,25.74,52.03,Danio rerio
NEUR_4678,Amygdala,139.07,61.41,Macaca mulatta
NEUR_1784,Cerebellum,14.11,37.61,Mus musculus
NEUR_1020,Cortex,4.97,16.13,Mus musculus
NEUR_1545,Hypothalamus,59.76,21.03,Danio rerio
NEUR_2897,Thalamus,0.57,114.44,Mus musculus
NEUR_9695,Thalamus,58.03,69.09,Mus musculus
NEUR_4979,Cortex,116.18,63.47,Macaca mulatta
NEUR_3319,Cortex,8.75,117.99,Rattus norvegicus
NEUR_3562,Striatum,17.77,59.97,Mus musculus
NEUR_6765,Thalamus,108.7,100.94,Rattus norvegicus
NEUR_8571,Striatum,27.87,74.16,Danio rerio
NEUR_5484,Amygdala,116.63,118.19,Mus musculus
NEUR_5797,Cerebellum,101.93,95.92,Rattus norvegicus
NEUR_1191,Cortex,47.01,84.11,Danio rerio
NEUR_2907,Amygdala,35.98,75.72,Rattus norvegicus
NEUR_4498,Cortex,132.22,55.82,Rattus norvegicus
NEUR_1637,Cortex,131.6,61.26,Macaca mulatta
NEUR_1344,Hypothalamus,10.71,96.51,Rattus norvegicus
NEUR_2765,Hippocampus,142.73,100.37,Rattus norvegicus
NEUR_8877,Hippocampus,12.29,67.77,Rattus norvegicus
NEUR_7046,Hypothalamus,70.86,105.25,Danio rerio
NEUR_8434,Thalamus,149.74,116.13,Macaca mulatta
NEUR_9816,Hypothalamus,138.55,90.08,Danio rerio
NEUR_1006,Cerebellum,91.22,20.35,Mus musculus
NEUR_4873,Amygdala,46.52,28.34,Mus musculus
NEUR_8090,Amygdala,62.26,32.95,Macaca mulatta
NEUR_4361,Hypothalamus,31.67,15.27,Mus musculus
NEUR_4647,Striatum,61.28,84.97,Danio rerio
NEUR_4403,Striatum,6.53,119.05,Danio rerio
NEUR_7776,Hypothalamus,104.69,107.14,Danio rerio
NEUR_4013,Thalamus,130.85,55.85,Mus musculus
NEUR_3105,Striatum,5.68,45.59,Danio rerio
NEUR_1401,Thalamus,30.51,54.04,Mus musculus
NEUR_3180,Cerebellum,132.95,82.37,Danio rerio
NEUR_9737,Thalamus,84.23,81.77,Danio rerio
NEUR_7529,Hypothalamus,35.96,110.2,Mus musculus
NEUR_7834,Cerebellum,143.73,86.15,Mus musculus
NEUR_8305,Amygdala,55.6,66.68,Danio rerio
NEUR_2656,Cerebellum,139.14,71.27,Macaca mulatta
NEUR_7430,Amygdala,137.98,26.16,Danio rerio
NEUR_5391,Thalamus,87.6,82.47,Macaca mulatta
NEUR_7999,Amygdala,127.85,109.68,Macaca mulatta
NEUR_3375,Cerebellum,85.1,110.79,Rattus norvegicus
NEUR_6701,Thalamus,49.72,31.76,Mus musculus
NEUR_6894,Striatum,95.94,107.12,Macaca mulatta
NEUR_1634,Hypothalamus,52.58,26.79,Macaca mulatta
NEUR_3221,Hippocampus,30.28,94.96,Danio rerio
NEUR_2348,Amygdala,95.93,61.98,Danio rerio
NEUR_1500,Thalamus,44.74,37.96,Mus musculus
NEUR_2619,Thalamus,116.44,79.38,Mus musculus
NEUR_7165,Amygdala,134.74,52.57,Mus musculus
NEUR_5862,Thalamus,39.59,78.1,Mus musculus
NEUR_8072,Thalamus,19.09,24.0,Danio rerio
NEUR_1920,Striatum,84.16,80.86,Danio rerio
NEUR_6490,Thalamus,48.74,18.15,Macaca mulatta
NEUR_9635,Amygdala,113.68,11.64,Rattus norvegicus
NEUR_3424,Amygdala,117.09,98.41,Macaca mulatta
NEUR_6493,Cerebellum,64.24,109.61,Macaca mulatta
NEUR_6510,Amygdala,50.59,84.57,Mus musculus
NEUR_9816,Thalamus,125.98,74.01,Rattus norvegicus
NEUR_7924,Striatum,34.51,59.38,Rattus norvegicus
NEUR_9219,Striatum,134.3,107.33,Mus musculus
NEUR_1863,Amygdala,47.35,24.72,Mus musculus
NEUR_1069,Thalamus,118.48,21.35,Danio rerio
NEUR_9724,Hypothalamus,9.78,33.38,Rattus norvegicus
NEUR_4101,Hypothalamus,68.26,34.38,Danio rerio
NEUR_1014,Thalamus,82.34,72.42,Mus musculus
NEUR_7477,Hippocampus,32.11,46.41,Danio rerio
NEUR_3166,Hippocampus,8.34,40.66,Macaca mulatta
NEUR_8203,Hippocampus,114.68,67.7,Mus musculus
NEUR_6028,Thalamus,42.62,103.25,Mus musculus
NEUR_1595,Thalamus,65.56,95.86,Mus musculus
NEUR_5286,Hippocampus,83.0,65.9,Macaca mulatta
NEUR_6712,Thalamus,19.33,46.61,Macaca mulatta
NEUR_6007,Cortex,137.88,11.16,Macaca mulatta
NEUR_2434,Amygdala,72.78,71.01,Macaca mulatta
NEUR_9367,Cerebellum,136.03,104.65,Mus musculus
NEUR_9600,Thalamus,83.48,18.33,Rattus norvegicus
NEUR_6883,Striatum,33.24,119.86,Danio rerio
NEUR_5022,Cortex,15.19,96.47,Mus musculus
NEUR_4902,Striatum,86.53,103.88,Danio rerio
NEUR_6783,Cortex,121.25,44.31,Rattus norvegicus
NEUR_7136,Thalamus,118.17,31.19,Rattus norvegicus
NEUR_3064,Cortex,61.63,35.82,Rattus norvegicus
NEUR_5879,Striatum,141.78,89.71,Macaca mulatta
NEUR_7062,Striatum,49.32,39.86,Rattus norvegicus
NEUR_5704,Cerebellum,111.39,53.76,Rattus norvegicus
NEUR_2313,Hippocampus,135.71,64.53,Danio rerio
NEUR_9124,Thalamus,82.62,79.62,Rattus norvegicus
NEUR_4130,Amygdala,36.72,37.69,Macaca mulatta
NEUR_8208,Cerebellum,57.37,112.1,Macaca mulatta
NEUR_7779,Hypothalamus,116.67,86.58,Mus musculus
NEUR_3180,Hypothalamus,64.4,34.02,Danio rerio
NEUR_8934,Cortex,136.24,40.05,Mus musculus
NEUR_8913,Striatum,9.84,61.02,Mus musculus
NEUR_1988,Cortex,145.46,77.06,Rattus norvegicus
NEUR_8481,Thalamus,138.69,76.74,Rattus norvegicus
NEUR_8577,Amygdala,25.56,108.53,Macaca mulatta
NEUR_4290,Thalamus,134.99,97.97,Rattus norvegicus
NEUR_6544,Amygdala,13.79,13.32,Macaca mulatta
NEUR_6951,Amygdala,84.32,73.43,Mus musculus
NEUR_3558,Hippocampus,55.91,49.58,Mus musculus
NEUR_1319,Hippocampus,22.86,87.58,Rattus norvegicus
NEUR_6916,Amygdala,100.68,65.76,Rattus norvegicus
NEUR_3015,Striatum,79.3,46.75,Rattus norvegicus
NEUR_5100,Hippocampus,111.28,96.25,Macaca mulatta
NEUR_8557,Hippocampus,85.15,67.91,Mus musculus
NEUR_2751,Thalamus,129.91,112.6,Rattus norvegicus
NEUR_1999,Striatum,112.65,79.53,Danio rerio
NEUR_7923,Cerebellum,106.01,69.37,Danio rerio
NEUR_1650,Hypothalamus,144.22,97.77,Mus musculus
NEUR_5759,Striatum,75.36,94.56,Mus musculus
NEUR_5490,Hippocampus,48.45,41.18,Macaca mulatta
NEUR_3980,Striatum,113.38,40.44,Mus musculus
NEUR_4409,Amygdala,74.6,96.76,Macaca mulatta
NEUR_6387,Cerebellum,89.56,46.46,Rattus norvegicus
NEUR_9262,Cortex,99.17,87.03,Macaca mulatta
NEUR_4573,Hippocampus,26.12,26.8,Danio rerio
NEUR_8439,Hippocampus,103.01,38.08,Danio rerio
NEUR_3745,Hypothalamus,87.63,14.89,Rattus norvegicus
NEUR_4859,Striatum,106.09,78.99,Danio rerio
NEUR_4669,Hippocampus,142.89,51.37,Danio rerio
NEUR_7442,Thalamus,113.33,80.46,Mus musculus
NEUR_7758,Thalamus,85.31,16.64,Mus musculus
NEUR_2286,Thalamus,61.37,25.86,Danio rerio
NEUR_3127,Striatum,62.98,84.07,Mus musculus
NEUR_4524,Striatum,115.56,81.57,Danio rerio
NEUR_4003,Hippocampus,3.47,43.29,Rattus norvegicus
NEUR_3053,Amygdala,75.59,38.74,Danio rerio
NEUR_8142,Striatum,70.75,66.91,Mus musculus
NEUR_8119,Amygdala,96.33,17.32,Rattus norvegicus
NEUR_1631,Cortex,21.19,78.93,Danio rerio
NEUR_1440,Hypothalamus,27.79,75.59,Macaca mulatta
NEUR_3090,Cortex,102.78,83.27,Macaca mulatta
NEUR_4023,Hippocampus,57.35,39.57,Macaca mulatta
NEUR_9070,Cerebellum,137.57,31.1,Mus musculus
NEUR_7496,Thalamus,8.82,68.41,Macaca mulatta
NEUR_5250,Thalamus,31.54,109.1,Danio rerio
NEUR_9306,Hippocampus,93.75,28.9,Danio rerio
NEUR_5565,Striatum,5.39,87.12,Macaca mulatta
NEUR_9794,Striatum,59.37,66.75,Mus musculus
NEUR_8535,Cortex,16.63,39.11,Macaca mulatta
