neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5564,Striatum,115.69,87.16,Mus musculus
NEUR_1651,Striatum,18.71,60.86,Rattus norvegicus
NEUR_2764,Cerebellum,63.79,71.87,Rattus norvegicus
NEUR_4057,Amygdala,35.71,68.47,Rattus norvegicus
NEUR_7449,Hippocampus,3.43,100.54,Rattus norvegicus
NEUR_5381,Hypothalamus,55.06,99.11,Danio rerio
NEUR_3330,Cerebellum,89.07,63.62,Macaca mulatta
NEUR_8471,Striatum,68.2,107.15,Macaca mulatta
NEUR_3151,Amygdala,126.32,88.37,Danio rerio
NEUR_2551,Hippocampus,48.15,96.81,Mus musculus
NEUR_2755,Cortex,69.16,28.91,Danio rerio
NEUR_7100,Cortex,107.54,35.12,Rattus norvegicus
NEUR_2694,Cortex,36.6,20.06,Mus musculus
NEUR_5879,Cortex,37.56,16.02,Mus musculus
NEUR_1813,Hypothalamus,147.66,76.37,Danio rerio
NEUR_6039,Cerebellum,132.46,69.25,Macaca mulatta
NEUR_4118,Striatum,25.91,22.01,Mus musculus
NEUR_1874,Cortex,70.53,89.02,Macaca mulatta
NEUR_1132,Striatum,113.43,20.61,Danio rerio
NEUR_3479,Thalamus,23.23,82.88,Macaca mulatta
NEUR_9253,Hypothalamus,10.32,50.2,Rattus norvegicus
NEUR_4202,Cerebellum,13.05,69.82,Mus musculus
NEUR_2761,Hypothalamus,127.3,96.93,Rattus norvegicus
NEUR_5465,Hypothalamus,118.72,10.92,Danio rerio
NEUR_9021,Hypothalamus,110.65,106.07,Rattus norvegicus
NEUR_3393,Amygdala,106.79,12.06,Macaca mulatta
NEUR_6206,Hippocampus,90.84,45.91,Rattus norvegicus
NEUR_5886,Hypothalamus,63.64,69.85,Danio rerio
NEUR_7387,Thalamus,83.25,27.63,Mus musculus
NEUR_7543,Cerebellum,38.7,114.29,Danio rerio
NEUR_5631,Striatum,43.69,74.58,Mus musculus
NEUR_9277,Cerebellum,88.02,83.75,Macaca mulatta
NEUR_3223,Cerebellum,1.94,93.1,Rattus norvegicus
NEUR_6037,Hippocampus,40.45,112.35,Rattus norvegicus
NEUR_2387,Hypothalamus,1.31,64.26,Rattus norvegicus
NEUR_7675,Hypothalamus,92.64,75.36,Mus musculus
NEUR_3280,Thalamus,149.71,27.34,Rattus norvegicus
NEUR_6273,Thalamus,141.67,116.21,Danio rerio
NEUR_9043,Hippocampus,133.5,60.63,Rattus norvegicus
NEUR_2178,Cerebellum,51.53,86.07,Rattus norvegicus
NEUR_7690,Striatum,36.06,95.57,Danio rerio
NEUR_7653,Hypothalamus,39.69,55.33,Rattus norvegicus
NEUR_1147,Thalamus,122.36,62.7,Mus musculus
NEUR_2489,Hypothalamus,122.1,23.52,Danio rerio
NEUR_5967,Amygdala,134.47,67.67,Mus musculus
NEUR_8195,Thalamus,147.16,36.2,Macaca mulatta
NEUR_3346,Cerebellum,33.47,66.6,Macaca mulatta
NEUR_4796,Thalamus,91.69,46.61,Rattus norvegicus
NEUR_7879,Hypothalamus,32.45,12.13,Mus musculus
NEUR_2767,Striatum,108.95,94.45,Mus musculus
NEUR_9348,Thalamus,21.15,25.47,Rattus norvegicus
NEUR_9553,Amygdala,56.65,119.4,Mus musculus
NEUR_8535,Striatum,22.35,57.28,Mus musculus
NEUR_2263,Thalamus,66.68,73.47,Mus musculus
