neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8940,Hippocampus,10.22,15.11,Danio rerio
NEUR_5250,Hypothalamus,42.23,99.77,Danio rerio
NEUR_5627,Thalamus,41.12,41.41,Danio rerio
NEUR_4099,Cortex,8.23,97.69,Danio rerio
NEUR_3515,Thalamus,72.74,28.85,Danio rerio
NEUR_9418,Thalamus,25.98,20.66,Rattus norvegicus
NEUR_1571,Hippocampus,56.5,70.58,Mus musculus
NEUR_1665,Amygdala,132.18,93.67,Danio rerio
NEUR_6575,Amygdala,25.26,116.31,Danio rerio
NEUR_9943,Cerebellum,57.47,72.54,Danio rerio
NEUR_8636,Cerebellum,136.97,76.84,Macaca mulatta
NEUR_5166,Hippocampus,93.08,20.03,Mus musculus
NEUR_1273,Hypothalamus,99.32,105.56,Macaca mulatta
NEUR_7587,Hypothalamus,112.78,80.2,Mus musculus
NEUR_8485,Hippocampus,19.33,64.03,Mus musculus
NEUR_1122,Hypothalamus,72.17,21.76,Mus musculus
NEUR_6309,Amygdala,126.99,34.26,Danio rerio
NEUR_3778,Hippocampus,92.83,21.93,Macaca mulatta
NEUR_5927,Cortex,142.64,36.6,Mus musculus
NEUR_1805,Hypothalamus,33.67,93.2,Macaca mulatta
NEUR_4532,Cortex,6.05,72.99,Macaca mulatta
NEUR_7724,Amygdala,0.93,70.78,Mus musculus
NEUR_9692,Striatum,111.88,102.87,Rattus norvegicus
NEUR_7263,Cerebellum,17.14,32.41,Macaca mulatta
NEUR_8041,Hypothalamus,54.28,97.71,Danio rerio
NEUR_9413,Cerebellum,87.97,38.31,Rattus norvegicus
NEUR_2859,Hippocampus,106.98,34.31,Danio rerio
NEUR_4736,Hypothalamus,83.72,36.26,Mus musculus
NEUR_1665,Thalamus,64.69,90.43,Mus musculus
NEUR_2909,Thalamus,12.93,58.75,Rattus norvegicus
NEUR_2339,Striatum,99.47,95.21,Rattus norvegicus
NEUR_8902,Hypothalamus,128.6,42.35,Mus musculus
NEUR_2987,Thalamus,106.91,12.01,Mus musculus
NEUR_8302,Cortex,87.53,58.03,Macaca mulatta
NEUR_2017,Striatum,94.72,110.07,Danio rerio
NEUR_5709,Striatum,29.7,90.26,Macaca mulatta
NEUR_9463,Cerebellum,27.74,97.46,Macaca mulatta
NEUR_1781,Hippocampus,146.38,50.96,Macaca mulatta
NEUR_5317,Hippocampus,41.91,63.87,Mus musculus
NEUR_9433,Thalamus,89.16,114.71,Mus musculus
NEUR_4744,Hippocampus,8.02,93.25,Macaca mulatta
NEUR_4887,Thalamus,147.37,100.23,Rattus norvegicus
NEUR_4599,Hippocampus,61.35,21.44,Danio rerio
NEUR_3885,Cortex,128.76,100.89,Macaca mulatta
NEUR_3518,Cerebellum,50.63,119.41,Danio rerio
NEUR_8133,Hypothalamus,50.99,32.24,Macaca mulatta
NEUR_2591,Striatum,120.23,16.72,Rattus norvegicus
NEUR_8851,Cerebellum,46.12,11.51,Mus musculus
NEUR_4824,Thalamus,125.5,60.43,Rattus norvegicus
NEUR_6803,Hypothalamus,112.73,53.61,Rattus norvegicus
NEUR_8741,Striatum,38.07,86.9,Danio rerio
NEUR_3872,Thalamus,64.52,100.59,Danio rerio
NEUR_1268,Amygdala,111.32,53.44,Rattus norvegicus
NEUR_7165,Amygdala,70.58,10.39,Mus musculus
NEUR_2388,Cortex,19.94,86.64,Macaca mulatta
NEUR_9934,Hypothalamus,62.62,94.08,Macaca mulatta
NEUR_4437,Hippocampus,102.15,73.51,Mus musculus
NEUR_5932,Thalamus,96.62,11.44,Mus musculus
NEUR_5074,Thalamus,126.95,26.4,Danio rerio
NEUR_5612,Hypothalamus,79.07,14.78,Macaca mulatta
NEUR_3092,Thalamus,99.68,99.75,Danio rerio
NEUR_2946,Cerebellum,127.55,106.19,Macaca mulatta
NEUR_7621,Striatum,14.07,108.62,Mus musculus
NEUR_1542,Amygdala,55.37,43.73,Mus musculus
NEUR_1615,Striatum,73.21,55.57,Macaca mulatta
NEUR_4910,Amygdala,102.18,10.64,Macaca mulatta
NEUR_6697,Striatum,55.94,119.07,Macaca mulatta
NEUR_3996,Hypothalamus,71.36,96.15,Macaca mulatta
NEUR_9981,Cerebellum,24.43,78.64,Macaca mulatta
NEUR_8764,Amygdala,128.51,39.31,Macaca mulatta
NEUR_2513,Hippocampus,49.89,64.95,Mus musculus
NEUR_9482,Cortex,28.14,94.29,Danio rerio
NEUR_8791,Cerebellum,60.66,60.84,Danio rerio
NEUR_2523,Thalamus,80.48,99.16,Danio rerio
NEUR_7742,Cortex,134.1,118.71,Macaca mulatta
NEUR_1419,Cortex,54.37,37.93,Danio rerio
NEUR_4228,Cerebellum,62.87,93.04,Danio rerio
NEUR_6042,Hypothalamus,74.83,74.33,Rattus norvegicus
NEUR_7376,Cerebellum,64.84,31.58,Mus musculus
