neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6720,Thalamus,9.38,21.55,Mus musculus
NEUR_2240,Hippocampus,92.02,58.56,Danio rerio
NEUR_3509,Hypothalamus,42.81,100.19,Danio rerio
NEUR_5957,Amygdala,72.33,51.07,Rattus norvegicus
NEUR_1901,Cortex,77.43,112.9,Mus musculus
NEUR_6134,Thalamus,39.5,61.66,Macaca mulatta
NEUR_7344,Thalamus,111.31,75.04,Rattus norvegicus
NEUR_2515,Hypothalamus,147.16,108.27,Mus musculus
NEUR_6807,Hypothalamus,101.72,14.0,Mus musculus
NEUR_5039,Thalamus,36.0,20.97,Mus musculus
NEUR_7243,Amygdala,31.8,77.71,Mus musculus
NEUR_3923,Cortex,43.03,52.37,Mus musculus
NEUR_8640,Thalamus,63.07,57.93,Danio rerio
NEUR_3633,Thalamus,32.91,70.7,Danio rerio
NEUR_3045,Hippocampus,15.04,19.62,Mus musculus
NEUR_6570,Cortex,27.49,109.13,Rattus norvegicus
NEUR_9143,Cerebellum,32.43,52.29,Macaca mulatta
NEUR_9299,Amygdala,97.24,68.63,Danio rerio
NEUR_1072,Cortex,45.23,15.35,Mus musculus
NEUR_9140,Striatum,144.23,13.28,Rattus norvegicus
NEUR_6244,Hippocampus,8.0,88.54,Rattus norvegicus
NEUR_9954,Hippocampus,107.93,115.19,Rattus norvegicus
NEUR_5294,Cerebellum,39.83,63.23,Danio rerio
NEUR_8611,Cortex,82.7,70.16,Macaca mulatta
NEUR_7218,Hippocampus,51.44,97.14,Macaca mulatta
NEUR_9459,Hypothalamus,19.55,33.82,Rattus norvegicus
NEUR_3204,Cerebellum,97.79,107.62,Macaca mulatta
NEUR_8085,Hippocampus,78.8,74.38,Danio rerio
NEUR_8848,Cerebellum,42.59,100.97,Macaca mulatta
NEUR_5708,Amygdala,8.91,49.57,Mus musculus
NEUR_5686,Hypothalamus,1.58,12.69,Macaca mulatta
NEUR_6419,Cerebellum,97.43,15.0,Rattus norvegicus
NEUR_3902,Thalamus,47.84,29.11,Danio rerio
NEUR_7359,Thalamus,130.77,76.01,Macaca mulatta
NEUR_6078,Cortex,12.37,24.43,Rattus norvegicus
NEUR_2676,Hypothalamus,148.87,70.85,Danio rerio
NEUR_2075,Cerebellum,43.15,16.9,Mus musculus
NEUR_9531,Hippocampus,141.31,43.18,Rattus norvegicus
NEUR_7906,Hypothalamus,57.27,64.24,Mus musculus
NEUR_2922,Hippocampus,117.81,106.4,Danio rerio
NEUR_5512,Cerebellum,39.54,53.58,Danio rerio
NEUR_6452,Hypothalamus,6.29,54.45,Mus musculus
NEUR_7804,Cortex,58.26,10.18,Danio rerio
NEUR_7819,Cortex,114.01,29.46,Danio rerio
NEUR_5711,Hypothalamus,31.77,26.72,Macaca mulatta
NEUR_6743,Cortex,82.16,44.49,Rattus norvegicus
NEUR_5976,Hippocampus,101.29,48.35,Macaca mulatta
NEUR_6353,Amygdala,91.7,50.19,Danio rerio
NEUR_9036,Thalamus,106.85,12.64,Macaca mulatta
NEUR_5867,Thalamus,127.19,60.66,Rattus norvegicus
NEUR_4494,Amygdala,56.02,62.94,Danio rerio
NEUR_7624,Hippocampus,87.57,82.68,Mus musculus
NEUR_3430,Hippocampus,119.58,40.65,Macaca mulatta
NEUR_1698,Striatum,25.39,40.12,Mus musculus
NEUR_2294,Amygdala,39.29,102.95,Rattus norvegicus
NEUR_5519,Hippocampus,125.46,102.55,Rattus norvegicus
NEUR_9649,Hippocampus,15.71,94.6,Macaca mulatta
NEUR_5288,Striatum,58.37,26.8,Rattus norvegicus
NEUR_3530,Striatum,125.59,75.17,Mus musculus
NEUR_5901,Hypothalamus,60.96,66.46,Macaca mulatta
NEUR_8883,Hippocampus,25.8,106.5,Mus musculus
NEUR_4465,Hypothalamus,123.61,24.25,Rattus norvegicus
NEUR_5415,Hypothalamus,126.49,102.78,Rattus norvegicus
NEUR_3050,Hippocampus,1.7,118.59,Rattus norvegicus
NEUR_8046,Striatum,120.39,119.96,Macaca mulatta
NEUR_2229,Amygdala,113.08,41.78,Macaca mulatta
NEUR_4510,Hippocampus,63.02,40.51,Rattus norvegicus
NEUR_2525,Cortex,26.0,48.42,Rattus norvegicus
NEUR_1659,Hippocampus,86.15,77.41,Mus musculus
NEUR_9260,Cerebellum,64.79,18.22,Mus musculus
NEUR_7215,Amygdala,67.77,17.6,Mus musculus
NEUR_2724,Amygdala,58.36,46.68,Mus musculus
NEUR_5498,Cortex,28.82,73.88,Danio rerio
NEUR_8625,Amygdala,10.94,94.39,Macaca mulatta
NEUR_3895,Thalamus,132.85,44.24,Macaca mulatta
NEUR_9707,Striatum,80.67,40.68,Rattus norvegicus
NEUR_7406,Hippocampus,40.14,19.55,Danio rerio
NEUR_1377,Thalamus,79.04,52.64,Danio rerio
NEUR_2338,Thalamus,49.58,16.19,Danio rerio
NEUR_9283,Hypothalamus,146.54,101.56,Mus musculus
NEUR_9192,Thalamus,121.35,119.63,Macaca mulatta
NEUR_7621,Striatum,98.11,95.57,Rattus norvegicus
NEUR_4620,Hypothalamus,33.1,96.5,Mus musculus
NEUR_8095,Thalamus,133.71,35.26,Rattus norvegicus
NEUR_2602,Thalamus,111.35,37.75,Danio rerio
