neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1054,Hippocampus,44.43,102.44,Mus musculus
NEUR_4183,Striatum,139.09,67.59,Rattus norvegicus
NEUR_3669,Cortex,11.95,61.6,Danio rerio
NEUR_6559,Striatum,145.62,84.5,Mus musculus
NEUR_6022,Cortex,113.09,101.86,Mus musculus
NEUR_8611,Thalamus,135.45,81.54,Danio rerio
NEUR_2769,Striatum,8.7,77.1,Mus musculus
NEUR_6156,Cerebellum,126.57,95.76,Rattus norvegicus
NEUR_1303,Hypothalamus,102.2,90.39,Danio rerio
NEUR_7430,Hypothalamus,94.47,69.64,Rattus norvegicus
NEUR_9085,Cerebellum,97.2,73.31,Rattus norvegicus
NEUR_7533,Amygdala,0.34,86.2,Macaca mulatta
NEUR_1501,Hypothalamus,23.7,49.56,Danio rerio
NEUR_6996,Hypothalamus,111.85,86.16,Mus musculus
NEUR_8956,Cerebellum,80.62,111.85,Mus musculus
NEUR_4708,Hypothalamus,42.48,61.24,Rattus norvegicus
NEUR_3410,Striatum,145.04,100.65,Mus musculus
NEUR_5056,Striatum,46.4,61.54,Danio rerio
NEUR_2425,Hippocampus,59.04,117.36,Macaca mulatta
NEUR_6579,Amygdala,55.0,93.38,Macaca mulatta
NEUR_6148,Hippocampus,47.44,62.04,Macaca mulatta
NEUR_5469,Hypothalamus,100.63,14.0,Macaca mulatta
NEUR_5604,Striatum,112.61,55.75,Rattus norvegicus
NEUR_5336,Hypothalamus,25.69,45.06,Macaca mulatta
NEUR_6208,Hippocampus,129.45,49.73,Macaca mulatta
NEUR_7036,Cerebellum,26.35,37.59,Danio rerio
NEUR_4599,Striatum,12.07,37.88,Rattus norvegicus
NEUR_5343,Cortex,43.29,11.91,Rattus norvegicus
NEUR_9531,Cerebellum,131.47,20.39,Danio rerio
NEUR_1137,Cerebellum,1.93,103.53,Rattus norvegicus
NEUR_1492,Amygdala,145.74,95.25,Mus musculus
NEUR_6665,Amygdala,94.01,63.97,Rattus norvegicus
NEUR_2542,Hippocampus,72.53,52.14,Danio rerio
NEUR_9531,Striatum,101.88,110.84,Danio rerio
NEUR_2401,Amygdala,23.18,19.63,Rattus norvegicus
NEUR_8318,Cortex,65.46,58.59,Macaca mulatta
NEUR_9084,Striatum,91.68,102.47,Macaca mulatta
NEUR_8217,Cerebellum,85.06,25.75,Mus musculus
NEUR_1291,Cerebellum,35.63,88.16,Danio rerio
NEUR_3780,Cortex,16.11,68.99,Danio rerio
NEUR_4228,Striatum,41.0,17.16,Macaca mulatta
NEUR_7327,Cortex,116.81,77.9,Mus musculus
NEUR_8485,Cortex,148.27,96.62,Macaca mulatta
NEUR_7980,Hippocampus,66.93,62.44,Macaca mulatta
NEUR_6113,Cerebellum,81.51,71.07,Macaca mulatta
NEUR_1928,Striatum,92.03,61.91,Macaca mulatta
NEUR_9786,Thalamus,81.27,20.49,Danio rerio
NEUR_2935,Amygdala,131.76,99.83,Macaca mulatta
NEUR_8975,Cortex,112.2,11.98,Danio rerio
NEUR_5433,Cerebellum,135.59,55.69,Danio rerio
NEUR_9242,Cortex,67.0,69.56,Danio rerio
NEUR_9995,Thalamus,27.53,66.96,Macaca mulatta
NEUR_2295,Hippocampus,21.55,68.8,Mus musculus
NEUR_3584,Amygdala,24.75,101.26,Macaca mulatta
NEUR_2651,Hippocampus,134.49,42.63,Danio rerio
NEUR_3916,Cortex,131.87,72.04,Rattus norvegicus
NEUR_7332,Hippocampus,2.3,66.65,Mus musculus
NEUR_2335,Striatum,58.67,91.44,Rattus norvegicus
NEUR_3499,Cerebellum,24.75,39.82,Mus musculus
NEUR_4041,Amygdala,5.76,74.44,Rattus norvegicus
NEUR_2396,Thalamus,3.17,77.52,Danio rerio
NEUR_6284,Hypothalamus,27.98,42.46,Rattus norvegicus
NEUR_3519,Hypothalamus,89.36,36.34,Danio rerio
NEUR_2075,Cerebellum,129.48,58.23,Mus musculus
NEUR_6493,Thalamus,134.62,76.5,Danio rerio
NEUR_2337,Striatum,75.47,32.4,Macaca mulatta
NEUR_4361,Hippocampus,71.74,92.48,Rattus norvegicus
NEUR_3494,Cerebellum,132.89,65.91,Danio rerio
NEUR_3786,Striatum,86.14,54.96,Mus musculus
NEUR_5716,Cortex,69.15,51.71,Mus musculus
NEUR_4582,Cerebellum,62.04,77.36,Danio rerio
NEUR_7039,Cerebellum,30.64,48.41,Rattus norvegicus
NEUR_4644,Hypothalamus,91.42,118.96,Macaca mulatta
NEUR_2605,Cerebellum,130.1,92.03,Mus musculus
NEUR_5236,Thalamus,148.56,45.75,Mus musculus
NEUR_9618,Hippocampus,30.68,37.15,Rattus norvegicus
NEUR_2293,Striatum,35.86,84.85,Macaca mulatta
NEUR_5837,Hypothalamus,34.16,86.05,Danio rerio
NEUR_8273,Amygdala,47.45,36.89,Macaca mulatta
NEUR_9018,Thalamus,46.75,33.66,Mus musculus
NEUR_1635,Cerebellum,4.29,28.96,Danio rerio
NEUR_2559,Cerebellum,133.22,117.15,Macaca mulatta
NEUR_2906,Cortex,88.94,52.92,Macaca mulatta
NEUR_6387,Amygdala,139.53,89.57,Rattus norvegicus
NEUR_5792,Thalamus,103.69,80.73,Rattus norvegicus
NEUR_3736,Hippocampus,94.12,78.67,Mus musculus
NEUR_6318,Cortex,108.98,74.21,Rattus norvegicus
NEUR_3514,Hippocampus,85.12,64.27,Macaca mulatta
NEUR_2337,Cortex,33.0,63.41,Mus musculus
NEUR_7662,Thalamus,136.68,113.84,Rattus norvegicus
NEUR_3422,Hippocampus,143.12,71.5,Danio rerio
NEUR_1983,Cortex,106.92,107.86,Rattus norvegicus
NEUR_9666,Hippocampus,70.26,13.31,Mus musculus
NEUR_7123,Amygdala,119.86,79.44,Mus musculus
NEUR_8239,Hypothalamus,70.79,31.17,Mus musculus
NEUR_8084,Thalamus,140.09,16.25,Mus musculus
NEUR_9918,Thalamus,39.77,15.98,Macaca mulatta
NEUR_2112,Striatum,95.32,24.42,Macaca mulatta
NEUR_5710,Cortex,26.7,119.55,Mus musculus
NEUR_6874,Amygdala,97.46,102.55,Rattus norvegicus
NEUR_6314,Amygdala,82.31,82.92,Macaca mulatta
NEUR_4554,Striatum,111.13,97.1,Rattus norvegicus
NEUR_5082,Cortex,67.92,116.81,Macaca mulatta
NEUR_7538,Cerebellum,78.61,114.5,Mus musculus
NEUR_4283,Hippocampus,89.1,95.87,Danio rerio
NEUR_2488,Cortex,98.03,11.51,Macaca mulatta
NEUR_8350,Cerebellum,106.86,24.99,Mus musculus
NEUR_1884,Striatum,60.09,82.66,Macaca mulatta
NEUR_6750,Hypothalamus,102.88,18.05,Mus musculus
NEUR_5219,Thalamus,81.32,94.88,Macaca mulatta
NEUR_6706,Cerebellum,109.76,57.56,Danio rerio
NEUR_6623,Hippocampus,147.37,51.11,Mus musculus
NEUR_6774,Amygdala,110.5,53.77,Macaca mulatta
NEUR_8596,Amygdala,91.14,44.59,Danio rerio
NEUR_8175,Cerebellum,142.27,112.7,Macaca mulatta
NEUR_2918,Amygdala,41.54,80.65,Danio rerio
NEUR_6801,Hypothalamus,59.05,70.07,Danio rerio
NEUR_9490,Hypothalamus,54.52,97.79,Mus musculus
NEUR_2372,Striatum,17.0,67.65,Rattus norvegicus
NEUR_5702,Cerebellum,126.34,55.0,Danio rerio
NEUR_3584,Thalamus,104.54,11.67,Rattus norvegicus
NEUR_3813,Amygdala,105.32,61.35,Rattus norvegicus
NEUR_1808,Hypothalamus,74.39,23.26,Danio rerio
NEUR_3340,Hippocampus,11.41,82.83,Mus musculus
NEUR_9895,Hippocampus,91.14,83.32,Mus musculus
NEUR_4854,Striatum,48.97,117.74,Danio rerio
NEUR_3229,Cerebellum,18.19,100.15,Rattus norvegicus
NEUR_6646,Cortex,83.82,22.44,Rattus norvegicus
NEUR_1769,Hypothalamus,102.39,67.3,Mus musculus
NEUR_8954,Amygdala,28.0,54.11,Rattus norvegicus
NEUR_1438,Hypothalamus,29.64,69.21,Danio rerio
NEUR_6391,Cortex,119.04,60.17,Mus musculus
NEUR_8870,Amygdala,128.95,36.72,Mus musculus
NEUR_4807,Amygdala,43.45,40.9,Danio rerio
NEUR_9867,Cortex,90.11,116.54,Mus musculus
NEUR_9477,Cerebellum,32.38,82.26,Rattus norvegicus
NEUR_5064,Thalamus,136.28,69.67,Macaca mulatta
