neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5469,Striatum,51.03,93.38,Rattus norvegicus
NEUR_7716,Cerebellum,8.33,116.52,Danio rerio
NEUR_8628,Hippocampus,85.85,27.57,Rattus norvegicus
NEUR_4287,Striatum,60.28,16.96,Mus musculus
NEUR_3629,Amygdala,10.79,24.74,Danio rerio
NEUR_5388,Striatum,107.82,39.36,Rattus norvegicus
NEUR_7958,Cerebellum,109.37,106.6,Macaca mulatta
NEUR_5338,Thalamus,55.42,103.2,Danio rerio
NEUR_9854,Hippocampus,113.51,14.73,Macaca mulatta
NEUR_7974,Hypothalamus,0.86,92.81,Mus musculus
NEUR_4234,Cortex,36.75,79.09,Mus musculus
NEUR_4004,Cerebellum,55.52,10.27,Macaca mulatta
NEUR_8291,Hypothalamus,37.04,104.34,Rattus norvegicus
NEUR_7596,Amygdala,29.58,119.69,Rattus norvegicus
NEUR_3093,Hippocampus,33.66,30.4,Rattus norvegicus
NEUR_4507,Thalamus,52.5,68.98,Rattus norvegicus
NEUR_7399,Hippocampus,8.1,34.2,Mus musculus
NEUR_5686,Hippocampus,20.24,101.15,Macaca mulatta
NEUR_3083,Amygdala,122.0,68.37,Rattus norvegicus
NEUR_1553,Cortex,35.79,84.79,Danio rerio
NEUR_8408,Hypothalamus,41.61,111.49,Macaca mulatta
NEUR_1081,Thalamus,46.6,48.09,Mus musculus
NEUR_8724,Striatum,72.27,45.9,Macaca mulatta
NEUR_6545,Cortex,82.68,93.64,Danio rerio
NEUR_4851,Cortex,121.97,20.22,Macaca mulatta
NEUR_2494,Amygdala,91.74,62.06,Danio rerio
NEUR_3174,Hypothalamus,97.09,79.75,Macaca mulatta
NEUR_1158,Hypothalamus,18.16,17.02,Macaca mulatta
NEUR_3869,Cortex,18.27,114.76,Rattus norvegicus
NEUR_9356,Hypothalamus,68.76,75.85,Macaca mulatta
NEUR_5065,Thalamus,111.48,82.36,Danio rerio
NEUR_6204,Cerebellum,52.7,31.68,Macaca mulatta
NEUR_3661,Hippocampus,1.35,28.99,Danio rerio
NEUR_6784,Cerebellum,23.53,43.23,Macaca mulatta
NEUR_5355,Cerebellum,108.07,12.1,Macaca mulatta
NEUR_3893,Amygdala,36.42,85.76,Danio rerio
NEUR_9307,Hypothalamus,95.3,44.96,Rattus norvegicus
NEUR_9168,Striatum,35.08,109.87,Mus musculus
NEUR_4310,Striatum,96.99,61.4,Macaca mulatta
NEUR_7527,Hypothalamus,109.24,108.54,Danio rerio
NEUR_3385,Hippocampus,0.56,99.88,Danio rerio
NEUR_5965,Cortex,51.18,74.59,Macaca mulatta
NEUR_8408,Striatum,73.59,87.45,Rattus norvegicus
NEUR_3137,Hippocampus,137.96,70.95,Danio rerio
NEUR_3276,Cerebellum,58.19,44.01,Rattus norvegicus
NEUR_1107,Amygdala,15.37,89.96,Danio rerio
NEUR_8312,Amygdala,130.82,118.46,Rattus norvegicus
NEUR_7378,Amygdala,109.42,87.33,Danio rerio
NEUR_7735,Striatum,141.61,27.03,Rattus norvegicus
NEUR_8545,Amygdala,82.69,111.21,Macaca mulatta
NEUR_5767,Cerebellum,69.0,69.63,Macaca mulatta
NEUR_6702,Cortex,18.05,95.58,Mus musculus
NEUR_9945,Cerebellum,25.7,13.77,Macaca mulatta
NEUR_8076,Striatum,60.37,45.57,Macaca mulatta
NEUR_2436,Hippocampus,118.9,16.03,Mus musculus
NEUR_6035,Cortex,137.11,87.74,Danio rerio
