neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7596,Cortex,122.99,82.29,Mus musculus
NEUR_3221,Thalamus,111.2,71.04,Mus musculus
NEUR_7127,Amygdala,46.52,59.32,Macaca mulatta
NEUR_4561,Hippocampus,96.73,65.94,Rattus norvegicus
NEUR_2044,Striatum,94.52,61.49,Macaca mulatta
NEUR_2971,Hypothalamus,1.5,47.77,Danio rerio
NEUR_7124,Hypothalamus,132.96,108.12,Rattus norvegicus
NEUR_8568,Cortex,9.84,111.67,Mus musculus
NEUR_2325,Striatum,86.05,91.62,Rattus norvegicus
NEUR_7664,Cortex,107.82,71.81,Rattus norvegicus
NEUR_9169,Cerebellum,18.68,16.41,Danio rerio
NEUR_1301,Hippocampus,75.01,84.16,Rattus norvegicus
NEUR_5405,Cortex,78.53,24.96,Macaca mulatta
NEUR_8522,Thalamus,81.87,58.85,Macaca mulatta
NEUR_6205,Thalamus,108.67,69.63,Danio rerio
NEUR_1813,Amygdala,111.94,34.97,Macaca mulatta
NEUR_6391,Hypothalamus,56.51,108.72,Macaca mulatta
NEUR_9554,Thalamus,117.16,85.23,Macaca mulatta
NEUR_7884,Hippocampus,147.69,40.64,Rattus norvegicus
NEUR_3682,Amygdala,90.71,89.85,Danio rerio
NEUR_6712,Cortex,24.33,72.17,Rattus norvegicus
NEUR_5789,Hippocampus,107.19,59.55,Rattus norvegicus
NEUR_9087,Hippocampus,144.96,16.08,Mus musculus
NEUR_2157,Striatum,90.13,90.01,Danio rerio
NEUR_5109,Hypothalamus,58.92,15.6,Macaca mulatta
NEUR_5836,Cortex,100.4,55.72,Mus musculus
NEUR_8727,Cortex,13.22,36.71,Macaca mulatta
NEUR_2920,Cerebellum,115.42,103.23,Mus musculus
NEUR_1899,Hypothalamus,144.17,64.24,Macaca mulatta
NEUR_1201,Hippocampus,37.81,104.71,Danio rerio
NEUR_2531,Thalamus,148.49,45.57,Rattus norvegicus
NEUR_8086,Cortex,142.0,83.66,Macaca mulatta
NEUR_8191,Amygdala,140.7,105.02,Danio rerio
NEUR_9311,Thalamus,72.02,114.83,Macaca mulatta
NEUR_6939,Striatum,82.94,107.77,Macaca mulatta
NEUR_6398,Cerebellum,34.3,29.13,Danio rerio
NEUR_2030,Thalamus,1.66,77.24,Rattus norvegicus
NEUR_2625,Cortex,66.34,81.85,Rattus norvegicus
NEUR_3033,Thalamus,7.92,48.68,Rattus norvegicus
NEUR_6753,Thalamus,14.29,83.97,Rattus norvegicus
NEUR_5430,Thalamus,68.68,74.48,Mus musculus
NEUR_8464,Amygdala,6.63,72.2,Danio rerio
NEUR_3551,Hippocampus,102.99,18.89,Rattus norvegicus
NEUR_2064,Hypothalamus,17.18,51.44,Mus musculus
NEUR_6127,Amygdala,35.26,77.47,Mus musculus
NEUR_7857,Striatum,12.96,26.94,Macaca mulatta
NEUR_1422,Cortex,56.21,29.32,Mus musculus
NEUR_5143,Amygdala,103.49,43.55,Danio rerio
NEUR_5082,Cortex,101.99,60.88,Rattus norvegicus
NEUR_2005,Hippocampus,16.13,40.89,Mus musculus
NEUR_2429,Hippocampus,108.37,59.27,Macaca mulatta
NEUR_7483,Striatum,74.69,28.09,Macaca mulatta
NEUR_6785,Hippocampus,80.37,30.26,Mus musculus
NEUR_6394,Cortex,134.65,119.42,Macaca mulatta
NEUR_8954,Thalamus,47.62,64.58,Rattus norvegicus
NEUR_1235,Striatum,137.26,20.83,Rattus norvegicus
NEUR_4808,Cortex,103.99,105.05,Rattus norvegicus
NEUR_4095,Amygdala,19.71,39.53,Rattus norvegicus
NEUR_1644,Cortex,38.64,36.81,Mus musculus
NEUR_9268,Amygdala,141.71,78.69,Macaca mulatta
NEUR_8156,Hippocampus,50.4,41.37,Mus musculus
NEUR_7493,Thalamus,76.32,90.12,Rattus norvegicus
NEUR_7978,Amygdala,143.95,27.04,Danio rerio
NEUR_1748,Amygdala,113.06,54.46,Danio rerio
NEUR_1961,Hippocampus,30.66,102.6,Rattus norvegicus
NEUR_1220,Cerebellum,110.1,17.2,Macaca mulatta
NEUR_6228,Cortex,44.88,80.69,Danio rerio
NEUR_7899,Hippocampus,106.14,24.89,Danio rerio
NEUR_6549,Hypothalamus,108.26,96.56,Macaca mulatta
NEUR_2138,Cerebellum,44.87,53.24,Macaca mulatta
NEUR_5034,Amygdala,93.99,76.23,Mus musculus
NEUR_6494,Amygdala,97.42,26.54,Danio rerio
NEUR_3540,Hippocampus,111.67,98.63,Mus musculus
NEUR_4317,Hippocampus,78.28,66.61,Mus musculus
NEUR_5880,Hypothalamus,61.77,50.37,Rattus norvegicus
NEUR_1707,Cerebellum,50.61,68.96,Danio rerio
NEUR_9098,Striatum,107.3,89.66,Rattus norvegicus
NEUR_9201,Hypothalamus,120.84,38.09,Danio rerio
NEUR_9251,Hippocampus,53.73,112.26,Macaca mulatta
NEUR_1600,Thalamus,46.89,31.83,Danio rerio
NEUR_6840,Striatum,105.83,71.73,Macaca mulatta
NEUR_2651,Cerebellum,148.1,60.29,Danio rerio
NEUR_2754,Thalamus,43.49,94.49,Rattus norvegicus
NEUR_5182,Amygdala,89.93,112.85,Mus musculus
NEUR_9066,Amygdala,63.02,28.85,Danio rerio
NEUR_9064,Amygdala,33.05,62.9,Danio rerio
NEUR_7683,Cerebellum,147.5,89.09,Macaca mulatta
NEUR_2282,Amygdala,121.22,66.52,Mus musculus
NEUR_4475,Striatum,117.51,108.0,Mus musculus
NEUR_9621,Hippocampus,32.69,55.83,Mus musculus
NEUR_7035,Hypothalamus,101.08,74.21,Danio rerio
NEUR_4879,Hippocampus,34.66,56.09,Macaca mulatta
NEUR_6611,Striatum,76.09,66.44,Macaca mulatta
NEUR_2088,Hypothalamus,35.56,34.57,Rattus norvegicus
NEUR_5535,Striatum,51.82,12.61,Danio rerio
NEUR_9238,Cerebellum,131.82,49.07,Danio rerio
NEUR_2294,Amygdala,98.17,39.34,Danio rerio
NEUR_9140,Amygdala,145.98,37.57,Mus musculus
NEUR_5604,Hippocampus,124.62,42.01,Rattus norvegicus
NEUR_3648,Cortex,40.76,67.44,Rattus norvegicus
NEUR_2998,Cortex,26.82,50.19,Rattus norvegicus
NEUR_3834,Thalamus,103.33,62.83,Mus musculus
NEUR_9684,Amygdala,104.47,118.72,Rattus norvegicus
NEUR_7864,Hippocampus,105.08,57.84,Rattus norvegicus
NEUR_7657,Cerebellum,122.86,30.42,Macaca mulatta
NEUR_7438,Cerebellum,31.78,102.02,Rattus norvegicus
NEUR_3755,Amygdala,145.94,49.95,Danio rerio
NEUR_2977,Thalamus,107.8,26.99,Mus musculus
NEUR_6391,Amygdala,138.51,62.2,Rattus norvegicus
NEUR_4013,Hypothalamus,109.66,114.62,Danio rerio
NEUR_7105,Cortex,26.95,26.56,Danio rerio
NEUR_6244,Striatum,70.99,56.98,Danio rerio
NEUR_7725,Hypothalamus,135.95,60.99,Mus musculus
NEUR_5322,Hippocampus,127.75,55.22,Macaca mulatta
NEUR_8521,Amygdala,98.24,11.18,Rattus norvegicus
NEUR_7767,Amygdala,57.1,64.23,Macaca mulatta
NEUR_4038,Cortex,54.98,34.37,Macaca mulatta
NEUR_1346,Cortex,59.57,88.0,Danio rerio
NEUR_7823,Thalamus,50.89,36.55,Rattus norvegicus
NEUR_6490,Thalamus,147.15,111.76,Macaca mulatta
NEUR_7419,Hypothalamus,141.93,102.18,Rattus norvegicus
NEUR_5050,Hippocampus,58.44,84.23,Rattus norvegicus
NEUR_5273,Striatum,89.28,108.91,Macaca mulatta
NEUR_7361,Striatum,110.2,12.21,Danio rerio
NEUR_2290,Thalamus,111.4,47.73,Danio rerio
NEUR_7326,Hypothalamus,82.64,113.25,Mus musculus
NEUR_9098,Hippocampus,32.9,96.99,Rattus norvegicus
NEUR_1982,Cerebellum,140.78,41.09,Mus musculus
NEUR_8767,Cerebellum,56.89,21.18,Mus musculus
NEUR_3125,Hippocampus,100.25,43.94,Macaca mulatta
NEUR_6910,Thalamus,54.72,83.86,Macaca mulatta
NEUR_1692,Cortex,42.01,91.4,Danio rerio
NEUR_6582,Cortex,118.96,85.97,Macaca mulatta
NEUR_7505,Hippocampus,131.69,17.06,Rattus norvegicus
NEUR_8418,Striatum,50.6,52.61,Danio rerio
NEUR_3992,Amygdala,86.61,110.42,Danio rerio
NEUR_8123,Cortex,125.11,105.67,Rattus norvegicus
NEUR_6093,Hippocampus,42.28,44.06,Danio rerio
NEUR_8342,Amygdala,11.46,96.73,Macaca mulatta
NEUR_2449,Striatum,14.83,36.95,Macaca mulatta
NEUR_7312,Thalamus,94.58,29.92,Rattus norvegicus
NEUR_6601,Cerebellum,145.42,32.71,Rattus norvegicus
NEUR_5900,Cerebellum,77.23,71.63,Danio rerio
NEUR_4275,Cortex,33.16,105.95,Mus musculus
NEUR_3810,Thalamus,94.31,46.28,Rattus norvegicus
NEUR_1337,Cerebellum,47.79,83.43,Rattus norvegicus
NEUR_2025,Thalamus,21.41,117.27,Danio rerio
NEUR_1922,Hippocampus,27.36,73.96,Danio rerio
NEUR_5164,Striatum,143.28,27.53,Danio rerio
NEUR_2952,Hippocampus,83.06,44.09,Macaca mulatta
NEUR_7795,Amygdala,121.89,46.6,Danio rerio
NEUR_5685,Amygdala,50.35,36.91,Macaca mulatta
NEUR_6893,Hypothalamus,49.58,116.4,Mus musculus
NEUR_6838,Striatum,68.96,21.45,Rattus norvegicus
NEUR_6508,Cerebellum,115.3,30.61,Danio rerio
NEUR_7566,Striatum,31.82,81.18,Mus musculus
NEUR_6882,Cortex,34.54,84.91,Macaca mulatta
NEUR_3260,Cerebellum,118.36,22.71,Danio rerio
NEUR_1341,Hypothalamus,17.56,119.33,Macaca mulatta
NEUR_9747,Hypothalamus,106.87,44.0,Mus musculus
