neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9665,Cortex,105.84,23.93,Danio rerio
NEUR_9602,Amygdala,100.78,88.85,Mus musculus
NEUR_5589,Thalamus,87.31,103.76,Mus musculus
NEUR_9788,Cortex,2.88,47.02,Macaca mulatta
NEUR_3684,Striatum,128.24,14.97,Macaca mulatta
NEUR_4546,Cerebellum,68.06,78.17,Macaca mulatta
NEUR_9357,Amygdala,5.76,105.57,Macaca mulatta
NEUR_9232,Amygdala,43.84,92.02,Danio rerio
NEUR_6219,Striatum,73.99,45.95,Mus musculus
NEUR_3323,Amygdala,97.46,105.78,Macaca mulatta
NEUR_9269,Thalamus,133.91,63.97,Macaca mulatta
NEUR_9631,Striatum,130.08,105.75,Rattus norvegicus
NEUR_5331,Hippocampus,53.9,81.29,Macaca mulatta
NEUR_8641,Striatum,40.24,67.94,Mus musculus
NEUR_6529,Hypothalamus,72.16,83.62,Macaca mulatta
NEUR_2765,Thalamus,122.72,105.31,Macaca mulatta
NEUR_5068,Amygdala,86.73,21.83,Rattus norvegicus
NEUR_7618,Amygdala,4.04,30.75,Rattus norvegicus
NEUR_6947,Cerebellum,52.39,32.27,Rattus norvegicus
NEUR_1520,Amygdala,33.84,80.97,Mus musculus
NEUR_9857,Hypothalamus,61.85,107.57,Danio rerio
NEUR_9029,Cortex,13.12,70.96,Mus musculus
NEUR_3696,Cerebellum,26.03,116.28,Mus musculus
NEUR_2947,Thalamus,109.54,36.24,Mus musculus
NEUR_4882,Cerebellum,9.14,28.07,Macaca mulatta
NEUR_2750,Hypothalamus,1.02,52.13,Mus musculus
NEUR_8045,Cortex,127.63,53.81,Macaca mulatta
NEUR_1393,Hypothalamus,49.61,99.76,Rattus norvegicus
NEUR_4940,Cerebellum,135.32,50.61,Macaca mulatta
NEUR_4068,Striatum,149.41,53.38,Macaca mulatta
NEUR_3263,Cortex,106.95,48.89,Rattus norvegicus
NEUR_9573,Thalamus,15.28,83.92,Macaca mulatta
NEUR_2102,Striatum,104.97,76.68,Mus musculus
NEUR_4455,Hypothalamus,126.0,103.39,Macaca mulatta
NEUR_9087,Hippocampus,79.06,80.45,Macaca mulatta
NEUR_7301,Cortex,48.02,94.32,Mus musculus
NEUR_8648,Cerebellum,119.35,104.6,Danio rerio
NEUR_7610,Amygdala,13.93,38.66,Danio rerio
NEUR_3670,Amygdala,77.76,72.17,Mus musculus
NEUR_5668,Striatum,71.78,83.58,Mus musculus
NEUR_4659,Hypothalamus,113.5,25.5,Mus musculus
NEUR_3795,Striatum,69.67,39.16,Danio rerio
NEUR_6684,Cortex,6.16,89.76,Danio rerio
NEUR_1643,Amygdala,122.27,53.47,Macaca mulatta
NEUR_3542,Amygdala,82.18,83.95,Danio rerio
NEUR_8961,Hippocampus,94.94,88.3,Mus musculus
NEUR_3970,Cortex,94.18,40.11,Danio rerio
NEUR_4525,Hippocampus,129.39,37.41,Rattus norvegicus
NEUR_6261,Cerebellum,9.08,50.64,Mus musculus
NEUR_7658,Amygdala,58.55,51.96,Mus musculus
NEUR_7905,Hippocampus,22.97,86.59,Mus musculus
NEUR_4075,Striatum,87.2,12.12,Macaca mulatta
NEUR_1393,Hippocampus,115.14,85.66,Macaca mulatta
NEUR_4876,Cerebellum,143.82,75.0,Rattus norvegicus
NEUR_1301,Thalamus,41.95,111.98,Danio rerio
NEUR_1364,Striatum,32.44,117.36,Macaca mulatta
NEUR_6772,Hippocampus,17.57,59.76,Macaca mulatta
