neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2288,Amygdala,149.66,27.43,Rattus norvegicus
NEUR_9349,Cerebellum,68.63,80.99,Macaca mulatta
NEUR_3715,Thalamus,2.82,113.36,Danio rerio
NEUR_1186,Amygdala,139.74,52.61,Macaca mulatta
NEUR_3965,Cortex,40.74,66.11,Mus musculus
NEUR_7158,Cerebellum,10.9,104.84,Danio rerio
NEUR_8534,Striatum,101.16,105.14,Mus musculus
NEUR_4813,Hypothalamus,133.44,73.7,Mus musculus
NEUR_1442,Hypothalamus,27.76,100.79,Danio rerio
NEUR_3724,Hippocampus,13.62,94.72,Macaca mulatta
NEUR_6972,Cortex,99.28,18.53,Rattus norvegicus
NEUR_7042,Thalamus,67.94,41.27,Mus musculus
NEUR_9574,Cerebellum,59.25,27.73,Mus musculus
NEUR_2776,Thalamus,50.04,107.08,Danio rerio
NEUR_8901,Cerebellum,59.12,107.32,Rattus norvegicus
NEUR_7624,Cerebellum,10.82,35.44,Danio rerio
NEUR_1814,Striatum,67.28,101.12,Macaca mulatta
NEUR_6306,Thalamus,124.57,82.04,Danio rerio
NEUR_2990,Thalamus,92.51,64.26,Mus musculus
NEUR_1243,Hypothalamus,110.67,119.32,Mus musculus
NEUR_3619,Cerebellum,59.35,101.72,Rattus norvegicus
NEUR_3532,Thalamus,122.68,65.81,Rattus norvegicus
NEUR_5878,Hypothalamus,112.23,11.82,Macaca mulatta
NEUR_5739,Hippocampus,48.51,116.09,Mus musculus
NEUR_1427,Hypothalamus,4.8,18.51,Rattus norvegicus
NEUR_9053,Thalamus,56.12,55.4,Mus musculus
NEUR_8601,Cortex,21.64,30.4,Mus musculus
NEUR_7362,Amygdala,16.49,40.04,Macaca mulatta
NEUR_1022,Cortex,43.09,41.11,Rattus norvegicus
NEUR_7584,Cerebellum,50.12,23.37,Danio rerio
NEUR_3609,Cerebellum,105.36,92.99,Danio rerio
NEUR_3919,Cortex,143.13,62.24,Macaca mulatta
NEUR_5512,Striatum,56.99,90.1,Macaca mulatta
NEUR_7879,Amygdala,0.65,33.79,Rattus norvegicus
NEUR_6695,Hippocampus,68.31,59.53,Mus musculus
NEUR_8982,Hippocampus,48.13,87.37,Mus musculus
NEUR_8019,Cortex,115.51,26.19,Rattus norvegicus
NEUR_8277,Cortex,53.41,41.52,Danio rerio
NEUR_8916,Striatum,133.86,104.15,Danio rerio
NEUR_2239,Amygdala,108.89,70.81,Rattus norvegicus
NEUR_7966,Amygdala,128.86,74.42,Macaca mulatta
NEUR_8263,Hippocampus,29.62,80.89,Danio rerio
NEUR_1762,Hippocampus,137.15,29.26,Macaca mulatta
NEUR_2608,Cortex,26.98,91.85,Rattus norvegicus
NEUR_3797,Striatum,74.09,77.94,Danio rerio
NEUR_3096,Cortex,34.53,79.4,Mus musculus
NEUR_8234,Amygdala,9.3,90.01,Rattus norvegicus
NEUR_1102,Cerebellum,125.15,41.28,Danio rerio
NEUR_8418,Striatum,115.09,66.26,Mus musculus
NEUR_8535,Thalamus,131.22,77.86,Mus musculus
NEUR_7642,Hippocampus,143.83,12.16,Mus musculus
NEUR_6677,Hippocampus,137.73,31.79,Macaca mulatta
NEUR_5290,Cerebellum,107.62,108.31,Macaca mulatta
NEUR_3364,Cerebellum,94.44,101.49,Rattus norvegicus
NEUR_1060,Hypothalamus,61.93,62.78,Rattus norvegicus
NEUR_5265,Striatum,12.11,71.44,Danio rerio
NEUR_7122,Hypothalamus,10.88,23.71,Danio rerio
NEUR_8812,Cortex,50.79,81.14,Rattus norvegicus
NEUR_5673,Cortex,66.75,89.37,Macaca mulatta
NEUR_3817,Cerebellum,94.15,100.99,Rattus norvegicus
NEUR_6234,Amygdala,50.97,114.41,Danio rerio
NEUR_4101,Striatum,75.33,21.4,Macaca mulatta
NEUR_6512,Amygdala,69.06,70.64,Rattus norvegicus
NEUR_3222,Hippocampus,30.92,10.67,Macaca mulatta
NEUR_9910,Cortex,102.54,26.15,Danio rerio
NEUR_3395,Hypothalamus,121.66,39.35,Mus musculus
NEUR_1033,Thalamus,18.08,51.59,Macaca mulatta
NEUR_2188,Thalamus,124.96,77.61,Macaca mulatta
NEUR_4928,Amygdala,94.01,101.76,Mus musculus
NEUR_2700,Amygdala,76.28,79.52,Rattus norvegicus
NEUR_6020,Striatum,92.75,90.52,Mus musculus
NEUR_9426,Thalamus,2.48,32.68,Rattus norvegicus
NEUR_3871,Striatum,130.55,76.76,Macaca mulatta
NEUR_8926,Cortex,66.24,15.72,Rattus norvegicus
NEUR_8414,Striatum,110.84,66.54,Mus musculus
NEUR_2518,Cerebellum,52.8,11.75,Mus musculus
NEUR_5919,Thalamus,57.73,76.54,Rattus norvegicus
NEUR_9203,Hippocampus,49.99,117.08,Macaca mulatta
NEUR_7880,Amygdala,26.86,43.18,Macaca mulatta
NEUR_8249,Thalamus,84.86,76.23,Macaca mulatta
NEUR_8219,Cortex,63.43,57.47,Mus musculus
NEUR_5412,Cortex,147.59,67.43,Danio rerio
NEUR_8815,Cerebellum,120.45,104.85,Macaca mulatta
NEUR_1099,Hippocampus,50.66,16.51,Mus musculus
NEUR_2303,Cerebellum,88.07,64.69,Rattus norvegicus
NEUR_7434,Thalamus,83.36,18.91,Danio rerio
NEUR_8137,Striatum,83.15,13.8,Mus musculus
NEUR_3681,Hypothalamus,126.29,28.01,Mus musculus
NEUR_4625,Thalamus,10.95,38.01,Danio rerio
NEUR_1327,Amygdala,71.96,89.46,Macaca mulatta
NEUR_3254,Striatum,69.97,57.12,Danio rerio
NEUR_5233,Hypothalamus,130.88,70.21,Mus musculus
NEUR_1348,Hypothalamus,101.83,37.88,Rattus norvegicus
NEUR_4327,Thalamus,88.88,48.65,Rattus norvegicus
NEUR_8957,Hippocampus,126.86,37.02,Danio rerio
NEUR_5845,Hippocampus,102.35,45.07,Rattus norvegicus
NEUR_4768,Amygdala,125.5,99.88,Rattus norvegicus
NEUR_2149,Hypothalamus,43.46,41.61,Danio rerio
NEUR_7858,Hypothalamus,11.28,31.45,Rattus norvegicus
NEUR_2051,Amygdala,36.92,28.61,Mus musculus
NEUR_1731,Thalamus,25.33,14.7,Danio rerio
NEUR_1986,Thalamus,15.13,65.36,Mus musculus
NEUR_6922,Hypothalamus,12.73,82.93,Rattus norvegicus
NEUR_9254,Amygdala,19.97,50.5,Macaca mulatta
NEUR_9913,Hippocampus,109.65,118.07,Macaca mulatta
NEUR_7094,Thalamus,85.21,90.72,Macaca mulatta
NEUR_4458,Cortex,25.97,29.34,Mus musculus
NEUR_5773,Amygdala,20.08,111.52,Mus musculus
NEUR_7690,Amygdala,70.61,19.52,Mus musculus
NEUR_7940,Thalamus,87.94,95.43,Danio rerio
NEUR_1928,Thalamus,103.21,69.92,Macaca mulatta
NEUR_7135,Thalamus,12.72,72.1,Rattus norvegicus
NEUR_5511,Amygdala,13.91,79.26,Macaca mulatta
NEUR_8878,Amygdala,32.08,45.72,Rattus norvegicus
NEUR_9878,Hypothalamus,100.6,37.68,Rattus norvegicus
NEUR_3704,Amygdala,24.99,31.21,Macaca mulatta
NEUR_1826,Cerebellum,9.58,96.8,Macaca mulatta
NEUR_9968,Hippocampus,121.18,13.81,Mus musculus
NEUR_4955,Cerebellum,13.38,108.59,Macaca mulatta
NEUR_9850,Cortex,61.09,58.61,Macaca mulatta
NEUR_1967,Cerebellum,10.38,42.54,Mus musculus
NEUR_4971,Striatum,61.89,74.68,Rattus norvegicus
NEUR_3145,Thalamus,138.05,83.8,Rattus norvegicus
NEUR_4169,Amygdala,109.04,28.46,Rattus norvegicus
NEUR_9530,Striatum,60.47,24.65,Macaca mulatta
NEUR_1435,Striatum,135.08,85.18,Macaca mulatta
NEUR_2054,Hippocampus,73.06,100.3,Mus musculus
NEUR_2605,Striatum,132.93,89.29,Macaca mulatta
NEUR_5787,Striatum,94.22,98.31,Mus musculus
NEUR_4138,Amygdala,83.51,92.05,Macaca mulatta
NEUR_4571,Cerebellum,77.51,43.66,Macaca mulatta
NEUR_3010,Cerebellum,41.44,43.67,Rattus norvegicus
NEUR_6930,Cortex,70.9,22.7,Rattus norvegicus
NEUR_2145,Thalamus,65.04,80.13,Macaca mulatta
NEUR_5781,Thalamus,142.63,48.73,Rattus norvegicus
NEUR_9078,Thalamus,2.68,28.52,Macaca mulatta
NEUR_8788,Hypothalamus,116.07,78.32,Danio rerio
NEUR_3242,Hippocampus,127.11,69.78,Rattus norvegicus
NEUR_5908,Striatum,27.06,89.24,Macaca mulatta
NEUR_2164,Hippocampus,126.38,90.11,Macaca mulatta
NEUR_4187,Hippocampus,60.1,104.63,Mus musculus
NEUR_1301,Thalamus,30.06,81.18,Macaca mulatta
NEUR_7186,Striatum,0.78,33.12,Rattus norvegicus
NEUR_8622,Hippocampus,102.45,82.98,Danio rerio
NEUR_3371,Striatum,133.58,40.36,Macaca mulatta
NEUR_4017,Hippocampus,59.08,46.34,Rattus norvegicus
NEUR_3371,Cortex,20.32,118.9,Rattus norvegicus
NEUR_2898,Striatum,6.0,59.37,Mus musculus
NEUR_7188,Hippocampus,145.08,12.92,Danio rerio
NEUR_5497,Amygdala,53.4,29.2,Rattus norvegicus
NEUR_4887,Amygdala,100.88,79.14,Macaca mulatta
NEUR_6344,Hippocampus,41.34,85.46,Macaca mulatta
NEUR_7692,Amygdala,121.66,64.55,Rattus norvegicus
NEUR_6467,Hypothalamus,22.29,41.25,Mus musculus
NEUR_4816,Cerebellum,126.28,76.69,Rattus norvegicus
NEUR_1449,Hippocampus,60.49,19.73,Danio rerio
NEUR_5942,Amygdala,27.64,106.95,Mus musculus
NEUR_7614,Hypothalamus,133.18,93.88,Mus musculus
NEUR_3404,Cerebellum,88.05,106.87,Macaca mulatta
NEUR_6567,Hypothalamus,72.23,115.17,Danio rerio
NEUR_5256,Cerebellum,23.99,32.09,Macaca mulatta
