neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4540,Thalamus,117.1,40.14,Rattus norvegicus
NEUR_5970,Cerebellum,15.94,11.45,Mus musculus
NEUR_1166,Striatum,5.94,58.09,Macaca mulatta
NEUR_5687,Thalamus,53.28,98.15,Danio rerio
NEUR_9055,Cortex,7.13,58.7,Macaca mulatta
NEUR_3233,Cerebellum,53.09,18.83,Danio rerio
NEUR_3440,Cortex,106.1,80.55,Danio rerio
NEUR_2137,Hypothalamus,65.03,96.78,Danio rerio
NEUR_4758,Hypothalamus,86.99,44.17,Macaca mulatta
NEUR_3660,Amygdala,148.25,63.94,Macaca mulatta
NEUR_3044,Thalamus,45.62,30.27,Macaca mulatta
NEUR_2778,Thalamus,141.11,57.25,Danio rerio
NEUR_4424,Striatum,66.36,75.25,Macaca mulatta
NEUR_1949,Striatum,0.27,118.02,Macaca mulatta
NEUR_9634,Thalamus,54.52,55.71,Rattus norvegicus
NEUR_9060,Hypothalamus,88.13,112.52,Rattus norvegicus
NEUR_4357,Hippocampus,26.43,85.06,Mus musculus
NEUR_1785,Hippocampus,14.49,87.85,Rattus norvegicus
NEUR_9123,Cortex,44.3,61.86,Danio rerio
NEUR_2424,Hypothalamus,36.43,62.43,Rattus norvegicus
NEUR_8271,Cortex,67.45,90.49,Macaca mulatta
NEUR_3559,Amygdala,119.5,18.69,Rattus norvegicus
NEUR_8686,Cerebellum,4.7,53.09,Danio rerio
NEUR_5582,Amygdala,10.44,81.31,Mus musculus
NEUR_6324,Hypothalamus,65.39,14.51,Macaca mulatta
NEUR_5626,Hypothalamus,117.4,110.71,Mus musculus
NEUR_4807,Cortex,72.35,104.68,Danio rerio
NEUR_9468,Hypothalamus,14.25,80.26,Rattus norvegicus
NEUR_4061,Striatum,127.73,81.34,Mus musculus
NEUR_4677,Hypothalamus,116.06,23.4,Macaca mulatta
NEUR_4301,Cerebellum,62.79,105.54,Rattus norvegicus
NEUR_8188,Thalamus,29.56,102.33,Danio rerio
NEUR_7362,Striatum,99.52,67.82,Mus musculus
NEUR_4038,Cortex,16.79,38.78,Danio rerio
NEUR_4376,Striatum,100.24,12.55,Mus musculus
NEUR_6440,Cerebellum,108.28,63.91,Mus musculus
NEUR_8213,Thalamus,134.36,112.11,Macaca mulatta
NEUR_1990,Thalamus,61.4,91.29,Macaca mulatta
NEUR_4660,Cortex,95.69,113.35,Mus musculus
NEUR_8333,Hippocampus,56.97,118.7,Macaca mulatta
NEUR_8953,Thalamus,110.72,31.71,Mus musculus
NEUR_4834,Thalamus,133.07,16.59,Danio rerio
NEUR_7385,Hippocampus,93.99,117.03,Macaca mulatta
NEUR_6001,Cortex,116.6,71.42,Mus musculus
NEUR_6745,Amygdala,32.35,34.97,Mus musculus
NEUR_2049,Hypothalamus,65.03,88.93,Danio rerio
NEUR_7698,Cortex,123.34,65.46,Rattus norvegicus
NEUR_1589,Striatum,57.24,114.41,Mus musculus
NEUR_9784,Striatum,7.46,63.14,Macaca mulatta
NEUR_5906,Cerebellum,72.17,62.38,Macaca mulatta
NEUR_8143,Cerebellum,110.19,95.21,Mus musculus
NEUR_6815,Hippocampus,22.11,117.35,Mus musculus
NEUR_2269,Cortex,34.45,27.23,Macaca mulatta
NEUR_8932,Cerebellum,76.16,57.05,Macaca mulatta
NEUR_7090,Striatum,78.27,113.81,Macaca mulatta
NEUR_8664,Amygdala,86.15,97.69,Macaca mulatta
NEUR_9564,Thalamus,132.99,39.88,Mus musculus
NEUR_4248,Cortex,11.96,44.52,Danio rerio
NEUR_2719,Hippocampus,7.02,85.39,Rattus norvegicus
NEUR_4281,Amygdala,26.67,19.52,Mus musculus
NEUR_2264,Hypothalamus,111.37,43.83,Rattus norvegicus
NEUR_2042,Hippocampus,124.95,35.33,Mus musculus
NEUR_4495,Striatum,4.14,46.51,Mus musculus
NEUR_4551,Striatum,112.43,68.51,Macaca mulatta
NEUR_8966,Cortex,125.45,102.03,Macaca mulatta
NEUR_6263,Thalamus,57.19,66.49,Macaca mulatta
NEUR_8151,Cortex,66.02,19.76,Macaca mulatta
NEUR_7730,Hippocampus,75.02,85.93,Rattus norvegicus
NEUR_6359,Thalamus,56.67,22.84,Rattus norvegicus
NEUR_8309,Cortex,12.28,47.3,Danio rerio
NEUR_9989,Cortex,38.19,25.77,Mus musculus
NEUR_9605,Thalamus,133.56,50.19,Macaca mulatta
NEUR_4175,Cortex,30.03,61.84,Rattus norvegicus
NEUR_7166,Cerebellum,133.35,11.68,Mus musculus
NEUR_5917,Hypothalamus,95.1,81.12,Rattus norvegicus
NEUR_5198,Striatum,65.7,28.03,Mus musculus
NEUR_3189,Amygdala,107.1,55.13,Danio rerio
NEUR_8964,Amygdala,149.34,108.98,Danio rerio
NEUR_2376,Cortex,16.04,55.18,Danio rerio
NEUR_4553,Hippocampus,22.72,118.0,Mus musculus
NEUR_5762,Cortex,105.72,55.02,Danio rerio
NEUR_4795,Cerebellum,21.71,64.53,Rattus norvegicus
NEUR_7572,Striatum,27.38,115.31,Mus musculus
NEUR_9086,Hypothalamus,107.28,78.71,Macaca mulatta
NEUR_2870,Striatum,71.02,14.79,Mus musculus
NEUR_8249,Hypothalamus,32.79,68.68,Danio rerio
NEUR_2607,Cerebellum,46.02,27.36,Mus musculus
NEUR_4046,Amygdala,67.74,45.03,Mus musculus
NEUR_6492,Cerebellum,54.73,38.69,Macaca mulatta
NEUR_2906,Hypothalamus,78.26,80.76,Rattus norvegicus
NEUR_1715,Cerebellum,84.93,88.08,Mus musculus
NEUR_7559,Amygdala,132.95,37.93,Danio rerio
NEUR_5656,Cortex,140.69,25.44,Rattus norvegicus
NEUR_8111,Amygdala,80.56,39.02,Danio rerio
NEUR_3115,Cortex,129.03,51.46,Mus musculus
NEUR_9902,Thalamus,67.89,13.45,Danio rerio
NEUR_8270,Striatum,63.46,26.02,Rattus norvegicus
NEUR_8585,Striatum,112.25,83.59,Danio rerio
NEUR_9511,Thalamus,48.96,13.94,Mus musculus
NEUR_5823,Amygdala,78.26,33.83,Danio rerio
NEUR_5406,Hippocampus,92.54,89.5,Mus musculus
NEUR_6777,Cerebellum,36.23,79.83,Macaca mulatta
NEUR_9962,Striatum,86.81,62.53,Rattus norvegicus
NEUR_2018,Cerebellum,138.27,103.19,Macaca mulatta
NEUR_2694,Hippocampus,1.4,79.06,Macaca mulatta
NEUR_6774,Hippocampus,11.08,58.82,Macaca mulatta
NEUR_9082,Amygdala,6.33,62.67,Macaca mulatta
NEUR_7899,Striatum,40.76,38.4,Macaca mulatta
NEUR_6676,Hypothalamus,24.3,25.33,Rattus norvegicus
NEUR_2991,Hippocampus,112.06,66.27,Macaca mulatta
NEUR_6396,Hypothalamus,123.13,59.4,Mus musculus
NEUR_2697,Cerebellum,86.72,13.7,Mus musculus
NEUR_1598,Amygdala,62.23,64.86,Macaca mulatta
NEUR_4241,Cortex,92.73,85.7,Rattus norvegicus
NEUR_8963,Hippocampus,146.96,59.17,Mus musculus
NEUR_2766,Cerebellum,5.92,11.15,Danio rerio
NEUR_2385,Cerebellum,89.28,58.01,Danio rerio
NEUR_9894,Cortex,43.69,101.81,Rattus norvegicus
NEUR_2906,Cortex,133.61,108.03,Macaca mulatta
NEUR_1076,Thalamus,22.19,75.15,Macaca mulatta
NEUR_9368,Hypothalamus,74.7,76.05,Mus musculus
NEUR_2104,Hippocampus,138.62,12.97,Macaca mulatta
NEUR_2406,Cerebellum,60.72,33.14,Macaca mulatta
NEUR_4508,Amygdala,42.94,80.79,Mus musculus
NEUR_9017,Hippocampus,1.16,66.72,Mus musculus
NEUR_8981,Striatum,99.32,31.96,Mus musculus
NEUR_5743,Amygdala,57.46,99.18,Macaca mulatta
NEUR_9101,Cerebellum,34.92,64.5,Mus musculus
NEUR_9753,Cerebellum,96.35,88.74,Macaca mulatta
NEUR_1531,Hypothalamus,67.93,47.86,Danio rerio
NEUR_2717,Hypothalamus,61.64,95.9,Mus musculus
NEUR_4554,Thalamus,135.81,19.43,Rattus norvegicus
NEUR_5251,Hypothalamus,55.82,75.99,Mus musculus
NEUR_1151,Striatum,91.02,105.24,Mus musculus
NEUR_8230,Cortex,42.63,10.73,Danio rerio
NEUR_6088,Striatum,144.5,74.26,Danio rerio
NEUR_5616,Thalamus,88.53,42.47,Macaca mulatta
NEUR_9741,Hypothalamus,69.65,66.81,Rattus norvegicus
NEUR_6711,Hypothalamus,122.66,64.04,Danio rerio
NEUR_5619,Thalamus,3.58,88.38,Macaca mulatta
NEUR_1016,Cortex,73.63,80.46,Rattus norvegicus
NEUR_1490,Striatum,65.15,45.49,Danio rerio
NEUR_6074,Amygdala,105.5,17.69,Rattus norvegicus
NEUR_1255,Thalamus,92.8,72.94,Macaca mulatta
NEUR_6132,Hypothalamus,147.57,105.73,Danio rerio
NEUR_8448,Amygdala,106.5,117.3,Macaca mulatta
NEUR_7079,Hippocampus,97.04,66.87,Rattus norvegicus
NEUR_5772,Amygdala,135.92,53.97,Danio rerio
NEUR_1038,Thalamus,99.76,11.27,Macaca mulatta
NEUR_7299,Amygdala,28.48,42.56,Mus musculus
NEUR_5918,Hypothalamus,39.57,70.66,Macaca mulatta
NEUR_3986,Striatum,18.28,73.73,Mus musculus
NEUR_8614,Cortex,50.5,72.99,Danio rerio
NEUR_4835,Striatum,100.81,27.68,Mus musculus
NEUR_3361,Hypothalamus,69.69,69.03,Danio rerio
NEUR_6832,Amygdala,57.78,34.84,Danio rerio
NEUR_2159,Striatum,54.67,90.7,Macaca mulatta
NEUR_1728,Hippocampus,54.04,89.0,Mus musculus
NEUR_2624,Hypothalamus,28.7,85.53,Rattus norvegicus
NEUR_2023,Hippocampus,36.45,104.45,Danio rerio
NEUR_1682,Cerebellum,98.05,16.86,Rattus norvegicus
NEUR_1868,Cerebellum,112.46,107.68,Mus musculus
NEUR_2856,Cerebellum,81.91,87.61,Mus musculus
NEUR_9538,Cerebellum,0.41,43.12,Macaca mulatta
NEUR_2042,Thalamus,66.14,19.43,Mus musculus
NEUR_9490,Amygdala,130.27,68.98,Danio rerio
NEUR_3326,Striatum,23.14,106.42,Mus musculus
NEUR_8959,Thalamus,119.91,55.05,Macaca mulatta
NEUR_4118,Hypothalamus,119.66,79.12,Mus musculus
NEUR_2963,Thalamus,81.49,88.02,Danio rerio
NEUR_1188,Amygdala,144.01,82.88,Macaca mulatta
NEUR_6230,Striatum,83.63,85.38,Macaca mulatta
NEUR_5253,Thalamus,123.96,67.13,Danio rerio
NEUR_7302,Hippocampus,100.66,22.46,Macaca mulatta
NEUR_1665,Thalamus,53.91,23.16,Danio rerio
NEUR_7409,Cortex,66.9,81.1,Macaca mulatta
NEUR_9465,Cerebellum,105.49,60.65,Rattus norvegicus
NEUR_2972,Hypothalamus,89.43,24.8,Macaca mulatta
NEUR_9361,Cortex,47.88,86.36,Mus musculus
NEUR_3854,Hypothalamus,37.46,92.12,Mus musculus
NEUR_8019,Cortex,110.4,49.33,Rattus norvegicus
NEUR_3685,Amygdala,105.31,14.96,Mus musculus
NEUR_9842,Hippocampus,43.25,31.57,Macaca mulatta
NEUR_1908,Striatum,136.06,95.49,Rattus norvegicus
NEUR_5946,Amygdala,83.81,110.45,Rattus norvegicus
NEUR_7316,Hypothalamus,71.98,70.72,Rattus norvegicus
NEUR_6851,Cerebellum,53.87,31.18,Danio rerio
NEUR_9914,Thalamus,65.89,117.77,Rattus norvegicus
NEUR_7671,Cortex,144.45,26.94,Danio rerio
NEUR_7081,Amygdala,98.17,69.36,Macaca mulatta
NEUR_8287,Amygdala,45.51,46.17,Macaca mulatta
NEUR_1407,Cortex,39.73,54.34,Danio rerio
NEUR_5794,Thalamus,104.25,91.89,Danio rerio
NEUR_5680,Amygdala,60.86,118.56,Macaca mulatta
NEUR_5666,Hypothalamus,80.35,21.59,Danio rerio
NEUR_6720,Cerebellum,147.8,36.3,Mus musculus
NEUR_8235,Thalamus,33.77,70.8,Mus musculus
NEUR_3392,Hippocampus,102.47,48.14,Danio rerio
NEUR_1997,Cerebellum,62.71,112.62,Mus musculus
NEUR_6141,Amygdala,33.48,12.13,Macaca mulatta
NEUR_4054,Hypothalamus,143.46,106.87,Rattus norvegicus
NEUR_1339,Hippocampus,36.04,29.82,Mus musculus
NEUR_3446,Striatum,82.45,65.14,Danio rerio
NEUR_8252,Hypothalamus,5.45,104.02,Macaca mulatta
NEUR_5223,Hypothalamus,23.04,86.95,Rattus norvegicus
NEUR_1559,Striatum,41.23,80.25,Danio rerio
NEUR_3365,Hypothalamus,75.67,117.35,Danio rerio
NEUR_6170,Hypothalamus,103.55,104.56,Danio rerio
NEUR_9056,Cortex,52.36,69.1,Danio rerio
NEUR_7420,Striatum,145.41,55.28,Macaca mulatta
NEUR_6805,Cortex,8.7,104.0,Rattus norvegicus
NEUR_9238,Striatum,31.57,31.9,Macaca mulatta
NEUR_7647,Hypothalamus,124.75,83.88,Macaca mulatta
NEUR_5296,Cerebellum,55.01,88.25,Rattus norvegicus
NEUR_4384,Cortex,39.66,108.1,Rattus norvegicus
NEUR_4306,Hypothalamus,0.66,105.85,Macaca mulatta
NEUR_8277,Amygdala,94.35,11.18,Mus musculus
NEUR_4596,Thalamus,66.87,119.16,Danio rerio
NEUR_7035,Amygdala,40.53,51.81,Danio rerio
NEUR_8113,Cortex,114.29,94.31,Danio rerio
NEUR_9840,Hypothalamus,11.62,32.16,Macaca mulatta
NEUR_1693,Cerebellum,101.98,13.48,Macaca mulatta
NEUR_4606,Amygdala,119.58,116.9,Mus musculus
NEUR_9378,Cortex,77.18,70.37,Rattus norvegicus
NEUR_3647,Cerebellum,136.5,85.24,Mus musculus
NEUR_8181,Thalamus,2.97,18.93,Macaca mulatta
NEUR_9524,Cerebellum,79.84,81.55,Rattus norvegicus
NEUR_6312,Amygdala,85.77,19.72,Mus musculus
NEUR_6168,Hypothalamus,18.3,16.31,Danio rerio
NEUR_4242,Cerebellum,95.51,59.43,Danio rerio
NEUR_8401,Hippocampus,97.73,40.65,Macaca mulatta
NEUR_6893,Cerebellum,52.35,33.7,Danio rerio
NEUR_8677,Hypothalamus,93.72,57.73,Rattus norvegicus
NEUR_2904,Hypothalamus,142.53,25.86,Danio rerio
NEUR_5102,Thalamus,3.62,115.83,Danio rerio
NEUR_7063,Striatum,144.88,45.64,Macaca mulatta
NEUR_4859,Thalamus,24.34,26.51,Danio rerio
NEUR_7419,Striatum,105.05,38.0,Macaca mulatta
NEUR_1939,Cerebellum,70.33,18.52,Rattus norvegicus
NEUR_3132,Thalamus,83.85,116.33,Rattus norvegicus
NEUR_5941,Thalamus,66.07,73.11,Rattus norvegicus
NEUR_9059,Cortex,101.03,84.57,Mus musculus
NEUR_4906,Cortex,58.41,77.96,Macaca mulatta
NEUR_2039,Striatum,23.84,92.2,Mus musculus
NEUR_2173,Amygdala,96.43,14.39,Danio rerio
NEUR_8006,Amygdala,1.95,74.85,Rattus norvegicus
NEUR_3057,Amygdala,16.5,17.36,Rattus norvegicus
NEUR_1127,Striatum,111.2,41.08,Rattus norvegicus
NEUR_9134,Thalamus,102.7,68.35,Rattus norvegicus
NEUR_1072,Striatum,8.97,11.25,Macaca mulatta
NEUR_6505,Hippocampus,33.05,92.28,Macaca mulatta
NEUR_1112,Cerebellum,27.27,32.61,Danio rerio
NEUR_9400,Striatum,44.35,89.72,Mus musculus
NEUR_3823,Amygdala,87.26,109.9,Macaca mulatta
NEUR_7346,Cerebellum,1.52,89.88,Macaca mulatta
NEUR_1251,Cortex,34.06,35.82,Rattus norvegicus
NEUR_8541,Striatum,114.04,40.43,Macaca mulatta
NEUR_4266,Striatum,106.27,107.43,Danio rerio
NEUR_7722,Cortex,26.01,76.76,Rattus norvegicus
NEUR_2298,Hypothalamus,93.7,56.14,Mus musculus
NEUR_6650,Cortex,129.23,61.41,Rattus norvegicus
NEUR_6945,Hypothalamus,11.38,75.82,Rattus norvegicus
NEUR_9600,Cortex,72.65,102.8,Danio rerio
NEUR_2189,Amygdala,55.16,87.45,Rattus norvegicus
NEUR_6758,Hypothalamus,28.22,90.03,Macaca mulatta
NEUR_7056,Hypothalamus,47.59,115.57,Rattus norvegicus
NEUR_3942,Hypothalamus,110.77,114.15,Danio rerio
NEUR_2373,Amygdala,103.13,52.36,Mus musculus
NEUR_7940,Amygdala,132.05,79.54,Macaca mulatta
NEUR_5681,Cortex,20.01,42.87,Rattus norvegicus
NEUR_6059,Cortex,143.83,69.28,Rattus norvegicus
NEUR_6652,Thalamus,141.48,17.7,Rattus norvegicus
NEUR_9174,Thalamus,133.1,94.29,Rattus norvegicus
NEUR_6415,Thalamus,28.67,104.99,Danio rerio
NEUR_6912,Cortex,38.33,93.25,Danio rerio
NEUR_3812,Thalamus,15.03,17.51,Mus musculus
NEUR_4630,Hypothalamus,99.8,67.29,Rattus norvegicus
NEUR_6940,Cortex,68.58,49.74,Rattus norvegicus
NEUR_9894,Thalamus,65.66,117.27,Danio rerio
NEUR_3723,Amygdala,105.75,104.25,Rattus norvegicus
NEUR_5907,Cortex,146.4,59.69,Danio rerio
NEUR_3433,Hippocampus,82.38,66.82,Macaca mulatta
NEUR_1212,Hypothalamus,140.67,35.22,Mus musculus
NEUR_2445,Hypothalamus,139.53,92.21,Danio rerio
NEUR_5633,Amygdala,15.6,55.54,Macaca mulatta
NEUR_7992,Cortex,119.87,43.96,Macaca mulatta
NEUR_7855,Hippocampus,59.38,30.25,Rattus norvegicus
NEUR_8768,Striatum,35.04,31.86,Macaca mulatta
NEUR_2215,Hippocampus,100.62,17.77,Mus musculus
NEUR_8514,Cerebellum,9.23,88.52,Macaca mulatta
NEUR_9080,Thalamus,138.62,55.68,Macaca mulatta
NEUR_7520,Amygdala,7.97,32.46,Mus musculus
NEUR_3109,Hippocampus,76.37,119.26,Macaca mulatta
NEUR_3908,Hypothalamus,133.66,39.84,Mus musculus
NEUR_9058,Cortex,88.09,45.29,Mus musculus
NEUR_3294,Striatum,112.03,52.97,Mus musculus
NEUR_9166,Hippocampus,107.94,52.56,Mus musculus
NEUR_4667,Hippocampus,105.88,15.19,Mus musculus
NEUR_6255,Hippocampus,135.24,118.11,Mus musculus
NEUR_3511,Hippocampus,16.72,106.51,Danio rerio
NEUR_9869,Amygdala,5.19,94.68,Macaca mulatta
NEUR_5419,Cortex,101.55,17.64,Rattus norvegicus
NEUR_9438,Hypothalamus,7.04,119.05,Rattus norvegicus
NEUR_2113,Cortex,2.91,12.41,Rattus norvegicus
NEUR_1191,Thalamus,8.53,19.91,Danio rerio
NEUR_7703,Amygdala,77.8,60.59,Mus musculus
NEUR_6384,Thalamus,9.35,116.15,Danio rerio
NEUR_2391,Striatum,42.61,25.88,Mus musculus
NEUR_4831,Hypothalamus,71.34,100.65,Macaca mulatta
NEUR_8292,Thalamus,7.38,33.34,Rattus norvegicus
NEUR_8305,Cerebellum,96.92,105.78,Macaca mulatta
NEUR_4422,Striatum,33.81,40.68,Macaca mulatta
NEUR_8683,Amygdala,80.36,74.16,Macaca mulatta
NEUR_2689,Amygdala,22.09,51.93,Mus musculus
NEUR_7117,Cerebellum,69.05,40.82,Danio rerio
NEUR_4706,Amygdala,23.38,65.13,Rattus norvegicus
NEUR_8364,Hypothalamus,110.63,59.45,Macaca mulatta
NEUR_1274,Hypothalamus,44.97,92.68,Rattus norvegicus
NEUR_4678,Cerebellum,119.34,57.99,Rattus norvegicus
NEUR_7755,Cerebellum,137.8,24.44,Danio rerio
NEUR_6102,Cerebellum,3.78,67.64,Rattus norvegicus
NEUR_5748,Hypothalamus,117.22,48.28,Mus musculus
NEUR_6289,Thalamus,11.55,15.48,Mus musculus
NEUR_3201,Cerebellum,120.77,26.35,Rattus norvegicus
NEUR_7773,Hippocampus,41.84,52.67,Rattus norvegicus
NEUR_7657,Amygdala,44.84,77.31,Danio rerio
NEUR_8519,Cerebellum,128.67,62.36,Macaca mulatta
NEUR_8772,Thalamus,148.63,89.7,Macaca mulatta
NEUR_9115,Cerebellum,126.13,93.67,Mus musculus
NEUR_8793,Striatum,83.4,91.68,Macaca mulatta
NEUR_6106,Cortex,103.74,57.45,Macaca mulatta
NEUR_5439,Hippocampus,58.23,106.2,Macaca mulatta
NEUR_4822,Striatum,130.87,19.97,Danio rerio
NEUR_3399,Amygdala,68.1,62.3,Rattus norvegicus
NEUR_9838,Thalamus,137.18,109.03,Mus musculus
NEUR_1830,Striatum,86.99,67.06,Danio rerio
NEUR_4220,Thalamus,118.9,97.53,Danio rerio
NEUR_1203,Hypothalamus,34.25,54.66,Rattus norvegicus
NEUR_4289,Hippocampus,137.56,65.16,Macaca mulatta
NEUR_6466,Striatum,7.72,69.45,Rattus norvegicus
NEUR_1577,Cortex,123.53,103.85,Rattus norvegicus
NEUR_4724,Thalamus,136.82,19.9,Macaca mulatta
NEUR_7299,Cerebellum,87.65,15.2,Macaca mulatta
NEUR_7545,Hippocampus,21.31,11.03,Mus musculus
NEUR_7687,Hypothalamus,11.62,91.2,Rattus norvegicus
NEUR_8191,Hippocampus,128.49,66.74,Mus musculus
NEUR_8322,Thalamus,133.4,16.11,Mus musculus
NEUR_9692,Hypothalamus,68.11,98.32,Danio rerio
NEUR_4077,Amygdala,3.32,100.84,Macaca mulatta
NEUR_3936,Hippocampus,82.42,36.16,Rattus norvegicus
NEUR_2425,Thalamus,106.63,112.7,Danio rerio
NEUR_3522,Cortex,43.15,99.74,Rattus norvegicus
NEUR_5860,Amygdala,36.85,40.1,Danio rerio
NEUR_7604,Striatum,121.23,51.32,Mus musculus
NEUR_8710,Thalamus,22.55,110.95,Mus musculus
NEUR_3633,Hypothalamus,119.86,94.11,Mus musculus
NEUR_6081,Striatum,65.17,115.16,Mus musculus
NEUR_9169,Hypothalamus,55.44,95.35,Rattus norvegicus
NEUR_4088,Hippocampus,71.51,57.49,Macaca mulatta
NEUR_6562,Amygdala,29.75,15.96,Macaca mulatta
NEUR_7090,Hypothalamus,22.71,114.9,Danio rerio
NEUR_1578,Striatum,61.45,95.87,Rattus norvegicus
NEUR_8289,Cerebellum,106.71,104.96,Rattus norvegicus
NEUR_4851,Hypothalamus,36.11,28.72,Danio rerio
NEUR_2203,Cerebellum,45.37,73.81,Rattus norvegicus
NEUR_3630,Thalamus,108.3,108.22,Macaca mulatta
NEUR_6832,Cortex,32.04,36.3,Mus musculus
NEUR_5358,Cerebellum,96.03,18.48,Mus musculus
NEUR_1391,Hypothalamus,14.38,105.31,Mus musculus
NEUR_7562,Cerebellum,138.21,74.78,Mus musculus
NEUR_7040,Cerebellum,144.14,119.02,Mus musculus
NEUR_3997,Amygdala,131.86,75.15,Danio rerio
NEUR_6741,Thalamus,34.48,115.77,Rattus norvegicus
NEUR_5582,Cortex,87.37,31.44,Macaca mulatta
NEUR_7213,Striatum,12.48,44.4,Macaca mulatta
NEUR_8956,Cortex,147.11,30.1,Mus musculus
NEUR_9385,Striatum,19.59,83.32,Macaca mulatta
NEUR_2782,Amygdala,133.42,32.42,Mus musculus
NEUR_1120,Hypothalamus,85.87,93.45,Rattus norvegicus
NEUR_4935,Striatum,142.36,38.36,Rattus norvegicus
NEUR_6973,Amygdala,122.5,69.69,Danio rerio
NEUR_9470,Amygdala,46.51,55.36,Macaca mulatta
NEUR_7041,Cerebellum,15.93,70.64,Macaca mulatta
NEUR_9991,Striatum,112.98,84.37,Rattus norvegicus
NEUR_7639,Striatum,72.44,84.51,Danio rerio
NEUR_2412,Cortex,36.03,32.34,Macaca mulatta
NEUR_6736,Cortex,76.04,89.85,Mus musculus
NEUR_9508,Thalamus,7.11,68.01,Danio rerio
NEUR_5121,Cortex,12.52,86.19,Danio rerio
NEUR_8888,Thalamus,26.46,14.94,Rattus norvegicus
NEUR_2249,Striatum,91.12,73.88,Mus musculus
NEUR_9153,Amygdala,65.21,66.43,Macaca mulatta
NEUR_1088,Cortex,140.01,35.51,Macaca mulatta
NEUR_7305,Cortex,89.94,83.52,Mus musculus
NEUR_6224,Cerebellum,62.17,59.05,Rattus norvegicus
NEUR_9006,Cerebellum,78.84,27.42,Mus musculus
NEUR_7552,Amygdala,33.91,51.89,Mus musculus
NEUR_4963,Thalamus,25.31,47.86,Mus musculus
NEUR_7375,Amygdala,132.26,86.05,Danio rerio
NEUR_7599,Hypothalamus,21.95,52.57,Mus musculus
NEUR_1977,Hippocampus,39.45,66.15,Macaca mulatta
NEUR_2882,Cerebellum,39.67,90.92,Mus musculus
NEUR_1871,Hippocampus,94.68,76.82,Macaca mulatta
NEUR_6754,Cerebellum,128.01,23.42,Rattus norvegicus
NEUR_2154,Cortex,83.66,88.34,Rattus norvegicus
NEUR_5611,Thalamus,99.72,77.18,Macaca mulatta
NEUR_5044,Hippocampus,91.27,22.59,Macaca mulatta
NEUR_6831,Thalamus,104.48,29.71,Danio rerio
NEUR_4678,Amygdala,94.6,93.13,Macaca mulatta
NEUR_1703,Cortex,140.47,64.32,Rattus norvegicus
NEUR_4485,Hippocampus,9.23,42.28,Rattus norvegicus
NEUR_2542,Cerebellum,36.18,62.46,Mus musculus
NEUR_3338,Striatum,1.03,84.2,Danio rerio
NEUR_4475,Cerebellum,13.61,57.68,Danio rerio
NEUR_4763,Hypothalamus,51.17,74.76,Rattus norvegicus
NEUR_1766,Hypothalamus,20.96,83.04,Rattus norvegicus
NEUR_2773,Cortex,37.86,31.99,Macaca mulatta
NEUR_1316,Hypothalamus,11.99,119.77,Danio rerio
NEUR_3530,Striatum,59.14,70.73,Rattus norvegicus
NEUR_8435,Hippocampus,7.7,51.74,Rattus norvegicus
NEUR_1536,Cerebellum,31.65,63.57,Danio rerio
