neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6101,Hippocampus,38.54,68.79,Macaca mulatta
NEUR_5385,Cerebellum,27.32,47.61,Mus musculus
NEUR_2988,Hippocampus,17.61,43.84,Rattus norvegicus
NEUR_3016,Hypothalamus,49.02,95.12,Danio rerio
NEUR_1458,Cortex,117.35,77.83,Macaca mulatta
NEUR_3674,Cerebellum,37.83,108.93,Mus musculus
NEUR_9558,Thalamus,85.05,60.14,Danio rerio
NEUR_4434,Striatum,127.41,73.55,Mus musculus
NEUR_5851,Amygdala,61.77,30.23,Danio rerio
NEUR_8330,Hypothalamus,23.52,11.47,Rattus norvegicus
NEUR_9908,Cortex,138.24,54.86,Mus musculus
NEUR_9603,Thalamus,34.31,54.74,Mus musculus
NEUR_1402,Cortex,102.9,106.0,Danio rerio
NEUR_5107,Hypothalamus,44.05,82.33,Macaca mulatta
NEUR_4167,Cerebellum,54.64,22.23,Macaca mulatta
NEUR_7445,Cerebellum,60.8,109.69,Danio rerio
NEUR_1584,Thalamus,51.73,26.16,Mus musculus
NEUR_8055,Amygdala,34.9,83.82,Danio rerio
NEUR_6391,Hippocampus,32.93,67.05,Mus musculus
NEUR_6294,Thalamus,88.48,94.21,Mus musculus
NEUR_4367,Striatum,6.8,113.88,Mus musculus
NEUR_9418,Cerebellum,45.22,87.33,Mus musculus
NEUR_4126,Hippocampus,80.9,40.77,Danio rerio
NEUR_4314,Cortex,129.0,66.62,Danio rerio
NEUR_2804,Hippocampus,104.96,19.48,Mus musculus
NEUR_7967,Striatum,34.62,93.68,Mus musculus
NEUR_4127,Hippocampus,48.72,89.03,Danio rerio
NEUR_1361,Hippocampus,69.95,26.78,Macaca mulatta
NEUR_8334,Hippocampus,36.68,54.91,Danio rerio
NEUR_2484,Cortex,11.82,49.23,Rattus norvegicus
NEUR_4495,Cortex,129.89,43.03,Mus musculus
NEUR_4865,Amygdala,146.37,42.8,Danio rerio
NEUR_9295,Striatum,19.31,66.74,Macaca mulatta
NEUR_6908,Hippocampus,31.84,76.13,Macaca mulatta
NEUR_8083,Thalamus,13.48,23.34,Macaca mulatta
NEUR_6055,Cerebellum,31.02,88.34,Macaca mulatta
NEUR_6930,Hypothalamus,120.6,82.39,Mus musculus
NEUR_4724,Hippocampus,100.66,35.78,Mus musculus
NEUR_1517,Cortex,134.39,45.22,Macaca mulatta
NEUR_4157,Cortex,71.25,35.42,Mus musculus
NEUR_3460,Cortex,77.55,113.65,Danio rerio
NEUR_1036,Cortex,90.51,11.92,Mus musculus
NEUR_2922,Striatum,92.34,56.51,Mus musculus
NEUR_3870,Hippocampus,143.11,14.66,Mus musculus
NEUR_3802,Cortex,112.04,105.37,Macaca mulatta
NEUR_7956,Cerebellum,59.99,29.17,Danio rerio
NEUR_8723,Hippocampus,8.6,45.84,Macaca mulatta
NEUR_8565,Cerebellum,137.52,50.68,Mus musculus
NEUR_8315,Thalamus,146.24,79.3,Rattus norvegicus
NEUR_9846,Hippocampus,48.07,30.5,Macaca mulatta
NEUR_6221,Cortex,6.71,34.13,Macaca mulatta
NEUR_4422,Amygdala,106.39,11.46,Rattus norvegicus
NEUR_1224,Hippocampus,87.56,28.0,Mus musculus
NEUR_6743,Striatum,23.65,28.89,Macaca mulatta
NEUR_6468,Cerebellum,37.39,41.14,Rattus norvegicus
NEUR_8385,Thalamus,52.7,43.26,Macaca mulatta
NEUR_1589,Hippocampus,7.21,67.91,Macaca mulatta
NEUR_4727,Cortex,95.84,76.11,Macaca mulatta
NEUR_9581,Amygdala,75.02,30.18,Rattus norvegicus
NEUR_9028,Striatum,55.29,47.33,Macaca mulatta
NEUR_1717,Hypothalamus,29.83,99.2,Danio rerio
NEUR_2005,Cortex,80.37,79.18,Rattus norvegicus
NEUR_6868,Thalamus,37.23,47.8,Rattus norvegicus
NEUR_1356,Hypothalamus,59.68,119.78,Danio rerio
NEUR_5190,Amygdala,62.2,85.31,Macaca mulatta
NEUR_5303,Striatum,25.18,59.75,Rattus norvegicus
NEUR_4716,Cortex,125.74,95.05,Rattus norvegicus
NEUR_6318,Cerebellum,48.59,90.89,Rattus norvegicus
NEUR_5486,Hypothalamus,80.84,86.38,Mus musculus
NEUR_9530,Hippocampus,62.26,106.76,Macaca mulatta
NEUR_9994,Hippocampus,114.65,62.01,Rattus norvegicus
NEUR_3214,Cortex,6.53,18.19,Mus musculus
NEUR_9598,Hippocampus,149.75,20.47,Rattus norvegicus
NEUR_1201,Striatum,17.2,119.99,Macaca mulatta
NEUR_3189,Cortex,28.92,66.91,Macaca mulatta
NEUR_1156,Hippocampus,58.08,42.88,Macaca mulatta
NEUR_3850,Amygdala,55.82,35.62,Macaca mulatta
NEUR_5715,Hippocampus,80.99,67.57,Danio rerio
NEUR_2196,Amygdala,37.24,77.73,Rattus norvegicus
NEUR_9513,Striatum,1.63,92.21,Mus musculus
NEUR_2417,Hypothalamus,107.16,32.26,Mus musculus
NEUR_3220,Thalamus,84.07,116.66,Macaca mulatta
NEUR_5533,Striatum,90.13,21.75,Macaca mulatta
NEUR_3517,Striatum,32.24,26.95,Rattus norvegicus
NEUR_2381,Thalamus,135.93,35.75,Rattus norvegicus
NEUR_8531,Striatum,11.58,71.0,Rattus norvegicus
NEUR_4817,Cerebellum,85.29,12.09,Macaca mulatta
NEUR_1191,Amygdala,57.82,114.24,Mus musculus
NEUR_9789,Cortex,104.24,63.51,Mus musculus
NEUR_8131,Hypothalamus,80.81,42.57,Mus musculus
NEUR_1958,Amygdala,17.76,113.34,Danio rerio
NEUR_1003,Hippocampus,92.18,28.56,Rattus norvegicus
NEUR_2798,Cortex,149.99,115.15,Rattus norvegicus
NEUR_7195,Thalamus,1.15,85.0,Rattus norvegicus
NEUR_4976,Amygdala,148.64,40.26,Macaca mulatta
NEUR_9204,Thalamus,75.16,104.52,Macaca mulatta
NEUR_9001,Hypothalamus,142.33,110.26,Mus musculus
NEUR_2273,Thalamus,110.17,10.12,Macaca mulatta
NEUR_1585,Thalamus,45.19,31.41,Danio rerio
NEUR_7366,Cortex,34.69,48.11,Danio rerio
NEUR_2793,Amygdala,39.54,41.77,Rattus norvegicus
NEUR_3179,Hypothalamus,94.73,110.97,Mus musculus
NEUR_9944,Hippocampus,105.34,65.15,Rattus norvegicus
NEUR_7324,Cortex,120.78,76.87,Rattus norvegicus
NEUR_3399,Amygdala,14.35,112.94,Mus musculus
NEUR_3996,Thalamus,50.23,58.03,Mus musculus
NEUR_8549,Striatum,141.49,91.32,Mus musculus
NEUR_5301,Cerebellum,37.28,99.83,Macaca mulatta
NEUR_9380,Amygdala,102.74,115.78,Mus musculus
NEUR_3626,Thalamus,3.6,22.14,Mus musculus
NEUR_4609,Striatum,129.6,39.88,Macaca mulatta
NEUR_8192,Hippocampus,108.51,11.46,Danio rerio
NEUR_6962,Cortex,85.61,65.57,Danio rerio
NEUR_8245,Amygdala,52.13,29.04,Danio rerio
NEUR_4937,Striatum,44.77,81.11,Danio rerio
NEUR_8158,Amygdala,34.41,108.43,Rattus norvegicus
NEUR_8757,Cerebellum,39.75,71.49,Mus musculus
NEUR_2885,Hypothalamus,123.62,14.25,Rattus norvegicus
NEUR_2226,Cortex,54.82,10.87,Mus musculus
NEUR_9298,Striatum,119.16,97.41,Macaca mulatta
NEUR_9748,Hippocampus,108.51,80.3,Macaca mulatta
NEUR_3226,Amygdala,44.85,88.35,Rattus norvegicus
NEUR_4365,Hypothalamus,12.04,25.56,Macaca mulatta
NEUR_4519,Cerebellum,32.39,56.92,Danio rerio
NEUR_4511,Hippocampus,42.53,115.26,Macaca mulatta
NEUR_8296,Thalamus,28.68,83.71,Macaca mulatta
NEUR_9808,Cortex,119.94,63.93,Danio rerio
NEUR_5437,Hypothalamus,99.71,70.15,Danio rerio
NEUR_9953,Striatum,12.6,75.19,Mus musculus
NEUR_1189,Hippocampus,46.09,69.3,Macaca mulatta
NEUR_3474,Hippocampus,95.16,108.21,Danio rerio
NEUR_7103,Cortex,108.74,85.37,Rattus norvegicus
NEUR_1435,Hypothalamus,145.38,62.74,Macaca mulatta
NEUR_6402,Cerebellum,112.39,87.21,Mus musculus
NEUR_2104,Hippocampus,142.59,51.62,Macaca mulatta
NEUR_9946,Striatum,97.9,70.43,Macaca mulatta
NEUR_3214,Hippocampus,131.54,97.31,Macaca mulatta
NEUR_4823,Striatum,37.27,106.43,Macaca mulatta
NEUR_9368,Hippocampus,74.99,67.3,Rattus norvegicus
NEUR_5390,Hippocampus,26.42,32.59,Danio rerio
NEUR_6680,Hippocampus,112.19,24.28,Danio rerio
NEUR_4289,Hippocampus,90.59,80.19,Rattus norvegicus
NEUR_4075,Cortex,136.55,90.69,Rattus norvegicus
NEUR_7762,Striatum,134.43,114.24,Danio rerio
NEUR_1219,Amygdala,73.1,71.86,Mus musculus
NEUR_2129,Cortex,26.23,112.9,Rattus norvegicus
NEUR_5471,Amygdala,8.74,89.47,Rattus norvegicus
NEUR_7462,Thalamus,30.25,23.87,Mus musculus
NEUR_9899,Amygdala,3.89,52.75,Mus musculus
NEUR_2886,Thalamus,29.53,96.22,Rattus norvegicus
NEUR_4974,Amygdala,10.33,47.91,Danio rerio
NEUR_2458,Cerebellum,10.23,45.1,Rattus norvegicus
NEUR_3749,Hypothalamus,128.07,68.02,Danio rerio
NEUR_5553,Thalamus,2.58,13.7,Danio rerio
NEUR_9680,Striatum,58.33,74.43,Danio rerio
NEUR_1788,Thalamus,61.62,102.63,Rattus norvegicus
NEUR_1904,Cortex,126.08,58.08,Danio rerio
NEUR_2958,Striatum,75.19,100.45,Rattus norvegicus
NEUR_2589,Hippocampus,118.65,73.81,Rattus norvegicus
NEUR_6261,Amygdala,141.06,80.2,Rattus norvegicus
NEUR_2372,Cerebellum,86.54,99.9,Danio rerio
NEUR_9536,Hypothalamus,19.12,77.05,Mus musculus
NEUR_3426,Hypothalamus,98.63,51.69,Danio rerio
NEUR_9029,Striatum,81.14,25.73,Rattus norvegicus
NEUR_1045,Hypothalamus,140.84,54.76,Danio rerio
NEUR_5624,Cerebellum,42.45,85.58,Macaca mulatta
NEUR_9116,Thalamus,42.66,74.14,Mus musculus
NEUR_6021,Hippocampus,88.44,118.0,Mus musculus
NEUR_5053,Hypothalamus,25.45,28.1,Danio rerio
NEUR_5714,Cerebellum,118.93,57.4,Danio rerio
NEUR_3753,Cortex,122.18,102.28,Rattus norvegicus
NEUR_1924,Amygdala,126.0,97.76,Macaca mulatta
NEUR_1081,Cortex,65.73,31.34,Rattus norvegicus
NEUR_7912,Cortex,88.68,106.96,Macaca mulatta
NEUR_6429,Hippocampus,34.74,82.41,Rattus norvegicus
NEUR_1747,Amygdala,42.02,82.1,Danio rerio
NEUR_5202,Thalamus,20.5,89.14,Rattus norvegicus
NEUR_1365,Cerebellum,142.02,34.92,Rattus norvegicus
NEUR_2227,Amygdala,128.42,73.29,Rattus norvegicus
NEUR_4955,Thalamus,94.69,97.55,Macaca mulatta
NEUR_6002,Thalamus,2.09,53.78,Macaca mulatta
NEUR_9164,Amygdala,12.95,64.96,Macaca mulatta
NEUR_6060,Hippocampus,71.13,56.33,Macaca mulatta
NEUR_4340,Amygdala,90.4,72.42,Mus musculus
NEUR_6963,Amygdala,5.83,56.1,Danio rerio
NEUR_3306,Amygdala,26.6,74.17,Mus musculus
NEUR_3937,Amygdala,74.53,93.57,Mus musculus
NEUR_3734,Hippocampus,38.09,66.74,Danio rerio
NEUR_5426,Hippocampus,118.59,77.05,Rattus norvegicus
NEUR_3777,Striatum,121.48,63.87,Rattus norvegicus
NEUR_2109,Cerebellum,51.0,11.36,Mus musculus
NEUR_4720,Striatum,21.17,21.55,Rattus norvegicus
