neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1658,Striatum,51.42,42.72,Rattus norvegicus
NEUR_4180,Cerebellum,64.67,52.29,Macaca mulatta
NEUR_1805,Cerebellum,29.04,104.32,Danio rerio
NEUR_8689,Cerebellum,13.93,51.17,Danio rerio
NEUR_2005,Amygdala,45.51,50.56,Macaca mulatta
NEUR_3606,Thalamus,62.36,101.14,Macaca mulatta
NEUR_6704,Hippocampus,73.13,15.92,Mus musculus
NEUR_3614,Thalamus,122.06,14.87,Rattus norvegicus
NEUR_5529,Thalamus,7.7,34.12,Mus musculus
NEUR_8168,Striatum,78.96,46.37,Macaca mulatta
NEUR_3834,Cerebellum,131.72,104.15,Mus musculus
NEUR_3824,Thalamus,149.8,101.39,Danio rerio
NEUR_5462,Striatum,63.06,64.6,Macaca mulatta
NEUR_2320,Cerebellum,21.13,55.92,Danio rerio
NEUR_3028,Hippocampus,125.75,117.48,Mus musculus
NEUR_1322,Cortex,69.13,88.75,Danio rerio
NEUR_3484,Thalamus,10.01,89.86,Mus musculus
NEUR_1553,Hippocampus,72.61,97.71,Danio rerio
NEUR_5944,Thalamus,40.59,99.11,Macaca mulatta
NEUR_7693,Hypothalamus,52.34,94.79,Macaca mulatta
NEUR_7162,Cortex,14.46,28.29,Rattus norvegicus
NEUR_4994,Amygdala,127.78,75.19,Macaca mulatta
NEUR_9311,Thalamus,130.95,105.55,Macaca mulatta
NEUR_6005,Cortex,61.38,114.8,Rattus norvegicus
NEUR_8905,Cerebellum,89.68,92.01,Macaca mulatta
NEUR_2850,Hippocampus,90.85,33.06,Danio rerio
NEUR_5065,Striatum,63.54,98.93,Danio rerio
NEUR_9144,Thalamus,9.47,76.83,Macaca mulatta
NEUR_5360,Amygdala,13.71,22.54,Danio rerio
NEUR_6081,Amygdala,43.14,70.85,Danio rerio
NEUR_8072,Amygdala,85.43,80.77,Macaca mulatta
NEUR_6481,Amygdala,149.58,24.3,Mus musculus
NEUR_2961,Cerebellum,139.05,97.36,Mus musculus
NEUR_8029,Thalamus,14.5,102.99,Rattus norvegicus
NEUR_8888,Hippocampus,19.12,104.15,Danio rerio
NEUR_1225,Thalamus,45.43,118.97,Mus musculus
NEUR_2487,Amygdala,6.73,101.77,Rattus norvegicus
NEUR_5475,Amygdala,119.74,13.01,Danio rerio
NEUR_1646,Hypothalamus,115.02,20.7,Macaca mulatta
NEUR_1543,Cerebellum,111.43,45.45,Mus musculus
NEUR_8994,Thalamus,132.43,92.46,Rattus norvegicus
NEUR_1712,Amygdala,74.76,58.94,Danio rerio
NEUR_9618,Thalamus,131.97,22.26,Danio rerio
NEUR_5891,Hippocampus,71.45,14.81,Macaca mulatta
NEUR_4649,Hypothalamus,47.92,37.28,Danio rerio
NEUR_4026,Striatum,107.01,40.37,Rattus norvegicus
NEUR_9160,Cerebellum,97.37,102.03,Mus musculus
NEUR_9436,Amygdala,61.31,94.94,Rattus norvegicus
NEUR_9449,Cerebellum,136.94,25.08,Macaca mulatta
NEUR_9482,Amygdala,54.19,38.72,Macaca mulatta
NEUR_2739,Hippocampus,126.48,17.64,Macaca mulatta
