neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7512,Hypothalamus,148.62,51.16,Danio rerio
NEUR_6503,Thalamus,138.57,89.92,Mus musculus
NEUR_7645,Cortex,48.98,73.0,Rattus norvegicus
NEUR_1909,Cerebellum,69.38,22.72,Danio rerio
NEUR_9027,Striatum,109.83,52.75,Macaca mulatta
NEUR_6281,Cortex,41.7,52.04,Mus musculus
NEUR_9640,Cerebellum,106.08,55.17,Macaca mulatta
NEUR_8754,Striatum,59.16,97.96,Rattus norvegicus
NEUR_2734,Hypothalamus,137.49,91.2,Rattus norvegicus
NEUR_1453,Hippocampus,86.32,43.27,Danio rerio
NEUR_7638,Hippocampus,72.53,112.55,Danio rerio
NEUR_3018,Cortex,78.61,60.58,Macaca mulatta
NEUR_1988,Hypothalamus,97.55,82.57,Macaca mulatta
NEUR_2793,Hypothalamus,31.32,105.52,Mus musculus
NEUR_6586,Hippocampus,31.65,77.85,Rattus norvegicus
NEUR_3130,Striatum,33.07,94.75,Danio rerio
NEUR_2192,Cortex,77.12,13.55,Rattus norvegicus
NEUR_8526,Hypothalamus,101.09,11.98,Macaca mulatta
NEUR_4697,Hippocampus,128.14,49.46,Mus musculus
NEUR_6831,Hippocampus,79.48,102.56,Macaca mulatta
NEUR_7888,Hypothalamus,70.48,57.66,Danio rerio
NEUR_2286,Hippocampus,8.72,117.54,Danio rerio
NEUR_9673,Thalamus,110.15,76.42,Mus musculus
NEUR_5843,Hippocampus,79.6,79.47,Macaca mulatta
NEUR_7333,Hippocampus,69.34,112.26,Rattus norvegicus
NEUR_2166,Cortex,144.91,53.65,Danio rerio
NEUR_7722,Cortex,4.37,98.65,Rattus norvegicus
NEUR_7644,Hippocampus,128.37,16.19,Macaca mulatta
NEUR_3261,Hypothalamus,98.81,54.08,Mus musculus
NEUR_2183,Hypothalamus,137.31,32.31,Macaca mulatta
NEUR_9216,Amygdala,57.25,25.54,Rattus norvegicus
NEUR_6139,Cortex,45.53,87.46,Rattus norvegicus
NEUR_9799,Cerebellum,73.37,112.67,Mus musculus
NEUR_7386,Hippocampus,65.31,28.34,Macaca mulatta
NEUR_7110,Thalamus,99.4,110.84,Rattus norvegicus
NEUR_1397,Cerebellum,49.73,117.88,Macaca mulatta
NEUR_3344,Striatum,78.85,54.18,Macaca mulatta
NEUR_2310,Cortex,142.76,22.0,Danio rerio
NEUR_2993,Amygdala,117.91,15.32,Danio rerio
NEUR_7017,Cerebellum,90.67,35.42,Danio rerio
NEUR_9738,Hypothalamus,134.72,18.28,Mus musculus
NEUR_2368,Hypothalamus,24.28,94.45,Mus musculus
NEUR_6905,Thalamus,4.28,88.52,Mus musculus
NEUR_8199,Cerebellum,88.28,59.33,Rattus norvegicus
NEUR_7260,Cerebellum,137.71,95.16,Macaca mulatta
NEUR_8161,Hypothalamus,127.55,30.21,Mus musculus
NEUR_5758,Cortex,120.54,10.77,Macaca mulatta
NEUR_1895,Hippocampus,88.4,94.53,Mus musculus
NEUR_5173,Amygdala,133.82,26.12,Danio rerio
NEUR_3604,Hippocampus,5.04,77.03,Danio rerio
NEUR_5235,Amygdala,23.23,12.54,Rattus norvegicus
NEUR_2136,Cortex,51.97,107.76,Rattus norvegicus
NEUR_6627,Cerebellum,149.09,101.22,Rattus norvegicus
NEUR_3024,Cerebellum,103.08,56.45,Macaca mulatta
NEUR_2061,Amygdala,4.36,27.55,Mus musculus
NEUR_3348,Thalamus,85.13,11.82,Macaca mulatta
NEUR_7941,Cortex,140.57,54.14,Mus musculus
NEUR_7206,Cerebellum,91.6,19.97,Mus musculus
NEUR_1750,Striatum,84.37,39.98,Danio rerio
NEUR_4139,Amygdala,50.25,114.34,Macaca mulatta
NEUR_8544,Amygdala,10.28,101.29,Rattus norvegicus
NEUR_3045,Cerebellum,23.38,24.58,Danio rerio
NEUR_9897,Hypothalamus,44.15,67.77,Rattus norvegicus
NEUR_3205,Hypothalamus,115.87,103.05,Mus musculus
NEUR_5197,Cerebellum,147.56,58.29,Danio rerio
NEUR_5107,Amygdala,44.26,91.5,Mus musculus
NEUR_1786,Striatum,140.58,92.61,Macaca mulatta
NEUR_3576,Hippocampus,147.75,29.07,Danio rerio
NEUR_5487,Hypothalamus,50.09,34.79,Danio rerio
NEUR_3151,Hippocampus,85.12,86.92,Rattus norvegicus
NEUR_9860,Cerebellum,120.15,112.39,Macaca mulatta
NEUR_7808,Hypothalamus,9.97,107.62,Mus musculus
NEUR_5307,Amygdala,25.53,39.37,Mus musculus
NEUR_1561,Thalamus,57.86,26.54,Macaca mulatta
NEUR_5061,Thalamus,38.26,20.01,Mus musculus
NEUR_2379,Thalamus,110.33,18.46,Macaca mulatta
NEUR_9386,Amygdala,138.87,77.91,Danio rerio
NEUR_3173,Cortex,10.25,56.09,Rattus norvegicus
NEUR_9970,Hypothalamus,21.15,112.64,Macaca mulatta
NEUR_4545,Hypothalamus,133.51,90.14,Macaca mulatta
NEUR_1433,Cortex,9.16,50.91,Rattus norvegicus
NEUR_6916,Cortex,86.26,66.67,Macaca mulatta
NEUR_6212,Hypothalamus,131.33,22.03,Macaca mulatta
NEUR_5636,Thalamus,95.79,80.5,Danio rerio
NEUR_4987,Striatum,72.27,57.33,Rattus norvegicus
NEUR_9890,Hippocampus,28.59,32.04,Mus musculus
NEUR_6335,Striatum,34.88,49.72,Macaca mulatta
NEUR_8605,Cortex,31.45,114.64,Danio rerio
NEUR_4595,Thalamus,0.29,90.03,Mus musculus
NEUR_9020,Hippocampus,72.46,38.8,Danio rerio
NEUR_7179,Thalamus,65.19,104.82,Rattus norvegicus
NEUR_9425,Cortex,96.07,73.92,Rattus norvegicus
NEUR_1846,Cortex,63.43,46.36,Macaca mulatta
NEUR_7574,Cortex,11.8,24.04,Macaca mulatta
NEUR_9172,Cortex,94.62,94.55,Danio rerio
NEUR_3026,Cerebellum,40.97,93.94,Macaca mulatta
NEUR_5702,Amygdala,15.61,60.89,Danio rerio
NEUR_6013,Hypothalamus,101.57,76.69,Macaca mulatta
NEUR_6556,Striatum,84.5,48.88,Danio rerio
NEUR_5091,Cortex,4.89,102.39,Mus musculus
NEUR_5043,Thalamus,14.23,97.77,Rattus norvegicus
NEUR_6281,Cortex,20.16,35.92,Mus musculus
NEUR_8336,Cerebellum,2.49,46.26,Macaca mulatta
NEUR_5337,Thalamus,124.78,116.05,Mus musculus
NEUR_8006,Hippocampus,40.87,44.38,Mus musculus
NEUR_6451,Thalamus,40.25,20.47,Danio rerio
NEUR_8037,Amygdala,64.56,70.36,Danio rerio
NEUR_4946,Hypothalamus,58.88,59.51,Rattus norvegicus
NEUR_6870,Striatum,33.68,35.15,Macaca mulatta
NEUR_9678,Amygdala,44.66,27.01,Rattus norvegicus
NEUR_9184,Cortex,119.3,100.64,Danio rerio
NEUR_7892,Hippocampus,114.71,58.87,Rattus norvegicus
NEUR_3526,Cortex,93.36,119.07,Mus musculus
NEUR_5705,Amygdala,18.77,87.21,Rattus norvegicus
NEUR_8518,Thalamus,146.77,86.73,Rattus norvegicus
NEUR_5167,Hypothalamus,114.33,14.78,Danio rerio
NEUR_4121,Hippocampus,77.97,75.16,Mus musculus
NEUR_6542,Cortex,17.32,107.99,Mus musculus
NEUR_6035,Cortex,136.59,78.29,Mus musculus
NEUR_5822,Striatum,143.09,62.18,Rattus norvegicus
NEUR_9766,Striatum,138.88,38.21,Rattus norvegicus
NEUR_6022,Hypothalamus,62.59,111.35,Macaca mulatta
NEUR_2082,Amygdala,8.38,104.64,Danio rerio
NEUR_5398,Amygdala,140.53,78.72,Danio rerio
NEUR_1989,Cortex,42.94,18.03,Rattus norvegicus
NEUR_6698,Cerebellum,114.21,108.76,Macaca mulatta
NEUR_5504,Amygdala,37.63,41.51,Danio rerio
NEUR_6147,Thalamus,111.78,95.93,Danio rerio
NEUR_6035,Hypothalamus,98.77,86.68,Rattus norvegicus
NEUR_4980,Cortex,75.2,54.67,Mus musculus
NEUR_3342,Cerebellum,9.47,53.18,Mus musculus
NEUR_9332,Amygdala,124.97,95.72,Danio rerio
NEUR_5217,Striatum,101.45,68.8,Macaca mulatta
NEUR_3205,Amygdala,52.79,97.92,Rattus norvegicus
NEUR_5716,Cortex,65.37,30.97,Danio rerio
NEUR_1719,Cerebellum,31.14,66.12,Mus musculus
NEUR_2153,Hippocampus,11.12,50.21,Macaca mulatta
NEUR_7464,Cerebellum,102.23,56.31,Mus musculus
