neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4726,Hippocampus,120.76,95.25,Mus musculus
NEUR_7633,Cortex,53.91,31.67,Mus musculus
NEUR_8633,Cerebellum,2.86,109.75,Rattus norvegicus
NEUR_5337,Cortex,144.72,44.27,Rattus norvegicus
NEUR_1367,Cortex,75.39,64.4,Macaca mulatta
NEUR_5581,Hypothalamus,38.27,20.51,Mus musculus
NEUR_7484,Amygdala,128.83,103.93,Mus musculus
NEUR_3361,Thalamus,46.62,106.45,Macaca mulatta
NEUR_1934,Striatum,127.32,14.15,Rattus norvegicus
NEUR_8541,Hippocampus,55.09,17.94,Macaca mulatta
NEUR_1180,Cortex,134.02,63.56,Mus musculus
NEUR_5241,Thalamus,21.16,67.03,Mus musculus
NEUR_2505,Hypothalamus,41.08,119.07,Mus musculus
NEUR_7655,Amygdala,84.8,25.13,Rattus norvegicus
NEUR_6195,Cortex,73.1,33.38,Danio rerio
NEUR_5255,Hypothalamus,63.07,43.41,Mus musculus
NEUR_5702,Striatum,132.28,24.29,Rattus norvegicus
NEUR_3828,Cortex,17.61,56.33,Danio rerio
NEUR_8496,Cerebellum,112.9,13.36,Danio rerio
NEUR_9817,Cortex,22.68,92.55,Rattus norvegicus
NEUR_5153,Cerebellum,71.29,12.77,Danio rerio
NEUR_5782,Cortex,6.16,43.36,Mus musculus
NEUR_8027,Amygdala,143.19,69.82,Danio rerio
NEUR_5300,Hypothalamus,69.88,47.66,Mus musculus
NEUR_3276,Striatum,1.36,44.19,Danio rerio
NEUR_3221,Cerebellum,41.74,38.81,Rattus norvegicus
NEUR_9824,Thalamus,128.47,45.7,Rattus norvegicus
NEUR_2054,Amygdala,24.63,13.65,Macaca mulatta
NEUR_5650,Cerebellum,5.24,51.9,Mus musculus
NEUR_7521,Striatum,132.79,18.38,Mus musculus
NEUR_3487,Cerebellum,22.74,110.08,Mus musculus
NEUR_9487,Amygdala,135.7,114.05,Rattus norvegicus
NEUR_3816,Striatum,126.24,77.48,Mus musculus
NEUR_7355,Hippocampus,25.59,81.36,Danio rerio
NEUR_5298,Hippocampus,21.18,14.15,Rattus norvegicus
NEUR_7356,Amygdala,57.33,101.71,Danio rerio
NEUR_2687,Hippocampus,37.66,114.28,Macaca mulatta
NEUR_6476,Thalamus,42.29,52.96,Macaca mulatta
NEUR_3734,Hippocampus,55.08,114.97,Mus musculus
NEUR_3193,Hippocampus,110.97,87.88,Danio rerio
NEUR_5745,Thalamus,72.83,13.95,Rattus norvegicus
NEUR_7312,Thalamus,19.25,101.62,Danio rerio
NEUR_7443,Striatum,47.82,94.29,Rattus norvegicus
NEUR_2692,Cerebellum,43.21,80.36,Danio rerio
NEUR_5119,Amygdala,10.9,69.1,Mus musculus
NEUR_7579,Striatum,129.67,49.27,Macaca mulatta
NEUR_3904,Cortex,67.9,107.63,Macaca mulatta
NEUR_9561,Hippocampus,101.91,26.32,Rattus norvegicus
NEUR_2522,Thalamus,135.84,23.85,Danio rerio
NEUR_1851,Hippocampus,131.23,50.18,Danio rerio
NEUR_6279,Thalamus,18.46,43.1,Danio rerio
