neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4435,Thalamus,34.34,13.76,Macaca mulatta
NEUR_6716,Cerebellum,130.09,69.01,Mus musculus
NEUR_4224,Hippocampus,63.77,73.14,Danio rerio
NEUR_3555,Striatum,115.26,86.6,Mus musculus
NEUR_3580,Hypothalamus,121.22,89.9,Rattus norvegicus
NEUR_9476,Hippocampus,5.99,58.73,Macaca mulatta
NEUR_6096,Striatum,76.82,90.14,Macaca mulatta
NEUR_7882,Amygdala,56.15,19.09,Macaca mulatta
NEUR_2866,Thalamus,85.82,119.0,Rattus norvegicus
NEUR_4666,Hypothalamus,33.39,65.82,Mus musculus
NEUR_1410,Thalamus,108.33,14.53,Mus musculus
NEUR_3090,Amygdala,138.98,28.32,Macaca mulatta
NEUR_6373,Hippocampus,79.1,56.66,Rattus norvegicus
NEUR_6304,Hippocampus,50.04,106.84,Danio rerio
NEUR_4023,Cortex,9.37,81.73,Danio rerio
NEUR_3252,Cerebellum,52.02,32.89,Macaca mulatta
NEUR_3769,Thalamus,12.25,90.02,Rattus norvegicus
NEUR_9780,Hypothalamus,148.09,112.6,Danio rerio
NEUR_9892,Amygdala,112.32,109.05,Macaca mulatta
NEUR_6151,Amygdala,54.13,96.49,Mus musculus
NEUR_4222,Striatum,30.96,42.13,Mus musculus
NEUR_9120,Hypothalamus,48.75,25.56,Danio rerio
NEUR_8151,Thalamus,133.81,22.65,Danio rerio
NEUR_9844,Cortex,123.64,79.94,Rattus norvegicus
NEUR_1514,Cerebellum,80.02,91.83,Rattus norvegicus
NEUR_5886,Thalamus,110.0,77.84,Rattus norvegicus
NEUR_9321,Hippocampus,76.98,50.29,Danio rerio
NEUR_4696,Cortex,115.59,45.15,Danio rerio
NEUR_6465,Amygdala,101.34,59.85,Rattus norvegicus
NEUR_7572,Striatum,34.96,79.74,Danio rerio
NEUR_4753,Thalamus,94.06,31.53,Mus musculus
NEUR_1491,Cortex,63.34,114.39,Danio rerio
NEUR_9732,Hypothalamus,3.42,116.11,Mus musculus
NEUR_4290,Cortex,113.0,33.77,Rattus norvegicus
NEUR_1369,Cortex,26.24,63.73,Rattus norvegicus
NEUR_4492,Thalamus,69.28,44.02,Rattus norvegicus
NEUR_1213,Amygdala,139.31,96.89,Mus musculus
NEUR_6968,Cerebellum,53.15,105.41,Danio rerio
NEUR_5335,Striatum,34.63,20.47,Mus musculus
NEUR_4138,Hippocampus,134.95,76.24,Macaca mulatta
NEUR_5814,Hippocampus,102.68,53.5,Macaca mulatta
NEUR_6106,Thalamus,56.2,81.88,Danio rerio
NEUR_5121,Thalamus,69.57,94.23,Rattus norvegicus
NEUR_4522,Cortex,55.59,105.1,Danio rerio
NEUR_4548,Hypothalamus,76.28,74.99,Rattus norvegicus
NEUR_4815,Cortex,23.34,71.03,Mus musculus
NEUR_2406,Striatum,119.55,89.08,Macaca mulatta
NEUR_8492,Striatum,141.44,86.87,Mus musculus
NEUR_7267,Striatum,105.91,71.75,Danio rerio
NEUR_1262,Hippocampus,38.75,104.71,Macaca mulatta
NEUR_8579,Cortex,19.9,83.68,Danio rerio
NEUR_9486,Hippocampus,118.51,96.96,Mus musculus
