neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2019,Cerebellum,50.46,54.51,Macaca mulatta
NEUR_6359,Hypothalamus,73.5,94.73,Danio rerio
NEUR_5238,Striatum,107.45,80.95,Macaca mulatta
NEUR_8822,Striatum,78.64,72.83,Danio rerio
NEUR_3983,Cortex,134.71,30.33,Mus musculus
NEUR_6183,Hippocampus,8.33,118.79,Danio rerio
NEUR_7945,Hippocampus,37.04,74.66,Macaca mulatta
NEUR_4088,Cortex,39.65,23.86,Macaca mulatta
NEUR_1061,Cerebellum,23.56,54.42,Macaca mulatta
NEUR_9193,Striatum,113.97,30.81,Rattus norvegicus
NEUR_6148,Cerebellum,84.06,46.33,Mus musculus
NEUR_6928,Striatum,5.95,21.23,Macaca mulatta
NEUR_2948,Thalamus,29.01,62.78,Danio rerio
NEUR_9282,Hippocampus,100.48,43.28,Rattus norvegicus
NEUR_1020,Cortex,101.63,16.33,Rattus norvegicus
NEUR_3208,Cortex,66.48,33.85,Rattus norvegicus
NEUR_9265,Cortex,99.52,93.71,Mus musculus
NEUR_4096,Thalamus,105.69,23.19,Rattus norvegicus
NEUR_6392,Hippocampus,1.29,76.23,Rattus norvegicus
NEUR_4028,Amygdala,65.95,107.14,Macaca mulatta
NEUR_2224,Cerebellum,42.82,67.84,Mus musculus
NEUR_9218,Cortex,141.99,76.65,Rattus norvegicus
NEUR_4761,Cortex,62.03,96.47,Macaca mulatta
NEUR_9030,Hippocampus,19.93,99.01,Rattus norvegicus
NEUR_8091,Thalamus,42.26,107.71,Rattus norvegicus
NEUR_5560,Cerebellum,54.74,48.97,Macaca mulatta
NEUR_1453,Cortex,78.47,47.63,Macaca mulatta
NEUR_3744,Hypothalamus,136.29,66.11,Danio rerio
NEUR_2543,Amygdala,107.3,22.67,Danio rerio
NEUR_2968,Cerebellum,131.87,65.09,Rattus norvegicus
NEUR_9079,Cortex,24.76,27.5,Rattus norvegicus
NEUR_7283,Striatum,20.48,55.32,Rattus norvegicus
NEUR_8457,Hippocampus,73.47,55.07,Danio rerio
NEUR_3182,Striatum,60.27,38.73,Danio rerio
NEUR_7239,Cortex,63.33,79.65,Mus musculus
NEUR_2194,Cerebellum,128.16,59.09,Danio rerio
NEUR_9773,Cortex,104.6,48.03,Mus musculus
NEUR_9190,Striatum,28.28,86.45,Mus musculus
NEUR_1427,Cortex,127.6,117.0,Mus musculus
NEUR_8367,Hippocampus,20.95,89.71,Rattus norvegicus
NEUR_9851,Thalamus,42.32,24.88,Danio rerio
NEUR_6268,Cerebellum,44.51,113.81,Danio rerio
NEUR_8809,Hypothalamus,32.98,31.92,Danio rerio
NEUR_2696,Thalamus,100.92,87.43,Macaca mulatta
NEUR_5375,Hypothalamus,22.49,96.5,Danio rerio
NEUR_2599,Hypothalamus,1.53,55.6,Rattus norvegicus
NEUR_4793,Cerebellum,111.88,65.56,Macaca mulatta
NEUR_9238,Hypothalamus,95.83,14.81,Rattus norvegicus
NEUR_9513,Cortex,49.46,98.48,Macaca mulatta
NEUR_7762,Cortex,121.14,105.56,Mus musculus
NEUR_5251,Cortex,136.92,63.08,Mus musculus
NEUR_3400,Amygdala,135.13,81.16,Macaca mulatta
NEUR_9561,Striatum,83.9,78.69,Mus musculus
NEUR_5551,Hippocampus,55.26,30.39,Rattus norvegicus
NEUR_9739,Hypothalamus,97.11,94.44,Macaca mulatta
NEUR_9707,Striatum,50.71,69.35,Danio rerio
NEUR_5338,Amygdala,66.01,97.71,Macaca mulatta
NEUR_6184,Thalamus,128.9,95.25,Macaca mulatta
NEUR_1916,Thalamus,95.62,58.68,Macaca mulatta
NEUR_8097,Cortex,28.57,42.55,Mus musculus
NEUR_9398,Hypothalamus,26.62,72.64,Rattus norvegicus
NEUR_1078,Hypothalamus,37.34,81.68,Danio rerio
NEUR_5396,Cerebellum,89.56,38.09,Danio rerio
NEUR_3402,Amygdala,140.34,109.75,Rattus norvegicus
NEUR_6549,Cerebellum,0.86,37.01,Macaca mulatta
NEUR_5929,Thalamus,129.71,34.84,Rattus norvegicus
NEUR_8542,Cerebellum,107.78,52.28,Danio rerio
NEUR_2364,Thalamus,26.12,61.16,Mus musculus
NEUR_1504,Cerebellum,131.77,81.78,Rattus norvegicus
NEUR_2880,Cerebellum,64.67,55.34,Danio rerio
NEUR_1303,Cortex,143.58,63.09,Macaca mulatta
NEUR_9622,Thalamus,99.13,115.65,Mus musculus
NEUR_9088,Cerebellum,106.58,76.81,Macaca mulatta
NEUR_1591,Thalamus,54.87,37.37,Mus musculus
NEUR_6368,Hippocampus,38.72,106.17,Mus musculus
NEUR_7192,Cortex,46.98,36.28,Rattus norvegicus
NEUR_8511,Striatum,58.65,104.57,Mus musculus
NEUR_5673,Cerebellum,37.94,64.54,Danio rerio
NEUR_3215,Hypothalamus,22.19,49.95,Macaca mulatta
NEUR_2289,Cerebellum,56.45,39.43,Rattus norvegicus
NEUR_9196,Amygdala,73.39,43.2,Rattus norvegicus
NEUR_6203,Thalamus,141.06,64.61,Macaca mulatta
NEUR_9373,Hippocampus,123.89,110.29,Rattus norvegicus
NEUR_6230,Cortex,90.24,51.43,Danio rerio
NEUR_6906,Striatum,60.65,84.79,Macaca mulatta
NEUR_9162,Amygdala,78.24,55.29,Mus musculus
NEUR_3967,Cortex,68.53,79.86,Macaca mulatta
NEUR_5058,Cortex,7.22,65.25,Macaca mulatta
NEUR_4787,Striatum,94.88,71.13,Rattus norvegicus
NEUR_9660,Hippocampus,51.5,90.64,Macaca mulatta
NEUR_1801,Hypothalamus,102.3,56.82,Macaca mulatta
NEUR_4347,Amygdala,80.33,15.05,Macaca mulatta
NEUR_2881,Striatum,62.39,91.12,Mus musculus
NEUR_5211,Amygdala,76.92,94.07,Rattus norvegicus
NEUR_3246,Cerebellum,63.69,37.21,Mus musculus
NEUR_8822,Cortex,27.76,93.66,Danio rerio
NEUR_4323,Hypothalamus,110.42,79.04,Macaca mulatta
NEUR_3406,Amygdala,86.84,86.22,Macaca mulatta
NEUR_9647,Hippocampus,149.54,25.2,Rattus norvegicus
NEUR_1092,Cortex,55.0,77.33,Rattus norvegicus
NEUR_7118,Cortex,33.97,31.91,Danio rerio
NEUR_7000,Thalamus,92.44,48.31,Rattus norvegicus
NEUR_3521,Hippocampus,110.54,81.23,Danio rerio
NEUR_9519,Hippocampus,55.73,23.75,Macaca mulatta
NEUR_3880,Hypothalamus,50.51,97.96,Danio rerio
NEUR_2210,Striatum,92.32,11.52,Danio rerio
NEUR_1380,Hippocampus,87.69,30.37,Danio rerio
NEUR_6449,Hippocampus,92.05,73.35,Rattus norvegicus
NEUR_6247,Cortex,62.13,119.08,Mus musculus
NEUR_9355,Amygdala,4.78,81.81,Danio rerio
NEUR_7808,Amygdala,34.43,84.16,Danio rerio
NEUR_2853,Thalamus,112.6,35.99,Danio rerio
NEUR_4236,Hypothalamus,83.37,41.09,Macaca mulatta
NEUR_8388,Hypothalamus,129.75,19.17,Danio rerio
NEUR_1114,Hypothalamus,52.59,25.49,Mus musculus
NEUR_7184,Amygdala,103.5,24.14,Mus musculus
NEUR_5597,Cerebellum,45.12,99.15,Rattus norvegicus
NEUR_2486,Thalamus,92.55,93.73,Macaca mulatta
NEUR_3743,Thalamus,28.24,61.93,Mus musculus
NEUR_6437,Hippocampus,86.3,20.78,Macaca mulatta
NEUR_4572,Thalamus,90.65,15.39,Danio rerio
NEUR_8891,Cerebellum,46.94,115.72,Danio rerio
NEUR_2992,Hippocampus,48.67,78.81,Rattus norvegicus
NEUR_8882,Hippocampus,25.6,10.72,Rattus norvegicus
NEUR_6778,Cerebellum,25.09,77.56,Danio rerio
NEUR_6166,Cerebellum,53.74,94.51,Macaca mulatta
NEUR_2628,Striatum,136.56,117.97,Danio rerio
NEUR_3848,Cerebellum,54.61,60.73,Rattus norvegicus
NEUR_5281,Hypothalamus,6.72,47.78,Rattus norvegicus
NEUR_5389,Cerebellum,41.25,12.42,Danio rerio
NEUR_6513,Amygdala,148.73,63.05,Danio rerio
NEUR_1831,Hippocampus,30.93,25.17,Mus musculus
NEUR_2135,Striatum,65.87,106.99,Mus musculus
NEUR_6008,Cortex,100.31,100.12,Rattus norvegicus
NEUR_4306,Striatum,44.81,60.11,Macaca mulatta
NEUR_9016,Hippocampus,0.52,106.33,Danio rerio
NEUR_7304,Cerebellum,45.53,48.09,Mus musculus
NEUR_5466,Thalamus,146.79,13.37,Mus musculus
NEUR_6420,Hippocampus,83.68,49.05,Macaca mulatta
NEUR_6447,Thalamus,70.74,116.23,Danio rerio
NEUR_5792,Hippocampus,97.98,72.77,Danio rerio
NEUR_5459,Cortex,16.74,79.74,Rattus norvegicus
NEUR_5675,Cerebellum,110.78,28.41,Rattus norvegicus
NEUR_7193,Striatum,131.96,88.92,Mus musculus
NEUR_8743,Thalamus,82.27,58.25,Rattus norvegicus
NEUR_2509,Cortex,109.84,103.47,Macaca mulatta
NEUR_7802,Cerebellum,7.92,21.18,Macaca mulatta
NEUR_6287,Thalamus,107.66,14.09,Mus musculus
NEUR_1426,Cortex,113.63,82.09,Danio rerio
NEUR_9109,Hypothalamus,87.88,66.53,Rattus norvegicus
NEUR_9387,Cortex,131.52,29.18,Rattus norvegicus
NEUR_5888,Thalamus,135.9,41.44,Macaca mulatta
NEUR_6018,Hippocampus,84.46,11.58,Rattus norvegicus
NEUR_2477,Amygdala,98.55,18.17,Rattus norvegicus
NEUR_2221,Hypothalamus,93.43,19.34,Rattus norvegicus
NEUR_6458,Hippocampus,142.32,73.66,Danio rerio
NEUR_8956,Cerebellum,60.95,100.66,Rattus norvegicus
NEUR_6834,Striatum,135.41,33.98,Rattus norvegicus
NEUR_8475,Cerebellum,149.18,23.32,Macaca mulatta
NEUR_9252,Hypothalamus,28.07,32.03,Danio rerio
NEUR_1050,Hippocampus,80.73,93.55,Rattus norvegicus
NEUR_5271,Cerebellum,121.53,100.6,Mus musculus
NEUR_9355,Hippocampus,125.82,33.03,Macaca mulatta
NEUR_6607,Hypothalamus,22.95,81.8,Macaca mulatta
NEUR_8327,Cortex,18.14,65.3,Rattus norvegicus
NEUR_4964,Striatum,92.48,73.44,Danio rerio
NEUR_9481,Hypothalamus,46.06,71.8,Mus musculus
NEUR_4228,Cerebellum,128.26,54.08,Mus musculus
NEUR_6604,Thalamus,46.55,10.69,Macaca mulatta
NEUR_6046,Hippocampus,110.23,58.85,Mus musculus
NEUR_1148,Striatum,60.03,26.57,Mus musculus
NEUR_6775,Cortex,68.62,90.87,Rattus norvegicus
NEUR_6732,Amygdala,49.96,82.13,Macaca mulatta
NEUR_1339,Thalamus,86.74,85.98,Mus musculus
NEUR_8489,Thalamus,128.94,29.03,Danio rerio
NEUR_5834,Amygdala,42.87,81.79,Mus musculus
NEUR_8727,Hippocampus,56.61,61.47,Rattus norvegicus
NEUR_3092,Hippocampus,106.04,39.91,Mus musculus
NEUR_1028,Hypothalamus,109.99,87.6,Mus musculus
NEUR_4512,Cerebellum,52.4,97.75,Mus musculus
NEUR_1689,Cortex,14.63,34.78,Rattus norvegicus
NEUR_7176,Striatum,49.07,115.93,Mus musculus
NEUR_9605,Striatum,89.78,63.01,Rattus norvegicus
NEUR_8259,Thalamus,136.59,33.24,Rattus norvegicus
NEUR_4747,Amygdala,30.75,23.02,Mus musculus
NEUR_9389,Thalamus,66.62,111.55,Rattus norvegicus
NEUR_4464,Striatum,65.25,112.2,Macaca mulatta
NEUR_5679,Cerebellum,10.55,18.79,Rattus norvegicus
NEUR_4778,Hypothalamus,60.77,40.72,Mus musculus
NEUR_5282,Amygdala,6.62,27.93,Mus musculus
NEUR_1446,Cortex,15.14,96.07,Danio rerio
NEUR_4211,Hypothalamus,41.32,114.25,Mus musculus
NEUR_1024,Cerebellum,83.69,70.59,Danio rerio
NEUR_3359,Hypothalamus,56.96,105.14,Macaca mulatta
NEUR_4749,Cortex,40.51,42.36,Mus musculus
NEUR_4223,Striatum,86.93,99.86,Macaca mulatta
NEUR_4045,Thalamus,38.15,59.17,Mus musculus
NEUR_2090,Amygdala,123.02,73.4,Rattus norvegicus
NEUR_3682,Hypothalamus,145.38,93.75,Mus musculus
NEUR_9631,Cerebellum,129.72,114.62,Macaca mulatta
NEUR_6400,Cerebellum,39.07,64.97,Macaca mulatta
NEUR_6282,Striatum,38.91,59.99,Rattus norvegicus
NEUR_5419,Amygdala,126.67,78.55,Macaca mulatta
NEUR_8216,Cerebellum,2.59,105.77,Mus musculus
NEUR_1074,Hypothalamus,83.81,74.59,Macaca mulatta
NEUR_4935,Cerebellum,110.14,12.07,Macaca mulatta
NEUR_3132,Thalamus,28.62,29.09,Danio rerio
NEUR_6284,Thalamus,12.56,57.0,Macaca mulatta
NEUR_6036,Thalamus,0.37,11.94,Mus musculus
NEUR_8995,Amygdala,44.47,71.14,Mus musculus
NEUR_1219,Hypothalamus,122.61,100.47,Rattus norvegicus
NEUR_6460,Cortex,108.45,19.06,Macaca mulatta
NEUR_4302,Cortex,38.52,19.0,Rattus norvegicus
NEUR_6686,Amygdala,80.26,56.39,Danio rerio
NEUR_2571,Thalamus,112.17,100.26,Danio rerio
NEUR_1482,Cerebellum,126.62,44.4,Mus musculus
NEUR_4748,Hippocampus,95.81,110.98,Macaca mulatta
NEUR_7999,Hypothalamus,45.05,82.93,Danio rerio
NEUR_6446,Amygdala,147.33,51.06,Danio rerio
NEUR_5901,Thalamus,104.68,79.23,Macaca mulatta
NEUR_6087,Thalamus,77.61,87.69,Danio rerio
NEUR_4051,Hippocampus,94.17,111.67,Mus musculus
NEUR_3792,Striatum,102.44,28.5,Mus musculus
NEUR_1227,Hippocampus,95.15,51.59,Rattus norvegicus
NEUR_6763,Hypothalamus,117.36,85.9,Mus musculus
NEUR_2971,Hypothalamus,76.22,65.8,Macaca mulatta
NEUR_6196,Thalamus,42.13,113.44,Rattus norvegicus
NEUR_5839,Hippocampus,128.18,42.37,Danio rerio
NEUR_1448,Thalamus,21.26,10.57,Danio rerio
NEUR_3562,Cerebellum,44.27,47.9,Danio rerio
NEUR_2544,Hypothalamus,70.51,60.11,Rattus norvegicus
NEUR_6792,Striatum,98.9,58.42,Macaca mulatta
NEUR_4197,Hippocampus,11.11,54.03,Macaca mulatta
NEUR_1290,Hippocampus,115.55,76.22,Danio rerio
NEUR_8504,Hypothalamus,89.84,83.54,Danio rerio
NEUR_1816,Amygdala,55.97,31.4,Rattus norvegicus
NEUR_2402,Striatum,91.44,87.05,Rattus norvegicus
NEUR_3629,Amygdala,85.73,116.02,Mus musculus
NEUR_1427,Hippocampus,133.49,57.67,Macaca mulatta
NEUR_8346,Hippocampus,84.19,32.12,Rattus norvegicus
NEUR_3143,Amygdala,62.71,33.39,Mus musculus
NEUR_3571,Hippocampus,148.34,42.33,Macaca mulatta
NEUR_3627,Amygdala,68.85,87.45,Danio rerio
NEUR_6087,Cerebellum,82.05,57.86,Rattus norvegicus
NEUR_2838,Amygdala,59.32,72.38,Mus musculus
NEUR_3666,Cortex,70.06,12.62,Danio rerio
NEUR_1191,Striatum,135.34,95.19,Macaca mulatta
NEUR_3773,Hippocampus,61.11,28.13,Macaca mulatta
NEUR_2040,Hypothalamus,73.6,71.03,Rattus norvegicus
NEUR_3721,Amygdala,129.37,92.34,Macaca mulatta
NEUR_2648,Striatum,67.84,20.08,Rattus norvegicus
NEUR_8257,Cerebellum,128.83,65.23,Danio rerio
NEUR_1958,Thalamus,119.88,104.26,Danio rerio
NEUR_2274,Amygdala,148.89,115.24,Macaca mulatta
NEUR_6116,Thalamus,0.82,85.0,Mus musculus
NEUR_9322,Cortex,23.65,40.6,Rattus norvegicus
NEUR_3073,Thalamus,80.72,32.38,Rattus norvegicus
NEUR_2005,Hippocampus,81.48,111.61,Danio rerio
NEUR_1263,Thalamus,92.88,64.51,Danio rerio
NEUR_8012,Striatum,121.69,63.55,Rattus norvegicus
NEUR_6199,Striatum,124.12,70.86,Rattus norvegicus
NEUR_6045,Hippocampus,84.68,71.35,Mus musculus
NEUR_9734,Amygdala,15.87,39.79,Rattus norvegicus
NEUR_5874,Thalamus,64.44,21.46,Danio rerio
NEUR_6608,Thalamus,145.72,41.93,Mus musculus
NEUR_3061,Thalamus,6.54,23.23,Rattus norvegicus
NEUR_8394,Cerebellum,57.81,31.66,Mus musculus
NEUR_3961,Cortex,10.72,51.97,Danio rerio
NEUR_5415,Cerebellum,28.53,17.25,Rattus norvegicus
NEUR_3894,Cerebellum,38.8,86.04,Mus musculus
NEUR_6157,Thalamus,146.2,77.38,Mus musculus
NEUR_2606,Cortex,125.88,96.48,Danio rerio
NEUR_4103,Amygdala,111.8,39.61,Macaca mulatta
NEUR_7618,Thalamus,137.47,106.34,Macaca mulatta
NEUR_2166,Striatum,66.78,13.89,Macaca mulatta
NEUR_5941,Cerebellum,101.66,99.41,Rattus norvegicus
NEUR_6154,Amygdala,18.5,56.32,Rattus norvegicus
NEUR_2063,Striatum,44.92,67.54,Macaca mulatta
NEUR_2791,Amygdala,66.19,106.05,Danio rerio
NEUR_4666,Hippocampus,77.53,37.45,Mus musculus
NEUR_2903,Cortex,6.64,35.13,Macaca mulatta
NEUR_9918,Hippocampus,39.29,113.82,Mus musculus
NEUR_8359,Hypothalamus,29.58,14.17,Danio rerio
NEUR_9262,Thalamus,73.06,78.76,Mus musculus
NEUR_3987,Amygdala,90.04,78.4,Danio rerio
NEUR_4481,Cortex,30.5,110.3,Danio rerio
NEUR_8274,Cerebellum,48.43,65.96,Rattus norvegicus
NEUR_4979,Cerebellum,108.41,27.43,Macaca mulatta
NEUR_6789,Thalamus,143.75,87.28,Macaca mulatta
NEUR_6703,Cortex,69.11,74.23,Mus musculus
NEUR_8520,Striatum,145.7,111.43,Mus musculus
NEUR_7485,Amygdala,93.23,22.48,Mus musculus
NEUR_4461,Hypothalamus,129.0,66.24,Macaca mulatta
NEUR_4031,Hippocampus,108.98,32.95,Danio rerio
NEUR_1033,Cerebellum,14.85,79.81,Rattus norvegicus
NEUR_6454,Striatum,131.14,28.91,Mus musculus
NEUR_5421,Amygdala,87.07,84.34,Mus musculus
NEUR_3496,Hippocampus,46.49,74.9,Mus musculus
NEUR_1727,Striatum,65.04,21.57,Danio rerio
NEUR_9686,Striatum,114.99,116.05,Macaca mulatta
NEUR_6359,Amygdala,64.6,101.22,Mus musculus
NEUR_4051,Hypothalamus,12.18,41.17,Macaca mulatta
NEUR_4157,Hypothalamus,130.74,22.96,Rattus norvegicus
NEUR_2650,Cerebellum,112.09,75.07,Macaca mulatta
NEUR_1501,Cerebellum,123.78,103.85,Danio rerio
NEUR_4188,Cortex,148.49,84.15,Danio rerio
NEUR_8449,Hippocampus,41.37,112.51,Macaca mulatta
NEUR_5028,Striatum,89.38,17.58,Danio rerio
NEUR_2783,Cerebellum,71.28,75.64,Rattus norvegicus
NEUR_4794,Cortex,5.97,48.64,Mus musculus
NEUR_8745,Hypothalamus,11.65,107.33,Rattus norvegicus
NEUR_7580,Cortex,109.33,91.55,Danio rerio
NEUR_7644,Striatum,13.1,25.0,Macaca mulatta
NEUR_3394,Thalamus,46.83,71.19,Danio rerio
NEUR_2725,Hypothalamus,49.03,45.4,Rattus norvegicus
NEUR_5195,Thalamus,85.6,12.15,Danio rerio
NEUR_1175,Cortex,144.72,86.47,Macaca mulatta
NEUR_1251,Hippocampus,106.86,101.7,Mus musculus
NEUR_5481,Amygdala,104.4,91.99,Danio rerio
NEUR_5702,Cortex,107.59,62.21,Danio rerio
NEUR_7038,Cerebellum,61.61,82.87,Macaca mulatta
NEUR_4748,Striatum,97.69,79.74,Mus musculus
NEUR_5520,Cerebellum,147.2,99.65,Mus musculus
NEUR_2899,Hypothalamus,29.51,54.46,Macaca mulatta
NEUR_8154,Hypothalamus,12.16,78.6,Mus musculus
NEUR_4372,Hypothalamus,54.5,33.44,Danio rerio
NEUR_1389,Thalamus,70.9,18.82,Danio rerio
NEUR_8859,Amygdala,22.67,119.51,Danio rerio
NEUR_3997,Cerebellum,117.64,93.31,Danio rerio
NEUR_6237,Thalamus,89.05,20.62,Danio rerio
NEUR_7171,Striatum,5.24,92.04,Macaca mulatta
NEUR_5716,Hypothalamus,110.94,75.93,Rattus norvegicus
NEUR_9283,Hippocampus,8.37,43.83,Rattus norvegicus
NEUR_4864,Cortex,16.18,67.45,Macaca mulatta
NEUR_9689,Cerebellum,117.25,94.85,Mus musculus
NEUR_4492,Amygdala,140.68,28.28,Rattus norvegicus
NEUR_8490,Hippocampus,125.95,91.13,Macaca mulatta
NEUR_4236,Amygdala,78.97,37.77,Danio rerio
NEUR_1278,Amygdala,100.56,42.57,Macaca mulatta
NEUR_1713,Hippocampus,132.61,83.46,Danio rerio
NEUR_3496,Cerebellum,116.38,36.31,Danio rerio
NEUR_9414,Amygdala,22.12,18.17,Mus musculus
NEUR_5592,Hypothalamus,55.17,110.24,Danio rerio
NEUR_4959,Hippocampus,53.07,94.17,Danio rerio
NEUR_5080,Hippocampus,15.58,59.7,Mus musculus
NEUR_4139,Striatum,88.3,25.01,Danio rerio
NEUR_6429,Amygdala,125.0,34.41,Mus musculus
NEUR_6883,Cortex,77.83,57.45,Mus musculus
NEUR_2633,Hippocampus,86.03,37.13,Macaca mulatta
NEUR_4031,Striatum,60.44,119.03,Danio rerio
NEUR_8966,Thalamus,0.95,11.32,Rattus norvegicus
NEUR_7287,Thalamus,137.39,79.13,Rattus norvegicus
NEUR_2317,Hypothalamus,69.46,80.13,Mus musculus
NEUR_4356,Amygdala,106.2,49.06,Rattus norvegicus
NEUR_7474,Hippocampus,88.01,99.12,Macaca mulatta
NEUR_9657,Amygdala,28.38,72.82,Macaca mulatta
NEUR_9241,Cortex,21.64,17.17,Macaca mulatta
NEUR_1780,Cortex,56.71,81.56,Rattus norvegicus
NEUR_9754,Striatum,146.25,73.84,Macaca mulatta
NEUR_6110,Cortex,2.36,68.77,Macaca mulatta
NEUR_2251,Amygdala,50.86,23.45,Danio rerio
NEUR_5476,Hippocampus,145.64,26.76,Rattus norvegicus
NEUR_1063,Cortex,0.27,48.64,Danio rerio
NEUR_2640,Hippocampus,124.23,87.45,Macaca mulatta
NEUR_8405,Hippocampus,39.32,62.88,Danio rerio
NEUR_1420,Thalamus,30.57,27.5,Rattus norvegicus
NEUR_8621,Striatum,31.64,87.26,Rattus norvegicus
NEUR_9484,Amygdala,7.15,53.76,Macaca mulatta
NEUR_7044,Amygdala,9.63,50.98,Mus musculus
NEUR_8386,Cortex,85.31,10.9,Rattus norvegicus
NEUR_7792,Cortex,43.43,43.96,Macaca mulatta
NEUR_8083,Cerebellum,83.21,75.85,Macaca mulatta
NEUR_7139,Amygdala,143.35,28.1,Macaca mulatta
NEUR_3011,Amygdala,122.64,115.78,Mus musculus
NEUR_2521,Cerebellum,124.3,39.79,Mus musculus
NEUR_9349,Hypothalamus,129.65,57.57,Macaca mulatta
NEUR_2852,Amygdala,93.17,45.42,Rattus norvegicus
NEUR_9322,Hippocampus,29.11,47.99,Macaca mulatta
NEUR_9783,Cerebellum,61.43,13.64,Rattus norvegicus
NEUR_4840,Amygdala,45.74,46.92,Rattus norvegicus
NEUR_4231,Hippocampus,96.1,88.66,Mus musculus
NEUR_8292,Amygdala,127.62,28.6,Macaca mulatta
NEUR_7871,Thalamus,12.33,22.03,Macaca mulatta
NEUR_8783,Amygdala,133.59,45.31,Mus musculus
NEUR_7010,Amygdala,82.52,65.87,Danio rerio
NEUR_3890,Striatum,97.16,40.6,Danio rerio
NEUR_2497,Cerebellum,73.22,67.17,Mus musculus
NEUR_1172,Hypothalamus,90.88,44.7,Mus musculus
NEUR_5393,Thalamus,0.71,24.51,Mus musculus
NEUR_2124,Amygdala,148.8,26.68,Macaca mulatta
NEUR_2423,Thalamus,84.8,85.69,Macaca mulatta
NEUR_6999,Cortex,10.59,94.99,Mus musculus
NEUR_5845,Cerebellum,89.75,59.93,Danio rerio
