neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5221,Thalamus,136.07,60.24,Macaca mulatta
NEUR_2300,Thalamus,44.4,101.3,Rattus norvegicus
NEUR_1450,Hippocampus,63.8,94.64,Mus musculus
NEUR_3436,Thalamus,17.1,68.28,Macaca mulatta
NEUR_1926,Cortex,137.14,81.61,Danio rerio
NEUR_8011,Cerebellum,58.05,50.56,Danio rerio
NEUR_5716,Hypothalamus,105.81,101.73,Danio rerio
NEUR_4083,Hypothalamus,113.3,12.78,Rattus norvegicus
NEUR_9712,Cerebellum,59.27,13.22,Mus musculus
NEUR_9515,Hippocampus,123.24,31.4,Rattus norvegicus
NEUR_2567,Amygdala,110.93,30.11,Danio rerio
NEUR_6770,Amygdala,75.53,101.83,Mus musculus
NEUR_2803,Cerebellum,70.73,58.52,Danio rerio
NEUR_3993,Amygdala,58.15,112.23,Danio rerio
NEUR_7747,Hippocampus,119.99,96.58,Rattus norvegicus
NEUR_3138,Thalamus,99.09,45.69,Mus musculus
NEUR_2723,Striatum,109.65,16.15,Danio rerio
NEUR_2904,Cortex,101.17,114.13,Mus musculus
NEUR_4610,Cerebellum,92.27,41.39,Danio rerio
NEUR_1680,Striatum,75.99,13.84,Macaca mulatta
NEUR_5969,Thalamus,146.81,87.83,Mus musculus
NEUR_6191,Cerebellum,64.35,77.91,Danio rerio
NEUR_8544,Thalamus,18.41,66.29,Rattus norvegicus
NEUR_5924,Cerebellum,75.62,115.17,Rattus norvegicus
NEUR_8630,Hypothalamus,2.16,106.68,Danio rerio
NEUR_8792,Cortex,86.77,65.66,Mus musculus
NEUR_7603,Cortex,38.76,64.06,Macaca mulatta
NEUR_4550,Hippocampus,123.7,90.78,Rattus norvegicus
NEUR_5338,Hypothalamus,36.41,76.92,Mus musculus
NEUR_7485,Striatum,69.94,61.09,Danio rerio
NEUR_3052,Amygdala,118.54,33.62,Rattus norvegicus
NEUR_5587,Hippocampus,136.39,67.71,Danio rerio
NEUR_3941,Cortex,53.03,59.09,Danio rerio
NEUR_8763,Amygdala,138.37,71.6,Danio rerio
NEUR_3067,Thalamus,30.58,73.99,Mus musculus
NEUR_3874,Amygdala,54.97,101.29,Rattus norvegicus
NEUR_7179,Cerebellum,135.7,87.87,Danio rerio
NEUR_6190,Amygdala,39.18,119.44,Rattus norvegicus
NEUR_2968,Cerebellum,6.21,88.51,Danio rerio
NEUR_4255,Thalamus,94.42,67.04,Macaca mulatta
NEUR_2393,Hippocampus,74.87,105.43,Danio rerio
NEUR_8471,Hippocampus,10.95,62.98,Danio rerio
NEUR_4819,Hypothalamus,118.2,111.87,Mus musculus
NEUR_4664,Hippocampus,146.81,59.17,Mus musculus
NEUR_8882,Cortex,20.45,72.02,Macaca mulatta
NEUR_6301,Amygdala,28.47,68.91,Macaca mulatta
NEUR_9637,Hippocampus,80.19,84.31,Danio rerio
NEUR_5592,Cortex,69.55,119.42,Macaca mulatta
NEUR_3424,Thalamus,36.77,94.62,Danio rerio
NEUR_1629,Hippocampus,27.7,85.09,Mus musculus
NEUR_7386,Hippocampus,66.3,32.53,Rattus norvegicus
NEUR_6339,Thalamus,100.84,99.73,Rattus norvegicus
NEUR_6524,Cortex,11.88,65.57,Rattus norvegicus
NEUR_7178,Thalamus,26.55,69.29,Danio rerio
NEUR_8481,Striatum,129.01,100.16,Rattus norvegicus
NEUR_1967,Hippocampus,147.62,20.95,Mus musculus
NEUR_3606,Cerebellum,80.67,12.14,Mus musculus
NEUR_4441,Hypothalamus,111.23,34.35,Rattus norvegicus
NEUR_1966,Thalamus,82.89,21.42,Macaca mulatta
NEUR_7856,Thalamus,36.55,71.87,Mus musculus
NEUR_7312,Thalamus,73.54,22.2,Danio rerio
NEUR_4356,Thalamus,39.58,78.47,Mus musculus
NEUR_3217,Cortex,58.75,11.64,Macaca mulatta
NEUR_2364,Cortex,118.91,29.28,Rattus norvegicus
NEUR_8606,Cerebellum,130.32,16.07,Mus musculus
NEUR_5269,Amygdala,83.36,35.42,Danio rerio
NEUR_9357,Amygdala,110.15,92.32,Mus musculus
NEUR_2548,Amygdala,89.6,97.98,Macaca mulatta
NEUR_9547,Striatum,73.21,67.55,Mus musculus
NEUR_3882,Hypothalamus,52.76,27.7,Mus musculus
NEUR_8059,Cerebellum,22.6,114.92,Danio rerio
NEUR_5650,Cerebellum,103.87,32.97,Rattus norvegicus
NEUR_1870,Hippocampus,101.44,29.69,Macaca mulatta
NEUR_7509,Hippocampus,121.87,96.38,Rattus norvegicus
NEUR_6413,Cerebellum,129.92,65.9,Mus musculus
NEUR_5344,Thalamus,90.54,100.72,Rattus norvegicus
NEUR_1132,Thalamus,130.23,78.83,Mus musculus
NEUR_5983,Cortex,48.51,74.81,Danio rerio
NEUR_9502,Striatum,38.25,34.45,Macaca mulatta
NEUR_6890,Cortex,142.99,44.11,Macaca mulatta
NEUR_3548,Thalamus,33.29,67.87,Macaca mulatta
NEUR_6806,Hypothalamus,133.58,71.0,Macaca mulatta
NEUR_9265,Cerebellum,44.73,24.43,Rattus norvegicus
NEUR_3013,Cerebellum,96.57,18.59,Mus musculus
NEUR_8393,Hypothalamus,3.58,35.19,Rattus norvegicus
NEUR_2548,Hippocampus,69.41,22.36,Rattus norvegicus
NEUR_9580,Hippocampus,60.94,48.25,Macaca mulatta
NEUR_4610,Hippocampus,65.51,36.92,Macaca mulatta
NEUR_4027,Striatum,90.98,117.1,Danio rerio
NEUR_1627,Hypothalamus,134.51,78.29,Macaca mulatta
NEUR_9481,Thalamus,66.61,76.38,Rattus norvegicus
NEUR_7411,Striatum,81.97,36.51,Rattus norvegicus
NEUR_1975,Striatum,30.25,38.68,Rattus norvegicus
NEUR_4067,Amygdala,52.11,16.56,Macaca mulatta
NEUR_6154,Cortex,4.23,67.44,Macaca mulatta
NEUR_3109,Hypothalamus,113.5,34.04,Macaca mulatta
NEUR_4794,Thalamus,142.0,63.49,Rattus norvegicus
NEUR_7847,Hypothalamus,143.44,45.44,Macaca mulatta
NEUR_7278,Hypothalamus,134.03,86.14,Rattus norvegicus
NEUR_1093,Hippocampus,146.07,70.48,Mus musculus
NEUR_3854,Amygdala,56.49,15.72,Mus musculus
NEUR_3735,Striatum,63.93,29.7,Danio rerio
NEUR_2103,Cerebellum,85.85,71.13,Rattus norvegicus
NEUR_4321,Hypothalamus,61.44,72.33,Danio rerio
NEUR_9282,Cortex,86.65,76.79,Danio rerio
NEUR_9531,Hypothalamus,99.7,103.11,Mus musculus
NEUR_1863,Cerebellum,145.19,24.64,Macaca mulatta
NEUR_4449,Hippocampus,128.62,56.25,Rattus norvegicus
NEUR_5834,Amygdala,83.01,87.05,Mus musculus
NEUR_8035,Cortex,101.83,33.41,Rattus norvegicus
NEUR_5015,Thalamus,107.84,88.63,Macaca mulatta
NEUR_8957,Striatum,94.44,12.84,Macaca mulatta
NEUR_1583,Cerebellum,123.21,10.85,Mus musculus
NEUR_3684,Striatum,83.94,96.26,Danio rerio
NEUR_9490,Thalamus,40.05,116.52,Rattus norvegicus
NEUR_3993,Striatum,116.29,103.62,Mus musculus
NEUR_3210,Striatum,131.4,102.37,Rattus norvegicus
NEUR_8100,Striatum,21.13,65.08,Rattus norvegicus
NEUR_2253,Thalamus,140.99,48.41,Macaca mulatta
NEUR_2534,Striatum,149.09,40.31,Danio rerio
NEUR_7614,Thalamus,69.82,67.63,Rattus norvegicus
NEUR_5823,Cerebellum,67.39,81.85,Danio rerio
NEUR_4172,Cerebellum,122.38,75.63,Danio rerio
NEUR_8228,Hypothalamus,86.97,10.2,Rattus norvegicus
NEUR_8184,Hypothalamus,18.79,100.4,Rattus norvegicus
NEUR_4219,Cerebellum,96.61,61.19,Macaca mulatta
NEUR_4532,Thalamus,105.99,116.48,Macaca mulatta
NEUR_4597,Striatum,82.74,60.59,Mus musculus
NEUR_8244,Hypothalamus,52.73,30.22,Danio rerio
NEUR_3231,Hippocampus,15.92,60.59,Rattus norvegicus
NEUR_2594,Amygdala,67.91,54.33,Danio rerio
NEUR_8543,Cerebellum,41.57,79.54,Mus musculus
NEUR_8955,Hypothalamus,47.5,38.84,Danio rerio
NEUR_7537,Striatum,54.36,50.57,Mus musculus
NEUR_6415,Hypothalamus,55.86,45.83,Danio rerio
NEUR_9352,Cortex,135.61,29.26,Rattus norvegicus
NEUR_1384,Amygdala,18.42,105.92,Macaca mulatta
NEUR_6457,Hippocampus,131.27,39.07,Rattus norvegicus
NEUR_2781,Striatum,30.07,62.68,Macaca mulatta
NEUR_7816,Amygdala,60.25,46.55,Rattus norvegicus
NEUR_7190,Cortex,140.55,101.49,Mus musculus
NEUR_5960,Thalamus,61.69,104.41,Rattus norvegicus
NEUR_9963,Hypothalamus,48.32,74.58,Rattus norvegicus
NEUR_8831,Cortex,10.44,19.22,Rattus norvegicus
NEUR_1228,Cortex,36.86,51.18,Mus musculus
NEUR_4012,Striatum,59.61,18.43,Rattus norvegicus
NEUR_1068,Cortex,23.12,69.53,Mus musculus
NEUR_7390,Thalamus,71.89,99.41,Rattus norvegicus
NEUR_3289,Thalamus,69.05,61.44,Mus musculus
NEUR_6561,Hippocampus,0.99,37.44,Mus musculus
NEUR_5882,Thalamus,106.09,60.62,Macaca mulatta
NEUR_9514,Hypothalamus,137.96,12.2,Macaca mulatta
NEUR_8046,Hippocampus,86.3,78.82,Mus musculus
NEUR_4949,Thalamus,68.52,93.37,Mus musculus
NEUR_5092,Striatum,8.87,44.64,Danio rerio
NEUR_5658,Hypothalamus,43.95,39.61,Rattus norvegicus
NEUR_6028,Hippocampus,43.17,13.54,Mus musculus
NEUR_8336,Hippocampus,138.98,88.12,Rattus norvegicus
NEUR_9604,Cerebellum,30.65,97.84,Danio rerio
NEUR_5746,Cerebellum,19.21,14.93,Mus musculus
NEUR_6785,Cortex,119.05,32.76,Mus musculus
NEUR_7302,Cortex,114.31,62.37,Danio rerio
NEUR_2401,Cerebellum,114.72,65.04,Macaca mulatta
NEUR_5470,Cortex,42.77,47.45,Rattus norvegicus
NEUR_9555,Cortex,122.35,97.2,Danio rerio
NEUR_8018,Striatum,21.72,89.45,Rattus norvegicus
NEUR_8562,Hypothalamus,97.59,105.71,Rattus norvegicus
NEUR_9533,Thalamus,8.17,72.74,Rattus norvegicus
NEUR_2489,Cerebellum,140.04,118.07,Rattus norvegicus
NEUR_4549,Hypothalamus,14.72,25.51,Rattus norvegicus
NEUR_3030,Cortex,57.37,60.51,Danio rerio
NEUR_5322,Cortex,88.98,51.18,Mus musculus
NEUR_6975,Striatum,20.48,10.1,Rattus norvegicus
NEUR_3408,Striatum,124.82,79.97,Rattus norvegicus
NEUR_3962,Striatum,28.0,85.19,Rattus norvegicus
NEUR_7032,Cerebellum,15.91,60.47,Danio rerio
NEUR_8788,Striatum,137.43,99.8,Danio rerio
NEUR_1065,Amygdala,107.76,63.94,Mus musculus
NEUR_5594,Cortex,71.0,100.87,Rattus norvegicus
NEUR_5642,Cerebellum,85.96,36.29,Mus musculus
NEUR_3044,Hippocampus,78.64,118.46,Macaca mulatta
NEUR_1845,Thalamus,69.13,60.22,Rattus norvegicus
NEUR_6133,Amygdala,136.6,112.59,Danio rerio
NEUR_2129,Hippocampus,47.23,44.61,Rattus norvegicus
NEUR_1863,Striatum,15.64,15.66,Macaca mulatta
NEUR_7816,Thalamus,124.16,86.29,Mus musculus
NEUR_3796,Hypothalamus,115.6,64.59,Rattus norvegicus
NEUR_9632,Cerebellum,47.14,111.19,Macaca mulatta
NEUR_8484,Striatum,69.77,101.69,Rattus norvegicus
NEUR_8668,Cerebellum,51.37,11.96,Danio rerio
NEUR_4764,Cortex,73.23,96.47,Macaca mulatta
NEUR_4601,Hippocampus,28.77,93.83,Danio rerio
NEUR_6572,Amygdala,69.44,31.46,Mus musculus
NEUR_2382,Striatum,32.39,44.81,Mus musculus
NEUR_4121,Hippocampus,92.38,30.1,Mus musculus
NEUR_2816,Striatum,23.82,111.84,Danio rerio
NEUR_8014,Amygdala,11.19,42.68,Danio rerio
NEUR_5821,Striatum,78.49,94.93,Danio rerio
NEUR_3134,Thalamus,101.47,22.27,Mus musculus
NEUR_6650,Thalamus,78.42,108.5,Danio rerio
NEUR_9738,Cortex,121.57,92.06,Macaca mulatta
NEUR_3900,Thalamus,21.94,53.41,Danio rerio
NEUR_1071,Hypothalamus,73.3,36.01,Danio rerio
NEUR_3311,Cerebellum,96.85,65.19,Macaca mulatta
NEUR_6793,Cerebellum,94.05,80.43,Mus musculus
NEUR_1744,Striatum,92.84,117.3,Rattus norvegicus
NEUR_1130,Hippocampus,7.63,23.96,Rattus norvegicus
NEUR_5324,Hippocampus,77.55,15.06,Mus musculus
NEUR_5287,Amygdala,144.82,43.33,Mus musculus
NEUR_3878,Cortex,97.15,105.08,Mus musculus
NEUR_1309,Hippocampus,11.8,103.85,Danio rerio
NEUR_9465,Thalamus,28.98,17.0,Danio rerio
NEUR_3199,Cortex,149.05,71.73,Rattus norvegicus
NEUR_6336,Hippocampus,24.83,66.25,Rattus norvegicus
NEUR_3097,Hypothalamus,77.2,23.82,Danio rerio
NEUR_1862,Cortex,69.61,57.33,Rattus norvegicus
NEUR_4222,Hypothalamus,80.22,64.02,Macaca mulatta
NEUR_1450,Cortex,100.57,58.2,Macaca mulatta
NEUR_3951,Hypothalamus,28.64,23.33,Rattus norvegicus
NEUR_9393,Amygdala,92.68,28.96,Rattus norvegicus
NEUR_3337,Cerebellum,127.92,18.78,Danio rerio
NEUR_3668,Striatum,25.62,14.51,Mus musculus
NEUR_2304,Hypothalamus,60.76,39.42,Mus musculus
NEUR_8013,Striatum,21.86,103.04,Mus musculus
NEUR_7472,Thalamus,28.51,107.97,Macaca mulatta
NEUR_3589,Hypothalamus,145.53,13.91,Mus musculus
NEUR_5232,Amygdala,30.53,63.9,Macaca mulatta
NEUR_9184,Cortex,116.97,92.22,Danio rerio
NEUR_6762,Cortex,63.2,49.65,Mus musculus
NEUR_5742,Amygdala,48.05,118.66,Mus musculus
NEUR_2800,Cerebellum,74.24,12.69,Macaca mulatta
NEUR_4988,Hippocampus,86.21,12.38,Macaca mulatta
NEUR_8239,Cerebellum,94.63,63.8,Mus musculus
NEUR_2339,Cerebellum,59.07,77.73,Rattus norvegicus
NEUR_4172,Striatum,106.93,27.66,Danio rerio
NEUR_1606,Striatum,28.75,69.69,Macaca mulatta
NEUR_3162,Hypothalamus,38.66,102.73,Macaca mulatta
NEUR_2381,Amygdala,10.47,97.78,Danio rerio
NEUR_2400,Hypothalamus,100.21,86.4,Mus musculus
NEUR_9986,Cerebellum,147.31,38.34,Danio rerio
NEUR_1906,Cerebellum,113.35,118.94,Rattus norvegicus
NEUR_5115,Striatum,127.21,23.18,Danio rerio
NEUR_9762,Amygdala,148.39,55.27,Rattus norvegicus
NEUR_7292,Thalamus,135.52,90.63,Danio rerio
NEUR_4911,Hypothalamus,124.43,111.84,Mus musculus
NEUR_1480,Amygdala,118.22,43.8,Rattus norvegicus
NEUR_4485,Striatum,20.47,45.83,Rattus norvegicus
NEUR_2156,Hippocampus,72.43,45.81,Rattus norvegicus
NEUR_4092,Cortex,69.2,73.69,Mus musculus
NEUR_6045,Striatum,56.81,68.3,Mus musculus
NEUR_5954,Amygdala,140.68,62.61,Danio rerio
NEUR_1947,Cerebellum,106.75,87.76,Rattus norvegicus
NEUR_3460,Cerebellum,54.29,112.1,Danio rerio
NEUR_1867,Striatum,33.96,45.52,Macaca mulatta
NEUR_1775,Striatum,114.0,78.4,Macaca mulatta
NEUR_6980,Hypothalamus,75.21,115.98,Danio rerio
NEUR_2236,Striatum,3.73,87.67,Rattus norvegicus
NEUR_3440,Cerebellum,6.02,81.57,Rattus norvegicus
NEUR_6001,Striatum,26.61,80.57,Rattus norvegicus
NEUR_4783,Thalamus,72.82,99.68,Macaca mulatta
NEUR_3450,Thalamus,68.34,94.31,Macaca mulatta
NEUR_1523,Cortex,134.88,77.48,Danio rerio
NEUR_5099,Thalamus,9.82,11.09,Danio rerio
NEUR_1539,Striatum,0.55,30.25,Danio rerio
NEUR_4229,Cortex,60.68,56.17,Macaca mulatta
NEUR_2355,Striatum,91.43,18.83,Mus musculus
NEUR_8955,Hypothalamus,91.46,103.16,Rattus norvegicus
NEUR_7971,Striatum,23.7,87.05,Danio rerio
NEUR_9594,Hippocampus,25.96,77.28,Danio rerio
NEUR_1707,Cortex,17.56,75.15,Macaca mulatta
NEUR_2682,Hypothalamus,17.45,56.28,Rattus norvegicus
