neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9296,Hippocampus,96.17,31.24,Macaca mulatta
NEUR_6858,Striatum,79.7,26.18,Danio rerio
NEUR_2194,Cortex,133.33,29.27,Danio rerio
NEUR_2451,Cortex,123.66,63.28,Macaca mulatta
NEUR_6298,Striatum,66.77,79.13,Danio rerio
NEUR_8601,Cortex,39.9,112.88,Mus musculus
NEUR_5398,Striatum,48.51,84.99,Danio rerio
NEUR_3645,Amygdala,106.85,37.0,Mus musculus
NEUR_8556,Hypothalamus,136.61,62.36,Mus musculus
NEUR_4383,Cortex,36.04,101.05,Danio rerio
NEUR_1365,Amygdala,75.92,30.36,Macaca mulatta
NEUR_2985,Amygdala,57.29,13.53,Macaca mulatta
NEUR_3757,Hippocampus,82.6,73.71,Danio rerio
NEUR_5877,Cortex,54.59,37.13,Macaca mulatta
NEUR_1803,Cortex,122.69,118.0,Mus musculus
NEUR_2653,Thalamus,38.49,41.11,Danio rerio
NEUR_8587,Hypothalamus,52.4,75.43,Macaca mulatta
NEUR_8093,Thalamus,38.32,96.34,Macaca mulatta
NEUR_8469,Hippocampus,146.05,68.77,Macaca mulatta
NEUR_5832,Striatum,107.25,98.41,Danio rerio
NEUR_1291,Hypothalamus,24.82,52.2,Mus musculus
NEUR_5746,Hippocampus,69.03,40.81,Mus musculus
NEUR_9316,Cortex,2.51,99.04,Mus musculus
NEUR_1537,Amygdala,62.21,58.66,Macaca mulatta
NEUR_2598,Amygdala,10.8,35.07,Rattus norvegicus
NEUR_2250,Hippocampus,149.41,34.19,Macaca mulatta
NEUR_9393,Hypothalamus,31.81,77.98,Rattus norvegicus
NEUR_2279,Hippocampus,30.3,68.51,Rattus norvegicus
NEUR_4364,Cerebellum,116.35,62.26,Rattus norvegicus
NEUR_8299,Cortex,20.91,37.44,Rattus norvegicus
NEUR_5536,Striatum,32.51,17.67,Mus musculus
NEUR_9127,Cortex,12.18,66.5,Rattus norvegicus
NEUR_2253,Amygdala,49.08,101.64,Danio rerio
NEUR_6510,Hypothalamus,66.81,67.34,Rattus norvegicus
NEUR_2085,Striatum,91.91,93.11,Mus musculus
NEUR_7901,Amygdala,53.4,119.21,Macaca mulatta
NEUR_3575,Cortex,17.7,32.63,Rattus norvegicus
NEUR_8478,Thalamus,21.6,51.31,Mus musculus
NEUR_8851,Amygdala,55.11,111.68,Rattus norvegicus
NEUR_7483,Cerebellum,49.38,105.04,Macaca mulatta
NEUR_6528,Striatum,129.17,49.31,Mus musculus
NEUR_7025,Hypothalamus,120.73,42.2,Macaca mulatta
NEUR_4692,Hypothalamus,7.89,14.9,Macaca mulatta
NEUR_1164,Hypothalamus,84.78,86.73,Rattus norvegicus
NEUR_7939,Cerebellum,80.79,39.51,Mus musculus
NEUR_7794,Cortex,16.22,68.06,Rattus norvegicus
NEUR_3154,Hypothalamus,42.03,94.25,Rattus norvegicus
NEUR_8012,Thalamus,123.42,88.94,Rattus norvegicus
NEUR_2462,Thalamus,21.37,72.01,Macaca mulatta
NEUR_1439,Cortex,26.9,108.81,Rattus norvegicus
NEUR_7635,Thalamus,102.17,93.29,Macaca mulatta
NEUR_8685,Cerebellum,7.68,71.81,Macaca mulatta
NEUR_8031,Hippocampus,120.8,96.64,Mus musculus
NEUR_9108,Cerebellum,8.66,49.5,Macaca mulatta
NEUR_9512,Hippocampus,16.9,57.6,Rattus norvegicus
NEUR_8841,Cortex,13.04,78.61,Mus musculus
NEUR_3254,Cerebellum,114.38,14.3,Mus musculus
NEUR_5974,Cerebellum,15.81,74.48,Danio rerio
NEUR_7036,Striatum,71.89,17.55,Mus musculus
NEUR_1140,Striatum,132.79,21.32,Danio rerio
NEUR_4032,Hippocampus,88.7,52.2,Macaca mulatta
NEUR_7376,Thalamus,96.26,47.8,Rattus norvegicus
NEUR_8244,Amygdala,112.4,15.0,Macaca mulatta
NEUR_6209,Amygdala,69.87,76.68,Danio rerio
NEUR_5537,Thalamus,114.27,36.24,Rattus norvegicus
NEUR_7353,Cerebellum,42.24,101.69,Macaca mulatta
NEUR_7546,Striatum,27.95,113.1,Danio rerio
NEUR_8098,Hypothalamus,2.22,15.6,Danio rerio
NEUR_8345,Striatum,138.2,42.96,Mus musculus
NEUR_3804,Cortex,76.1,99.23,Rattus norvegicus
NEUR_5536,Striatum,145.94,44.3,Danio rerio
NEUR_1980,Cerebellum,55.49,83.6,Danio rerio
NEUR_3968,Hippocampus,136.23,16.79,Macaca mulatta
NEUR_1106,Amygdala,7.46,61.45,Mus musculus
NEUR_5746,Striatum,72.12,10.73,Danio rerio
NEUR_7005,Amygdala,41.35,56.08,Rattus norvegicus
NEUR_3967,Thalamus,83.35,85.79,Mus musculus
NEUR_5906,Cerebellum,97.64,35.73,Danio rerio
NEUR_4806,Amygdala,124.09,112.0,Mus musculus
NEUR_8789,Thalamus,83.35,62.43,Macaca mulatta
NEUR_1555,Amygdala,112.57,117.51,Macaca mulatta
NEUR_3182,Cortex,14.3,90.6,Danio rerio
NEUR_7999,Thalamus,142.6,76.3,Mus musculus
NEUR_5324,Hippocampus,70.74,110.53,Danio rerio
NEUR_9840,Thalamus,85.98,105.46,Mus musculus
NEUR_3010,Thalamus,46.93,80.09,Macaca mulatta
NEUR_2220,Cerebellum,115.45,99.14,Rattus norvegicus
NEUR_5381,Thalamus,45.37,71.27,Mus musculus
NEUR_3542,Striatum,120.7,54.5,Danio rerio
NEUR_7736,Hippocampus,97.82,70.52,Danio rerio
NEUR_9462,Cerebellum,77.82,35.43,Danio rerio
NEUR_8542,Striatum,77.81,92.52,Macaca mulatta
NEUR_4741,Amygdala,145.55,40.14,Danio rerio
NEUR_7190,Striatum,57.36,93.07,Rattus norvegicus
NEUR_3517,Hypothalamus,70.52,86.42,Macaca mulatta
NEUR_1283,Hypothalamus,89.79,43.3,Danio rerio
NEUR_2459,Hypothalamus,148.19,61.35,Danio rerio
NEUR_3959,Cortex,134.87,52.52,Rattus norvegicus
NEUR_7630,Cortex,143.61,80.47,Danio rerio
NEUR_2692,Cerebellum,142.39,55.16,Macaca mulatta
NEUR_7522,Cortex,133.44,105.52,Danio rerio
NEUR_1146,Striatum,50.62,88.17,Rattus norvegicus
NEUR_4489,Thalamus,63.47,105.94,Danio rerio
NEUR_5180,Thalamus,88.26,93.54,Mus musculus
NEUR_7042,Striatum,3.64,86.88,Rattus norvegicus
NEUR_7481,Cortex,125.11,61.55,Rattus norvegicus
NEUR_1760,Hypothalamus,120.19,28.89,Rattus norvegicus
NEUR_7184,Cortex,70.34,96.69,Danio rerio
NEUR_5980,Hippocampus,124.19,51.41,Rattus norvegicus
NEUR_3238,Thalamus,46.98,86.5,Danio rerio
NEUR_2162,Striatum,147.55,51.2,Macaca mulatta
NEUR_6256,Hippocampus,17.35,101.55,Rattus norvegicus
NEUR_4327,Cerebellum,119.45,91.51,Danio rerio
NEUR_7664,Striatum,20.89,24.19,Mus musculus
NEUR_1784,Cortex,86.83,119.41,Mus musculus
NEUR_1520,Hypothalamus,46.01,45.45,Macaca mulatta
NEUR_6345,Cortex,41.71,14.97,Mus musculus
NEUR_6946,Striatum,49.22,117.13,Danio rerio
NEUR_4774,Hypothalamus,119.57,40.85,Danio rerio
NEUR_4859,Hypothalamus,34.78,98.47,Danio rerio
NEUR_3202,Cortex,118.63,15.91,Mus musculus
NEUR_5035,Hippocampus,5.39,34.21,Macaca mulatta
NEUR_9169,Amygdala,113.22,61.46,Rattus norvegicus
NEUR_7297,Cortex,43.99,104.17,Macaca mulatta
NEUR_3060,Hypothalamus,98.56,11.6,Danio rerio
NEUR_8332,Cerebellum,137.62,118.4,Rattus norvegicus
NEUR_3781,Hippocampus,36.03,12.8,Danio rerio
NEUR_5170,Amygdala,12.51,97.68,Macaca mulatta
NEUR_6211,Cortex,50.86,73.5,Macaca mulatta
NEUR_4034,Hippocampus,99.59,101.32,Rattus norvegicus
NEUR_5321,Striatum,116.33,54.15,Mus musculus
NEUR_2227,Amygdala,98.44,107.1,Danio rerio
NEUR_1048,Cerebellum,83.73,88.54,Macaca mulatta
NEUR_2860,Hypothalamus,123.69,15.66,Danio rerio
NEUR_6344,Hypothalamus,44.55,45.42,Danio rerio
NEUR_3501,Thalamus,132.34,71.7,Rattus norvegicus
NEUR_9369,Hippocampus,99.37,83.52,Mus musculus
NEUR_2040,Thalamus,11.38,71.92,Rattus norvegicus
NEUR_5901,Hippocampus,33.42,112.44,Rattus norvegicus
NEUR_2245,Cerebellum,65.86,94.97,Mus musculus
NEUR_6288,Hypothalamus,116.32,60.01,Mus musculus
NEUR_5812,Striatum,0.47,119.68,Mus musculus
NEUR_8697,Hippocampus,73.77,31.32,Macaca mulatta
NEUR_3402,Hypothalamus,103.2,11.01,Macaca mulatta
NEUR_6769,Hippocampus,13.94,24.26,Macaca mulatta
NEUR_4942,Cortex,29.19,41.02,Mus musculus
NEUR_9675,Amygdala,9.79,44.08,Mus musculus
NEUR_6153,Hippocampus,38.76,98.57,Rattus norvegicus
