neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1685,Amygdala,20.42,100.7,Rattus norvegicus
NEUR_2345,Cerebellum,31.5,64.14,Rattus norvegicus
NEUR_8671,Amygdala,64.45,18.91,Rattus norvegicus
NEUR_9337,Striatum,42.99,40.74,Mus musculus
NEUR_6821,Hypothalamus,81.67,117.19,Danio rerio
NEUR_5239,Amygdala,6.01,88.97,Rattus norvegicus
NEUR_2794,Hypothalamus,99.09,20.44,Mus musculus
NEUR_3383,Cortex,92.7,57.06,Danio rerio
NEUR_8960,Thalamus,63.12,113.32,Rattus norvegicus
NEUR_8954,Hypothalamus,69.69,34.82,Macaca mulatta
NEUR_5312,Hypothalamus,40.38,63.05,Danio rerio
NEUR_3654,Thalamus,16.36,25.93,Macaca mulatta
NEUR_3075,Hippocampus,67.48,48.97,Mus musculus
NEUR_4888,Cerebellum,143.54,94.38,Danio rerio
NEUR_4664,Amygdala,4.06,24.46,Rattus norvegicus
NEUR_2931,Amygdala,19.93,112.44,Mus musculus
NEUR_9836,Hippocampus,36.4,66.54,Rattus norvegicus
NEUR_2293,Cerebellum,33.49,28.42,Rattus norvegicus
NEUR_3523,Thalamus,42.02,61.71,Mus musculus
NEUR_2793,Hypothalamus,113.79,64.48,Macaca mulatta
NEUR_7387,Striatum,5.73,54.87,Rattus norvegicus
NEUR_9417,Hypothalamus,18.9,16.43,Danio rerio
NEUR_5678,Hippocampus,25.0,80.52,Rattus norvegicus
NEUR_8055,Hypothalamus,100.32,23.26,Rattus norvegicus
NEUR_1473,Cortex,128.33,93.88,Macaca mulatta
NEUR_6531,Cortex,96.68,54.63,Macaca mulatta
NEUR_3924,Hippocampus,89.85,16.92,Rattus norvegicus
NEUR_7791,Hippocampus,74.16,41.67,Macaca mulatta
NEUR_4048,Cortex,124.85,18.8,Danio rerio
NEUR_2210,Hippocampus,6.96,14.63,Macaca mulatta
NEUR_7235,Hypothalamus,95.53,77.61,Rattus norvegicus
NEUR_2400,Cortex,2.56,109.22,Danio rerio
NEUR_5222,Striatum,87.16,111.28,Macaca mulatta
NEUR_2608,Amygdala,116.29,61.33,Macaca mulatta
NEUR_9669,Hypothalamus,111.05,98.4,Danio rerio
NEUR_3224,Striatum,32.11,80.02,Danio rerio
NEUR_3159,Thalamus,130.4,13.34,Mus musculus
NEUR_9443,Cerebellum,11.04,33.06,Mus musculus
NEUR_8097,Hippocampus,89.2,73.22,Danio rerio
NEUR_9297,Hippocampus,91.34,23.27,Macaca mulatta
NEUR_2516,Amygdala,113.71,94.8,Mus musculus
NEUR_1474,Thalamus,32.83,51.17,Mus musculus
NEUR_2211,Cerebellum,143.65,60.94,Mus musculus
NEUR_9682,Thalamus,46.29,49.48,Rattus norvegicus
NEUR_6272,Cerebellum,119.49,60.74,Macaca mulatta
NEUR_4409,Cortex,53.44,73.16,Macaca mulatta
NEUR_1088,Hypothalamus,41.41,34.18,Macaca mulatta
NEUR_1330,Amygdala,137.04,39.85,Macaca mulatta
NEUR_5087,Thalamus,118.14,48.31,Macaca mulatta
NEUR_8234,Cortex,39.7,53.02,Mus musculus
NEUR_2406,Thalamus,64.84,23.6,Rattus norvegicus
NEUR_2544,Cerebellum,38.18,76.31,Macaca mulatta
NEUR_9989,Thalamus,37.42,84.83,Danio rerio
NEUR_1639,Hypothalamus,0.69,92.94,Rattus norvegicus
NEUR_9209,Amygdala,76.19,106.69,Danio rerio
NEUR_2287,Striatum,42.42,115.84,Macaca mulatta
NEUR_1073,Striatum,54.41,40.16,Macaca mulatta
NEUR_7103,Thalamus,138.26,83.84,Rattus norvegicus
NEUR_1571,Striatum,26.76,105.21,Rattus norvegicus
NEUR_7653,Thalamus,113.41,57.37,Rattus norvegicus
NEUR_8731,Striatum,21.0,17.06,Macaca mulatta
