neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5307,Cerebellum,61.86,95.29,Danio rerio
NEUR_6400,Thalamus,4.14,75.74,Macaca mulatta
NEUR_8325,Cortex,124.79,86.25,Mus musculus
NEUR_4577,Cortex,74.62,59.6,Rattus norvegicus
NEUR_3851,Cortex,75.02,42.12,Rattus norvegicus
NEUR_3516,Cortex,137.11,50.33,Danio rerio
NEUR_1185,Hypothalamus,8.34,74.7,Rattus norvegicus
NEUR_1470,Striatum,140.2,22.86,Macaca mulatta
NEUR_9032,Thalamus,128.88,104.99,Macaca mulatta
NEUR_1536,Hippocampus,65.99,63.27,Rattus norvegicus
NEUR_6247,Hippocampus,111.78,81.01,Rattus norvegicus
NEUR_3986,Amygdala,90.0,59.17,Rattus norvegicus
NEUR_1186,Hypothalamus,96.31,30.81,Rattus norvegicus
NEUR_3230,Hypothalamus,96.49,119.89,Macaca mulatta
NEUR_5025,Amygdala,4.07,89.76,Mus musculus
NEUR_7532,Striatum,108.98,26.77,Rattus norvegicus
NEUR_8903,Thalamus,34.21,53.91,Mus musculus
NEUR_6471,Cerebellum,96.76,16.99,Mus musculus
NEUR_1991,Amygdala,91.09,72.71,Mus musculus
NEUR_2636,Thalamus,22.81,17.38,Macaca mulatta
NEUR_4841,Thalamus,37.0,80.37,Rattus norvegicus
NEUR_8726,Amygdala,149.28,97.23,Mus musculus
NEUR_1892,Cerebellum,138.8,84.43,Danio rerio
NEUR_5311,Cortex,54.08,45.37,Danio rerio
NEUR_4835,Cortex,6.0,37.58,Danio rerio
NEUR_5311,Hippocampus,110.52,62.23,Rattus norvegicus
NEUR_4549,Striatum,4.27,23.83,Danio rerio
NEUR_4750,Cerebellum,11.58,29.18,Macaca mulatta
NEUR_7396,Hippocampus,65.14,106.41,Mus musculus
NEUR_1707,Cortex,53.45,50.93,Macaca mulatta
NEUR_1958,Thalamus,19.76,84.89,Macaca mulatta
NEUR_1681,Amygdala,138.87,17.65,Rattus norvegicus
NEUR_9495,Cerebellum,71.4,110.79,Mus musculus
NEUR_8748,Cerebellum,145.78,60.1,Macaca mulatta
NEUR_6529,Cortex,67.67,86.86,Macaca mulatta
NEUR_7326,Amygdala,58.82,80.5,Danio rerio
NEUR_4269,Hippocampus,92.53,117.09,Mus musculus
NEUR_8533,Cortex,134.22,36.62,Rattus norvegicus
NEUR_5819,Cortex,30.01,46.17,Mus musculus
NEUR_9035,Thalamus,76.73,37.28,Macaca mulatta
NEUR_5767,Hippocampus,125.38,117.06,Macaca mulatta
NEUR_5766,Cortex,131.96,106.39,Macaca mulatta
NEUR_7703,Amygdala,105.3,114.19,Rattus norvegicus
NEUR_6512,Hippocampus,116.44,102.45,Macaca mulatta
NEUR_3265,Hippocampus,92.65,98.21,Rattus norvegicus
NEUR_7746,Hypothalamus,25.45,67.41,Rattus norvegicus
NEUR_8794,Thalamus,139.0,96.75,Macaca mulatta
NEUR_3855,Hippocampus,28.63,43.36,Rattus norvegicus
NEUR_7162,Hypothalamus,46.91,100.65,Macaca mulatta
NEUR_5293,Thalamus,47.4,67.71,Mus musculus
NEUR_9553,Hippocampus,22.62,19.32,Danio rerio
NEUR_7976,Cerebellum,114.64,79.37,Mus musculus
NEUR_6666,Thalamus,15.08,74.38,Danio rerio
NEUR_6637,Thalamus,44.07,93.22,Mus musculus
NEUR_4443,Cortex,52.86,113.12,Mus musculus
NEUR_9904,Hypothalamus,88.59,53.19,Macaca mulatta
NEUR_8730,Cortex,128.96,46.23,Danio rerio
NEUR_5946,Cortex,42.45,48.56,Danio rerio
NEUR_4083,Cortex,39.9,26.8,Rattus norvegicus
NEUR_7764,Amygdala,105.32,62.05,Macaca mulatta
NEUR_9717,Hippocampus,54.79,35.1,Macaca mulatta
NEUR_1897,Hypothalamus,107.14,108.31,Danio rerio
NEUR_7243,Cerebellum,85.07,46.14,Rattus norvegicus
NEUR_9158,Hypothalamus,126.88,76.37,Danio rerio
NEUR_1834,Striatum,12.37,51.64,Rattus norvegicus
NEUR_6261,Hypothalamus,97.49,46.44,Mus musculus
NEUR_5207,Amygdala,67.38,112.11,Mus musculus
NEUR_4387,Striatum,47.79,116.99,Mus musculus
NEUR_6979,Cortex,50.44,85.37,Rattus norvegicus
NEUR_1065,Cerebellum,147.32,92.0,Macaca mulatta
NEUR_2461,Thalamus,87.93,17.74,Mus musculus
NEUR_3216,Striatum,135.35,17.65,Mus musculus
NEUR_9536,Thalamus,58.35,15.78,Danio rerio
NEUR_2035,Hypothalamus,87.18,29.13,Macaca mulatta
NEUR_2297,Hippocampus,13.14,112.05,Macaca mulatta
NEUR_8594,Amygdala,33.37,19.25,Danio rerio
NEUR_4381,Striatum,81.12,79.49,Mus musculus
NEUR_3481,Cerebellum,24.27,70.03,Macaca mulatta
NEUR_2926,Amygdala,2.09,117.2,Macaca mulatta
NEUR_7093,Hypothalamus,35.86,71.99,Mus musculus
NEUR_4113,Thalamus,119.27,45.22,Danio rerio
NEUR_4938,Hippocampus,36.26,118.39,Mus musculus
NEUR_4112,Amygdala,68.63,105.12,Rattus norvegicus
NEUR_3561,Cortex,20.86,77.38,Rattus norvegicus
NEUR_1584,Cerebellum,36.01,79.04,Macaca mulatta
NEUR_4599,Cerebellum,144.78,21.97,Rattus norvegicus
NEUR_4279,Cerebellum,25.76,11.18,Macaca mulatta
NEUR_2897,Thalamus,48.44,16.65,Macaca mulatta
NEUR_3918,Cerebellum,48.69,100.16,Rattus norvegicus
NEUR_8023,Thalamus,34.36,102.01,Mus musculus
NEUR_2983,Cerebellum,60.68,18.52,Rattus norvegicus
NEUR_9418,Hypothalamus,19.97,12.79,Mus musculus
NEUR_2415,Cerebellum,54.03,50.9,Mus musculus
NEUR_6130,Hypothalamus,19.69,28.16,Mus musculus
NEUR_5265,Cerebellum,34.65,25.81,Mus musculus
NEUR_4590,Striatum,128.36,102.39,Mus musculus
NEUR_9715,Cerebellum,147.94,105.03,Macaca mulatta
NEUR_1793,Thalamus,81.22,95.73,Mus musculus
NEUR_8344,Amygdala,38.29,36.98,Macaca mulatta
NEUR_1539,Cerebellum,9.78,38.94,Mus musculus
NEUR_6457,Hypothalamus,27.52,73.79,Rattus norvegicus
NEUR_9035,Cerebellum,36.71,23.85,Mus musculus
NEUR_5052,Thalamus,128.85,35.48,Danio rerio
NEUR_7198,Striatum,33.69,42.99,Macaca mulatta
NEUR_8240,Hippocampus,63.84,110.97,Macaca mulatta
