neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9088,Amygdala,27.92,16.8,Danio rerio
NEUR_9184,Striatum,12.76,25.38,Danio rerio
NEUR_6204,Hippocampus,39.63,91.13,Rattus norvegicus
NEUR_8463,Cortex,132.34,62.06,Rattus norvegicus
NEUR_4465,Cerebellum,146.74,91.57,Mus musculus
NEUR_6646,Cerebellum,90.86,23.9,Rattus norvegicus
NEUR_5222,Amygdala,91.96,108.34,Danio rerio
NEUR_3187,Hippocampus,62.52,84.85,Danio rerio
NEUR_1512,Amygdala,14.96,17.73,Macaca mulatta
NEUR_8740,Amygdala,137.42,119.54,Danio rerio
NEUR_2599,Hypothalamus,111.83,75.46,Rattus norvegicus
NEUR_7343,Cerebellum,45.75,41.05,Macaca mulatta
NEUR_7308,Striatum,108.6,59.35,Rattus norvegicus
NEUR_5217,Striatum,0.95,104.93,Danio rerio
NEUR_2991,Striatum,48.82,63.88,Mus musculus
NEUR_4399,Thalamus,109.26,84.55,Mus musculus
NEUR_7229,Cortex,53.61,46.37,Mus musculus
NEUR_8106,Cerebellum,37.18,67.29,Mus musculus
NEUR_2259,Hippocampus,65.27,44.66,Mus musculus
NEUR_5202,Amygdala,137.97,30.8,Macaca mulatta
NEUR_1458,Cerebellum,98.57,92.11,Macaca mulatta
NEUR_2217,Cerebellum,98.12,69.44,Rattus norvegicus
NEUR_9264,Amygdala,16.23,54.55,Mus musculus
NEUR_1803,Hypothalamus,99.11,59.31,Danio rerio
NEUR_6725,Cerebellum,3.95,98.12,Danio rerio
NEUR_9437,Cortex,112.59,72.09,Mus musculus
NEUR_6234,Cortex,81.61,63.86,Danio rerio
NEUR_5605,Amygdala,131.43,84.88,Mus musculus
NEUR_4462,Cerebellum,44.21,44.86,Macaca mulatta
NEUR_1909,Amygdala,117.62,78.87,Danio rerio
NEUR_9163,Cortex,126.06,52.99,Mus musculus
NEUR_9391,Thalamus,97.76,34.64,Rattus norvegicus
NEUR_1805,Cerebellum,129.8,18.88,Danio rerio
NEUR_5524,Cortex,11.8,50.92,Macaca mulatta
NEUR_7212,Hippocampus,111.05,78.24,Macaca mulatta
NEUR_5697,Hippocampus,77.79,44.04,Macaca mulatta
NEUR_2466,Cortex,6.27,44.27,Danio rerio
NEUR_2765,Amygdala,116.64,113.13,Danio rerio
NEUR_1309,Hypothalamus,87.11,87.76,Danio rerio
NEUR_8014,Cortex,136.47,93.6,Danio rerio
NEUR_1449,Amygdala,140.81,27.63,Mus musculus
NEUR_3715,Hypothalamus,93.32,77.75,Mus musculus
NEUR_3703,Cerebellum,39.82,106.42,Danio rerio
NEUR_1437,Thalamus,71.37,80.79,Danio rerio
NEUR_1042,Hypothalamus,67.35,13.17,Rattus norvegicus
NEUR_2383,Thalamus,21.08,91.27,Rattus norvegicus
NEUR_6735,Hippocampus,3.18,52.85,Macaca mulatta
NEUR_4271,Thalamus,142.05,78.33,Macaca mulatta
NEUR_6591,Hippocampus,124.48,93.29,Macaca mulatta
NEUR_5099,Cortex,73.36,59.72,Mus musculus
NEUR_2575,Striatum,65.64,105.27,Macaca mulatta
NEUR_6898,Striatum,57.57,89.4,Mus musculus
NEUR_2315,Amygdala,110.63,62.13,Macaca mulatta
NEUR_7434,Hypothalamus,141.66,97.83,Danio rerio
NEUR_4792,Hypothalamus,42.26,85.4,Macaca mulatta
NEUR_7446,Cortex,35.91,113.81,Danio rerio
NEUR_7733,Striatum,145.59,82.07,Rattus norvegicus
NEUR_9808,Hypothalamus,87.43,70.92,Macaca mulatta
NEUR_9090,Hippocampus,134.67,28.45,Macaca mulatta
NEUR_1636,Cerebellum,142.96,54.62,Rattus norvegicus
NEUR_4346,Hippocampus,105.25,42.24,Macaca mulatta
NEUR_9809,Hippocampus,120.07,71.29,Macaca mulatta
NEUR_4985,Amygdala,8.1,21.62,Macaca mulatta
NEUR_1921,Hypothalamus,21.17,70.8,Mus musculus
NEUR_8861,Cerebellum,141.01,50.29,Mus musculus
NEUR_5450,Cerebellum,135.32,15.24,Rattus norvegicus
NEUR_5842,Striatum,36.39,107.23,Danio rerio
NEUR_8110,Amygdala,85.14,117.53,Rattus norvegicus
NEUR_1179,Cerebellum,37.34,54.34,Mus musculus
NEUR_4634,Thalamus,7.83,72.54,Rattus norvegicus
NEUR_7098,Thalamus,15.54,74.18,Rattus norvegicus
NEUR_6170,Hippocampus,45.44,64.71,Danio rerio
NEUR_8641,Hippocampus,13.59,58.98,Macaca mulatta
NEUR_5671,Amygdala,6.79,117.12,Macaca mulatta
NEUR_9233,Striatum,16.68,91.12,Rattus norvegicus
NEUR_5149,Cortex,9.86,68.88,Macaca mulatta
NEUR_8396,Thalamus,24.4,71.19,Danio rerio
NEUR_6336,Hippocampus,28.04,40.51,Rattus norvegicus
NEUR_7306,Thalamus,32.0,56.73,Danio rerio
NEUR_1636,Hippocampus,20.87,41.07,Danio rerio
NEUR_9440,Hippocampus,47.41,27.39,Rattus norvegicus
NEUR_1084,Cerebellum,90.56,96.68,Rattus norvegicus
NEUR_8465,Cortex,70.92,50.81,Danio rerio
NEUR_3722,Hippocampus,116.93,58.21,Danio rerio
NEUR_1642,Hypothalamus,61.17,21.95,Macaca mulatta
NEUR_8473,Cortex,111.6,89.38,Danio rerio
NEUR_2849,Amygdala,62.77,108.34,Rattus norvegicus
NEUR_2490,Thalamus,70.8,22.22,Mus musculus
NEUR_1214,Hippocampus,81.82,116.91,Mus musculus
NEUR_1484,Amygdala,24.21,117.96,Macaca mulatta
NEUR_1303,Hippocampus,148.14,60.85,Macaca mulatta
NEUR_6802,Cortex,42.24,94.84,Macaca mulatta
NEUR_5796,Amygdala,54.75,115.02,Macaca mulatta
NEUR_8086,Cortex,28.25,25.05,Danio rerio
NEUR_3284,Striatum,27.49,111.38,Danio rerio
NEUR_2485,Amygdala,115.09,91.74,Macaca mulatta
NEUR_7115,Amygdala,121.27,37.44,Danio rerio
NEUR_1287,Cortex,55.65,17.24,Macaca mulatta
NEUR_6928,Cortex,44.74,28.96,Mus musculus
NEUR_1064,Thalamus,95.84,93.91,Danio rerio
NEUR_7593,Cortex,2.74,51.23,Rattus norvegicus
NEUR_5803,Hippocampus,65.24,15.82,Rattus norvegicus
NEUR_8668,Hippocampus,8.26,113.81,Macaca mulatta
NEUR_1503,Hippocampus,21.9,92.2,Macaca mulatta
NEUR_7213,Hypothalamus,79.27,80.01,Mus musculus
NEUR_9670,Striatum,77.72,104.81,Rattus norvegicus
NEUR_1322,Striatum,89.66,14.14,Mus musculus
NEUR_8481,Striatum,101.78,113.28,Macaca mulatta
NEUR_7782,Thalamus,93.52,98.23,Danio rerio
NEUR_4529,Cerebellum,76.46,110.44,Mus musculus
NEUR_1734,Cerebellum,132.26,26.82,Macaca mulatta
NEUR_6737,Amygdala,124.42,33.28,Mus musculus
NEUR_7890,Cortex,79.16,15.07,Rattus norvegicus
NEUR_5381,Striatum,66.39,113.01,Rattus norvegicus
NEUR_2559,Thalamus,27.41,98.37,Rattus norvegicus
NEUR_6202,Striatum,95.23,103.25,Danio rerio
NEUR_2174,Thalamus,63.49,109.2,Danio rerio
NEUR_4531,Hypothalamus,71.17,16.27,Rattus norvegicus
NEUR_3803,Cortex,87.95,28.33,Rattus norvegicus
NEUR_7981,Striatum,88.12,26.32,Danio rerio
NEUR_2446,Cortex,39.62,74.98,Rattus norvegicus
NEUR_9055,Cerebellum,71.49,97.08,Macaca mulatta
NEUR_2731,Cerebellum,35.12,89.9,Macaca mulatta
NEUR_5552,Hippocampus,99.96,61.75,Macaca mulatta
NEUR_1353,Hypothalamus,103.86,88.23,Mus musculus
NEUR_6568,Cerebellum,15.9,51.38,Rattus norvegicus
NEUR_1718,Hippocampus,39.14,117.83,Macaca mulatta
NEUR_7021,Thalamus,10.1,52.87,Danio rerio
NEUR_1109,Hypothalamus,42.19,45.93,Rattus norvegicus
NEUR_4950,Cerebellum,140.13,21.73,Rattus norvegicus
NEUR_2176,Thalamus,101.8,40.78,Mus musculus
NEUR_7441,Hypothalamus,123.31,45.1,Danio rerio
NEUR_2023,Hypothalamus,86.06,105.25,Rattus norvegicus
NEUR_1839,Hypothalamus,133.74,105.99,Macaca mulatta
NEUR_4734,Striatum,67.05,101.44,Danio rerio
NEUR_7261,Thalamus,59.15,26.15,Danio rerio
NEUR_1138,Thalamus,128.64,35.3,Danio rerio
NEUR_1894,Hypothalamus,147.63,57.85,Mus musculus
NEUR_7638,Hippocampus,105.92,35.34,Macaca mulatta
NEUR_2944,Hippocampus,98.36,20.59,Macaca mulatta
NEUR_6703,Hypothalamus,81.99,110.01,Mus musculus
NEUR_7220,Cortex,99.75,29.41,Macaca mulatta
NEUR_5619,Striatum,81.23,113.99,Rattus norvegicus
NEUR_8050,Hypothalamus,46.34,19.02,Rattus norvegicus
NEUR_3679,Hypothalamus,108.1,92.74,Mus musculus
NEUR_7277,Cortex,64.62,42.4,Danio rerio
NEUR_1929,Hippocampus,113.72,58.15,Danio rerio
NEUR_3489,Cerebellum,147.52,78.17,Rattus norvegicus
NEUR_9867,Cortex,84.73,87.62,Mus musculus
NEUR_5313,Thalamus,3.46,79.12,Rattus norvegicus
NEUR_5620,Striatum,93.92,64.27,Mus musculus
NEUR_9240,Cerebellum,48.27,76.92,Macaca mulatta
NEUR_1569,Cortex,133.21,29.58,Danio rerio
NEUR_1981,Striatum,85.34,85.86,Mus musculus
NEUR_5953,Amygdala,112.44,77.28,Rattus norvegicus
NEUR_4122,Cortex,55.12,65.67,Rattus norvegicus
NEUR_5338,Striatum,106.61,92.68,Rattus norvegicus
NEUR_2226,Hippocampus,25.75,18.42,Rattus norvegicus
NEUR_2152,Amygdala,85.55,49.29,Mus musculus
NEUR_2543,Hypothalamus,0.28,59.26,Rattus norvegicus
NEUR_3293,Cerebellum,102.6,107.47,Rattus norvegicus
NEUR_2725,Cortex,1.09,86.62,Mus musculus
NEUR_3296,Thalamus,76.25,101.64,Danio rerio
NEUR_7887,Cerebellum,68.34,66.79,Mus musculus
NEUR_4230,Cerebellum,35.03,32.43,Rattus norvegicus
NEUR_3125,Cerebellum,20.53,12.35,Macaca mulatta
NEUR_3314,Hypothalamus,89.31,48.21,Mus musculus
NEUR_3836,Amygdala,58.72,45.79,Rattus norvegicus
NEUR_6566,Striatum,58.04,11.64,Mus musculus
NEUR_8120,Cortex,78.68,38.72,Rattus norvegicus
NEUR_3483,Thalamus,102.98,68.87,Macaca mulatta
NEUR_5360,Cerebellum,32.39,87.43,Rattus norvegicus
NEUR_3974,Striatum,58.79,23.45,Danio rerio
NEUR_2836,Thalamus,19.88,30.05,Danio rerio
NEUR_2561,Hypothalamus,102.21,81.96,Macaca mulatta
NEUR_1886,Hypothalamus,102.11,29.03,Danio rerio
NEUR_3583,Hypothalamus,135.8,108.45,Rattus norvegicus
NEUR_5245,Cerebellum,2.98,40.53,Mus musculus
NEUR_1146,Cerebellum,32.34,107.71,Danio rerio
NEUR_2174,Striatum,16.22,38.41,Danio rerio
NEUR_2030,Cortex,13.88,11.82,Danio rerio
NEUR_5512,Hippocampus,86.24,39.85,Mus musculus
NEUR_7284,Thalamus,136.73,74.75,Macaca mulatta
NEUR_8884,Amygdala,89.17,55.08,Danio rerio
NEUR_6756,Amygdala,148.59,115.52,Macaca mulatta
NEUR_1670,Cerebellum,146.38,13.07,Mus musculus
NEUR_5324,Cerebellum,58.18,18.98,Mus musculus
NEUR_1820,Striatum,65.12,94.59,Rattus norvegicus
NEUR_7534,Cerebellum,45.64,64.3,Mus musculus
NEUR_6053,Striatum,57.03,29.93,Danio rerio
NEUR_3006,Hippocampus,77.29,97.47,Rattus norvegicus
NEUR_8858,Hypothalamus,93.56,86.05,Macaca mulatta
NEUR_5826,Cerebellum,111.86,89.89,Mus musculus
NEUR_2851,Hippocampus,50.98,72.72,Mus musculus
NEUR_7903,Hypothalamus,6.08,112.41,Rattus norvegicus
NEUR_1280,Hippocampus,116.66,92.82,Danio rerio
NEUR_1527,Amygdala,64.88,26.16,Mus musculus
NEUR_6083,Hypothalamus,73.29,49.65,Mus musculus
NEUR_3342,Striatum,13.11,40.92,Danio rerio
NEUR_3745,Amygdala,36.35,114.97,Macaca mulatta
NEUR_4304,Hippocampus,79.96,26.32,Danio rerio
NEUR_4263,Amygdala,39.49,75.9,Rattus norvegicus
NEUR_4744,Thalamus,17.65,33.03,Rattus norvegicus
NEUR_5210,Thalamus,128.8,53.65,Macaca mulatta
NEUR_8389,Cortex,148.55,55.65,Mus musculus
NEUR_8097,Thalamus,2.34,44.41,Rattus norvegicus
NEUR_3176,Thalamus,98.31,33.03,Rattus norvegicus
NEUR_8517,Hippocampus,75.48,41.22,Rattus norvegicus
NEUR_2399,Hippocampus,12.94,95.59,Danio rerio
NEUR_1047,Thalamus,124.24,109.33,Rattus norvegicus
NEUR_3202,Thalamus,126.42,51.25,Danio rerio
NEUR_7991,Cortex,50.34,17.79,Danio rerio
NEUR_8541,Cortex,118.68,77.03,Rattus norvegicus
NEUR_2628,Hippocampus,135.4,83.89,Macaca mulatta
NEUR_2627,Striatum,30.59,116.48,Rattus norvegicus
NEUR_6501,Cortex,17.51,34.13,Rattus norvegicus
NEUR_2338,Striatum,19.41,39.11,Rattus norvegicus
NEUR_9096,Cortex,125.05,64.61,Macaca mulatta
NEUR_3299,Thalamus,13.35,119.02,Rattus norvegicus
NEUR_8135,Cerebellum,111.27,82.65,Rattus norvegicus
NEUR_9343,Striatum,44.76,89.68,Mus musculus
NEUR_8454,Cerebellum,60.92,96.08,Danio rerio
NEUR_8310,Hippocampus,116.63,20.61,Danio rerio
NEUR_5649,Amygdala,87.67,33.48,Rattus norvegicus
NEUR_8093,Amygdala,138.46,100.39,Macaca mulatta
NEUR_9379,Hypothalamus,84.2,56.93,Mus musculus
NEUR_7942,Cortex,129.62,113.61,Rattus norvegicus
NEUR_7041,Hypothalamus,129.25,105.07,Danio rerio
NEUR_9561,Hypothalamus,13.14,32.72,Danio rerio
NEUR_6814,Amygdala,144.72,89.87,Rattus norvegicus
NEUR_6668,Hypothalamus,42.22,67.85,Mus musculus
NEUR_2391,Cerebellum,1.87,65.78,Danio rerio
NEUR_9401,Striatum,49.18,115.57,Macaca mulatta
NEUR_1857,Thalamus,69.9,16.26,Rattus norvegicus
NEUR_7550,Cortex,111.5,78.68,Macaca mulatta
NEUR_5238,Striatum,100.0,53.27,Rattus norvegicus
NEUR_7419,Amygdala,111.4,96.43,Mus musculus
NEUR_7206,Amygdala,82.11,45.27,Danio rerio
NEUR_8752,Hippocampus,141.07,43.77,Mus musculus
NEUR_3908,Amygdala,125.15,37.97,Danio rerio
NEUR_7275,Cortex,28.71,84.66,Macaca mulatta
NEUR_6430,Hypothalamus,95.94,31.16,Mus musculus
NEUR_2951,Hypothalamus,48.67,29.76,Macaca mulatta
NEUR_5735,Hypothalamus,40.79,115.93,Danio rerio
NEUR_5369,Hippocampus,41.25,78.9,Mus musculus
NEUR_6707,Striatum,6.67,63.43,Macaca mulatta
NEUR_6960,Cerebellum,15.93,93.96,Rattus norvegicus
NEUR_2095,Striatum,31.24,94.59,Rattus norvegicus
NEUR_7863,Striatum,70.78,107.34,Macaca mulatta
NEUR_2334,Cortex,15.49,69.02,Danio rerio
NEUR_4321,Cortex,97.55,39.47,Rattus norvegicus
NEUR_8765,Amygdala,140.29,79.09,Mus musculus
NEUR_9821,Hypothalamus,76.1,60.2,Danio rerio
NEUR_7046,Cortex,119.61,35.53,Mus musculus
NEUR_4981,Striatum,13.25,93.76,Macaca mulatta
NEUR_7711,Thalamus,129.19,35.37,Rattus norvegicus
NEUR_7110,Amygdala,55.33,47.99,Rattus norvegicus
NEUR_3802,Cerebellum,115.75,79.3,Mus musculus
NEUR_3544,Cerebellum,4.75,30.32,Macaca mulatta
NEUR_4827,Striatum,46.65,70.11,Danio rerio
NEUR_2051,Thalamus,116.35,49.26,Danio rerio
NEUR_3396,Hypothalamus,101.04,18.43,Macaca mulatta
NEUR_1645,Cerebellum,43.81,27.29,Rattus norvegicus
NEUR_3104,Hippocampus,52.5,30.8,Macaca mulatta
NEUR_2204,Cortex,88.29,48.86,Danio rerio
NEUR_2587,Thalamus,95.27,39.13,Mus musculus
NEUR_9177,Hippocampus,105.85,85.14,Danio rerio
NEUR_3287,Cortex,26.06,84.97,Danio rerio
NEUR_3996,Striatum,57.4,116.39,Rattus norvegicus
NEUR_1302,Thalamus,145.83,113.94,Rattus norvegicus
NEUR_5954,Hypothalamus,69.81,97.85,Mus musculus
NEUR_3870,Cerebellum,119.92,26.78,Rattus norvegicus
NEUR_5705,Cortex,12.16,88.39,Macaca mulatta
NEUR_9445,Hippocampus,1.16,25.96,Rattus norvegicus
NEUR_8508,Cerebellum,141.88,47.85,Rattus norvegicus
NEUR_6666,Thalamus,47.3,34.51,Mus musculus
NEUR_5685,Cerebellum,128.15,108.09,Rattus norvegicus
NEUR_9978,Thalamus,19.65,90.92,Rattus norvegicus
NEUR_5338,Cerebellum,45.15,82.76,Mus musculus
NEUR_2786,Hypothalamus,126.29,73.99,Rattus norvegicus
NEUR_3353,Cerebellum,107.65,14.19,Mus musculus
NEUR_3311,Amygdala,50.6,82.51,Danio rerio
NEUR_8567,Cortex,62.05,30.4,Macaca mulatta
NEUR_9816,Amygdala,31.92,86.92,Danio rerio
NEUR_5568,Thalamus,34.87,16.1,Danio rerio
NEUR_1332,Amygdala,2.04,40.34,Mus musculus
NEUR_9121,Cerebellum,136.22,87.17,Danio rerio
NEUR_2384,Cortex,85.57,32.71,Mus musculus
NEUR_9943,Hypothalamus,47.2,25.13,Rattus norvegicus
NEUR_8504,Hypothalamus,11.28,34.15,Macaca mulatta
NEUR_6120,Amygdala,115.75,55.79,Rattus norvegicus
NEUR_2965,Striatum,80.89,77.02,Rattus norvegicus
NEUR_4281,Striatum,120.34,53.24,Rattus norvegicus
NEUR_7282,Hippocampus,52.26,108.47,Rattus norvegicus
NEUR_1698,Cerebellum,27.54,44.24,Rattus norvegicus
NEUR_6018,Striatum,134.64,76.25,Macaca mulatta
NEUR_9632,Hippocampus,148.1,24.51,Danio rerio
NEUR_8437,Cortex,108.2,117.69,Macaca mulatta
NEUR_2445,Cerebellum,111.89,106.53,Macaca mulatta
NEUR_7111,Amygdala,116.46,89.55,Rattus norvegicus
NEUR_7824,Cortex,121.48,36.5,Danio rerio
NEUR_8792,Thalamus,25.97,45.34,Danio rerio
NEUR_5125,Cortex,13.95,106.87,Macaca mulatta
NEUR_3783,Thalamus,111.49,17.19,Mus musculus
NEUR_9819,Cortex,79.7,33.92,Rattus norvegicus
NEUR_2482,Thalamus,141.18,111.86,Macaca mulatta
NEUR_2631,Hypothalamus,115.83,52.85,Mus musculus
NEUR_9929,Thalamus,86.88,37.41,Rattus norvegicus
NEUR_6286,Hypothalamus,149.48,20.37,Mus musculus
NEUR_7547,Cerebellum,103.58,34.71,Danio rerio
NEUR_8991,Hypothalamus,76.53,25.35,Mus musculus
NEUR_9562,Hippocampus,36.27,89.68,Rattus norvegicus
NEUR_5449,Striatum,53.3,96.41,Rattus norvegicus
NEUR_9724,Thalamus,50.09,49.7,Macaca mulatta
NEUR_9995,Striatum,87.69,69.56,Rattus norvegicus
NEUR_8601,Hypothalamus,96.94,38.16,Rattus norvegicus
NEUR_7730,Cortex,82.88,74.59,Macaca mulatta
NEUR_5882,Cerebellum,83.24,45.52,Macaca mulatta
NEUR_3705,Cerebellum,85.25,51.65,Macaca mulatta
NEUR_1320,Cerebellum,124.08,35.62,Mus musculus
NEUR_8019,Cortex,106.71,24.89,Mus musculus
NEUR_5881,Thalamus,5.1,55.68,Mus musculus
NEUR_4752,Cortex,4.69,26.9,Mus musculus
NEUR_3217,Thalamus,147.77,75.41,Rattus norvegicus
NEUR_1340,Hippocampus,138.93,53.6,Danio rerio
NEUR_8876,Thalamus,115.68,28.18,Mus musculus
NEUR_4054,Amygdala,69.37,62.47,Rattus norvegicus
NEUR_3250,Cortex,51.72,104.38,Rattus norvegicus
NEUR_1199,Hippocampus,51.54,87.14,Rattus norvegicus
NEUR_5004,Cerebellum,35.91,107.85,Mus musculus
NEUR_6413,Thalamus,81.11,84.18,Danio rerio
NEUR_3951,Hypothalamus,17.81,56.77,Mus musculus
NEUR_5761,Hippocampus,131.13,111.3,Danio rerio
NEUR_6840,Cerebellum,51.12,46.36,Rattus norvegicus
NEUR_2684,Amygdala,25.25,115.32,Mus musculus
NEUR_5609,Thalamus,8.73,62.0,Mus musculus
NEUR_3103,Cerebellum,62.22,36.77,Mus musculus
