neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1500,Hypothalamus,42.56,86.37,Mus musculus
NEUR_9387,Cortex,87.17,111.69,Macaca mulatta
NEUR_9436,Hippocampus,63.47,59.61,Rattus norvegicus
NEUR_2541,Cerebellum,34.27,17.68,Rattus norvegicus
NEUR_9951,Striatum,71.0,60.07,Danio rerio
NEUR_2954,Cortex,78.68,69.62,Danio rerio
NEUR_2307,Thalamus,131.74,47.36,Rattus norvegicus
NEUR_6544,Amygdala,84.46,71.57,Danio rerio
NEUR_4528,Hippocampus,72.93,70.99,Rattus norvegicus
NEUR_7011,Striatum,65.37,45.48,Mus musculus
NEUR_9077,Amygdala,30.03,76.19,Danio rerio
NEUR_3581,Hippocampus,71.1,115.57,Danio rerio
NEUR_8739,Cerebellum,94.98,99.07,Mus musculus
NEUR_9989,Hippocampus,92.1,72.46,Mus musculus
NEUR_3954,Cortex,117.52,10.62,Macaca mulatta
NEUR_6204,Thalamus,95.89,94.94,Macaca mulatta
NEUR_3917,Hypothalamus,89.84,36.48,Macaca mulatta
NEUR_4690,Cerebellum,80.32,96.88,Mus musculus
NEUR_9236,Amygdala,47.2,46.85,Danio rerio
NEUR_3699,Cortex,111.15,79.83,Mus musculus
NEUR_3976,Amygdala,14.69,38.71,Danio rerio
NEUR_8196,Striatum,34.19,30.85,Mus musculus
NEUR_2340,Amygdala,83.7,32.97,Macaca mulatta
NEUR_3696,Amygdala,30.3,65.14,Macaca mulatta
NEUR_1019,Hypothalamus,109.57,81.72,Danio rerio
NEUR_1746,Cortex,75.6,86.97,Rattus norvegicus
NEUR_8568,Cerebellum,146.12,81.45,Mus musculus
NEUR_5328,Hypothalamus,23.91,100.59,Danio rerio
NEUR_6493,Thalamus,38.7,93.75,Mus musculus
NEUR_4558,Cerebellum,86.25,104.36,Rattus norvegicus
NEUR_1018,Cortex,13.21,118.39,Danio rerio
NEUR_6891,Thalamus,132.59,10.31,Mus musculus
NEUR_9523,Amygdala,129.72,53.88,Macaca mulatta
NEUR_9110,Cerebellum,121.44,101.0,Rattus norvegicus
NEUR_4408,Thalamus,79.85,100.05,Danio rerio
NEUR_9850,Hypothalamus,59.99,38.31,Mus musculus
NEUR_3393,Cortex,101.14,117.18,Rattus norvegicus
NEUR_8269,Cortex,35.91,36.22,Danio rerio
NEUR_1728,Cortex,18.59,65.74,Danio rerio
NEUR_1818,Thalamus,17.52,10.69,Danio rerio
NEUR_3615,Cortex,75.21,28.06,Macaca mulatta
NEUR_7052,Amygdala,129.64,115.12,Danio rerio
NEUR_4548,Striatum,48.16,100.56,Rattus norvegicus
NEUR_8858,Striatum,104.68,79.92,Danio rerio
NEUR_7128,Cortex,32.86,90.86,Rattus norvegicus
NEUR_5969,Hippocampus,3.22,79.6,Danio rerio
NEUR_6882,Hippocampus,12.74,12.74,Danio rerio
NEUR_6674,Thalamus,106.32,21.88,Rattus norvegicus
NEUR_7759,Striatum,30.42,77.48,Macaca mulatta
NEUR_5745,Hippocampus,145.66,114.69,Rattus norvegicus
NEUR_6390,Thalamus,146.15,101.17,Danio rerio
NEUR_8508,Cerebellum,56.61,90.05,Danio rerio
NEUR_6124,Thalamus,50.27,66.08,Macaca mulatta
NEUR_9638,Thalamus,64.28,56.28,Rattus norvegicus
NEUR_7304,Hypothalamus,109.89,112.19,Macaca mulatta
NEUR_4303,Hypothalamus,61.47,119.6,Rattus norvegicus
NEUR_5274,Cerebellum,76.39,18.11,Danio rerio
NEUR_2619,Hippocampus,41.84,69.5,Rattus norvegicus
NEUR_5065,Cortex,86.41,68.89,Mus musculus
