neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5629,Thalamus,4.52,116.65,Macaca mulatta
NEUR_1765,Thalamus,104.13,17.59,Mus musculus
NEUR_1529,Striatum,99.51,110.77,Mus musculus
NEUR_3403,Amygdala,3.27,110.0,Mus musculus
NEUR_8770,Cortex,1.71,116.12,Macaca mulatta
NEUR_8531,Hippocampus,95.62,99.62,Danio rerio
NEUR_5859,Hypothalamus,129.51,79.09,Danio rerio
NEUR_7942,Hippocampus,12.52,76.39,Macaca mulatta
NEUR_9459,Cortex,112.68,104.95,Mus musculus
NEUR_2269,Hypothalamus,0.53,30.99,Mus musculus
NEUR_5511,Cortex,119.38,64.41,Macaca mulatta
NEUR_3974,Cortex,140.27,98.64,Rattus norvegicus
NEUR_4861,Amygdala,144.01,42.13,Danio rerio
NEUR_9301,Thalamus,80.31,18.03,Mus musculus
NEUR_9909,Amygdala,96.13,81.42,Mus musculus
NEUR_9561,Striatum,115.79,27.47,Rattus norvegicus
NEUR_1292,Cortex,84.73,75.17,Rattus norvegicus
NEUR_2049,Cerebellum,79.72,108.4,Macaca mulatta
NEUR_3267,Cortex,15.16,73.33,Rattus norvegicus
NEUR_9145,Striatum,128.88,68.21,Macaca mulatta
NEUR_7135,Striatum,131.86,86.7,Macaca mulatta
NEUR_5879,Cerebellum,14.55,113.08,Macaca mulatta
NEUR_9119,Amygdala,95.17,63.26,Mus musculus
NEUR_1462,Striatum,24.5,117.75,Macaca mulatta
NEUR_1767,Hypothalamus,86.37,64.96,Macaca mulatta
NEUR_5932,Cerebellum,7.35,118.88,Mus musculus
NEUR_3690,Cortex,92.49,75.79,Macaca mulatta
NEUR_1084,Hippocampus,42.09,79.52,Danio rerio
NEUR_8469,Amygdala,143.88,115.59,Danio rerio
NEUR_1332,Striatum,13.67,80.69,Danio rerio
NEUR_8560,Thalamus,28.79,90.39,Macaca mulatta
NEUR_3537,Amygdala,123.81,29.14,Rattus norvegicus
NEUR_4170,Cortex,131.81,96.23,Mus musculus
NEUR_7140,Cerebellum,39.14,22.42,Rattus norvegicus
NEUR_8816,Cerebellum,58.08,56.61,Macaca mulatta
NEUR_6290,Amygdala,60.74,78.98,Macaca mulatta
NEUR_8860,Cortex,140.63,119.97,Macaca mulatta
NEUR_1966,Hippocampus,44.61,73.44,Danio rerio
NEUR_3292,Hypothalamus,97.55,107.02,Macaca mulatta
NEUR_1241,Striatum,93.08,57.03,Macaca mulatta
NEUR_9080,Cerebellum,92.91,118.89,Mus musculus
NEUR_6958,Striatum,35.92,119.05,Danio rerio
NEUR_9569,Thalamus,26.53,36.1,Rattus norvegicus
NEUR_1077,Striatum,10.79,80.77,Mus musculus
NEUR_4259,Thalamus,105.81,38.74,Mus musculus
NEUR_8883,Hippocampus,87.33,21.38,Macaca mulatta
NEUR_6001,Hypothalamus,55.78,64.69,Macaca mulatta
NEUR_5171,Cerebellum,68.09,67.14,Macaca mulatta
NEUR_9001,Striatum,142.35,73.99,Danio rerio
NEUR_7059,Striatum,101.79,98.17,Rattus norvegicus
NEUR_1707,Thalamus,27.01,106.55,Rattus norvegicus
NEUR_4456,Cerebellum,106.48,98.41,Danio rerio
NEUR_3244,Cerebellum,82.05,60.74,Macaca mulatta
NEUR_5571,Hippocampus,67.53,52.15,Macaca mulatta
NEUR_2235,Cortex,114.65,15.91,Danio rerio
NEUR_7239,Amygdala,15.29,51.55,Macaca mulatta
NEUR_1214,Cerebellum,41.23,67.46,Macaca mulatta
NEUR_7189,Thalamus,33.47,89.45,Macaca mulatta
NEUR_8630,Striatum,37.64,87.25,Mus musculus
NEUR_4646,Cortex,11.01,104.72,Danio rerio
NEUR_4124,Thalamus,63.21,90.46,Macaca mulatta
NEUR_2360,Thalamus,86.43,23.59,Danio rerio
NEUR_4053,Hippocampus,40.31,31.46,Macaca mulatta
