neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4830,Amygdala,45.23,12.32,Macaca mulatta
NEUR_4120,Cortex,129.76,68.44,Rattus norvegicus
NEUR_6495,Amygdala,124.14,18.19,Mus musculus
NEUR_7244,Thalamus,22.78,73.61,Danio rerio
NEUR_6994,Striatum,120.54,99.24,Mus musculus
NEUR_3450,Cerebellum,138.84,84.52,Macaca mulatta
NEUR_1862,Cortex,71.3,40.78,Danio rerio
NEUR_4883,Hypothalamus,37.62,110.98,Rattus norvegicus
NEUR_6429,Amygdala,127.91,42.79,Danio rerio
NEUR_6930,Cortex,20.18,17.16,Macaca mulatta
NEUR_9808,Thalamus,39.59,91.67,Rattus norvegicus
NEUR_8633,Striatum,41.83,106.31,Rattus norvegicus
NEUR_9706,Amygdala,94.91,82.5,Rattus norvegicus
NEUR_8811,Cortex,0.99,96.71,Mus musculus
NEUR_4961,Striatum,89.99,75.3,Mus musculus
NEUR_1148,Striatum,88.47,17.01,Danio rerio
NEUR_1467,Cortex,10.16,112.59,Rattus norvegicus
NEUR_3837,Cerebellum,100.05,93.67,Macaca mulatta
NEUR_1149,Hypothalamus,11.33,16.98,Macaca mulatta
NEUR_9414,Cerebellum,144.23,89.59,Mus musculus
NEUR_6527,Cerebellum,99.61,90.07,Mus musculus
NEUR_7258,Thalamus,119.64,67.31,Rattus norvegicus
NEUR_9726,Hypothalamus,99.77,74.72,Danio rerio
NEUR_2946,Hypothalamus,52.38,104.56,Danio rerio
NEUR_4926,Thalamus,92.98,47.72,Mus musculus
NEUR_2631,Cerebellum,73.51,57.94,Rattus norvegicus
NEUR_4532,Hippocampus,117.94,110.11,Macaca mulatta
NEUR_9563,Cortex,91.46,44.24,Danio rerio
NEUR_5774,Hypothalamus,57.6,58.17,Rattus norvegicus
NEUR_8664,Cortex,72.8,90.53,Danio rerio
NEUR_4178,Hypothalamus,22.33,110.91,Mus musculus
NEUR_4065,Thalamus,99.58,91.08,Danio rerio
NEUR_2831,Thalamus,35.51,90.48,Mus musculus
NEUR_2064,Cortex,98.97,24.03,Danio rerio
NEUR_3071,Amygdala,53.93,62.48,Mus musculus
NEUR_9857,Hypothalamus,59.31,69.73,Mus musculus
NEUR_9656,Cortex,97.71,111.7,Rattus norvegicus
NEUR_7122,Striatum,68.38,19.78,Macaca mulatta
NEUR_9343,Striatum,97.66,65.47,Macaca mulatta
NEUR_9812,Amygdala,81.72,110.1,Danio rerio
NEUR_8647,Striatum,6.35,23.31,Macaca mulatta
NEUR_5777,Thalamus,61.44,12.28,Mus musculus
NEUR_3262,Thalamus,47.42,29.65,Rattus norvegicus
NEUR_7101,Cerebellum,86.27,79.47,Danio rerio
NEUR_7875,Cerebellum,126.19,32.6,Macaca mulatta
NEUR_4036,Cerebellum,48.77,62.09,Macaca mulatta
NEUR_4136,Cortex,5.21,14.27,Mus musculus
NEUR_9464,Amygdala,131.5,110.24,Danio rerio
NEUR_6791,Cortex,73.21,100.16,Mus musculus
NEUR_3555,Cortex,138.32,112.97,Mus musculus
NEUR_7360,Hippocampus,96.58,113.39,Macaca mulatta
NEUR_1960,Hippocampus,65.45,91.94,Rattus norvegicus
NEUR_6063,Hippocampus,94.99,115.78,Mus musculus
NEUR_6536,Cerebellum,33.28,72.03,Macaca mulatta
NEUR_1434,Cortex,56.0,67.13,Rattus norvegicus
NEUR_9809,Amygdala,140.64,50.39,Danio rerio
NEUR_4811,Striatum,123.19,112.55,Macaca mulatta
NEUR_6499,Striatum,52.24,94.23,Danio rerio
NEUR_4175,Amygdala,52.17,71.56,Danio rerio
NEUR_8994,Amygdala,62.5,12.89,Macaca mulatta
NEUR_2879,Hippocampus,39.82,111.53,Rattus norvegicus
NEUR_7818,Hypothalamus,26.15,98.72,Macaca mulatta
NEUR_7172,Hypothalamus,30.08,56.81,Danio rerio
NEUR_5004,Hypothalamus,25.98,35.51,Danio rerio
NEUR_1057,Striatum,66.52,112.29,Mus musculus
NEUR_5909,Hippocampus,143.76,86.63,Rattus norvegicus
NEUR_4981,Thalamus,16.48,97.23,Danio rerio
NEUR_9861,Amygdala,2.07,31.03,Macaca mulatta
NEUR_3347,Hippocampus,50.33,106.87,Macaca mulatta
NEUR_7001,Cerebellum,16.06,68.83,Rattus norvegicus
NEUR_9808,Striatum,66.6,117.75,Macaca mulatta
NEUR_9292,Striatum,142.08,92.12,Danio rerio
NEUR_5940,Thalamus,90.87,66.27,Danio rerio
NEUR_4334,Cerebellum,41.68,67.83,Mus musculus
NEUR_5464,Amygdala,118.71,71.99,Danio rerio
NEUR_4212,Cortex,59.69,93.53,Mus musculus
NEUR_9794,Thalamus,131.32,90.78,Rattus norvegicus
NEUR_9381,Hippocampus,62.92,46.36,Mus musculus
NEUR_7335,Hippocampus,75.06,52.62,Rattus norvegicus
