neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8690,Cortex,97.16,31.83,Mus musculus
NEUR_9586,Striatum,146.16,51.82,Danio rerio
NEUR_6629,Hypothalamus,61.58,21.49,Mus musculus
NEUR_3667,Cortex,129.92,16.99,Mus musculus
NEUR_5196,Striatum,111.74,90.07,Danio rerio
NEUR_5478,Striatum,70.96,21.45,Rattus norvegicus
NEUR_4743,Hippocampus,86.35,31.15,Mus musculus
NEUR_2427,Amygdala,34.62,54.36,Rattus norvegicus
NEUR_2450,Cerebellum,12.63,37.94,Rattus norvegicus
NEUR_8629,Hippocampus,57.02,11.54,Danio rerio
NEUR_3816,Thalamus,3.33,40.93,Mus musculus
NEUR_9659,Hypothalamus,50.71,23.45,Mus musculus
NEUR_5127,Cerebellum,46.04,24.35,Rattus norvegicus
NEUR_2420,Striatum,17.22,93.41,Danio rerio
NEUR_5359,Amygdala,111.21,59.9,Rattus norvegicus
NEUR_5624,Hypothalamus,134.31,62.89,Macaca mulatta
NEUR_5536,Amygdala,127.25,36.05,Mus musculus
NEUR_6648,Cerebellum,145.53,59.48,Danio rerio
NEUR_5995,Cortex,74.1,57.92,Macaca mulatta
NEUR_8915,Striatum,39.49,41.39,Macaca mulatta
NEUR_9358,Thalamus,17.05,35.56,Rattus norvegicus
NEUR_3575,Hippocampus,143.79,35.56,Rattus norvegicus
NEUR_6851,Amygdala,36.22,51.37,Danio rerio
NEUR_8439,Cortex,102.71,109.94,Macaca mulatta
NEUR_5571,Amygdala,128.49,59.61,Mus musculus
NEUR_6813,Thalamus,77.08,109.63,Mus musculus
NEUR_4211,Hypothalamus,120.2,82.66,Danio rerio
NEUR_4009,Hippocampus,135.48,43.97,Rattus norvegicus
NEUR_2404,Cortex,138.08,23.99,Danio rerio
NEUR_6237,Hippocampus,128.65,79.79,Danio rerio
NEUR_2700,Amygdala,90.46,77.06,Mus musculus
NEUR_5451,Amygdala,109.96,37.8,Rattus norvegicus
NEUR_7183,Hypothalamus,43.58,20.36,Mus musculus
NEUR_3161,Amygdala,143.8,87.39,Danio rerio
NEUR_8128,Cortex,81.63,84.46,Rattus norvegicus
NEUR_3384,Thalamus,30.09,41.02,Macaca mulatta
NEUR_7726,Cerebellum,140.43,49.73,Danio rerio
NEUR_4253,Hypothalamus,73.79,87.79,Mus musculus
NEUR_5339,Cortex,63.07,97.32,Danio rerio
NEUR_1479,Hippocampus,130.19,26.57,Danio rerio
NEUR_6990,Hippocampus,17.39,90.05,Danio rerio
NEUR_1262,Cortex,131.82,91.28,Danio rerio
NEUR_8380,Hypothalamus,143.96,88.59,Mus musculus
NEUR_6231,Cortex,67.12,82.81,Danio rerio
NEUR_9111,Cortex,140.3,98.65,Rattus norvegicus
NEUR_4598,Striatum,49.49,108.46,Danio rerio
NEUR_5049,Striatum,19.0,26.16,Rattus norvegicus
NEUR_8104,Cortex,18.0,104.79,Mus musculus
NEUR_1581,Hypothalamus,124.5,100.33,Danio rerio
NEUR_5976,Cortex,139.54,96.21,Mus musculus
NEUR_3158,Hippocampus,102.88,83.61,Macaca mulatta
NEUR_1817,Amygdala,88.3,60.46,Macaca mulatta
