neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2458,Amygdala,125.48,75.21,Macaca mulatta
NEUR_8195,Cortex,41.97,77.95,Danio rerio
NEUR_4658,Cortex,147.68,41.34,Macaca mulatta
NEUR_1615,Striatum,143.69,12.43,Mus musculus
NEUR_8192,Thalamus,5.92,78.41,Mus musculus
NEUR_2541,Hypothalamus,81.28,25.05,Danio rerio
NEUR_1374,Hypothalamus,108.31,32.17,Mus musculus
NEUR_3876,Cortex,88.19,116.56,Macaca mulatta
NEUR_2992,Striatum,144.75,85.35,Rattus norvegicus
NEUR_9712,Amygdala,135.68,57.87,Rattus norvegicus
NEUR_6853,Thalamus,141.19,86.0,Mus musculus
NEUR_4499,Amygdala,77.02,58.67,Rattus norvegicus
NEUR_2350,Cerebellum,40.35,82.79,Macaca mulatta
NEUR_4488,Thalamus,24.49,55.83,Mus musculus
NEUR_3816,Cerebellum,21.63,58.93,Danio rerio
NEUR_8075,Hippocampus,122.78,98.95,Macaca mulatta
NEUR_9365,Hippocampus,54.76,92.94,Mus musculus
NEUR_2837,Striatum,122.21,34.22,Danio rerio
NEUR_8758,Hippocampus,61.99,101.59,Mus musculus
NEUR_7951,Striatum,103.89,38.89,Macaca mulatta
NEUR_9189,Striatum,32.24,114.91,Rattus norvegicus
NEUR_7855,Hypothalamus,98.32,23.24,Macaca mulatta
NEUR_8928,Amygdala,35.04,42.84,Rattus norvegicus
NEUR_9459,Thalamus,124.23,97.32,Rattus norvegicus
NEUR_1702,Cerebellum,89.18,40.19,Danio rerio
NEUR_3432,Cerebellum,94.18,16.25,Mus musculus
NEUR_5022,Striatum,11.44,74.24,Danio rerio
NEUR_8713,Hippocampus,109.6,95.34,Danio rerio
NEUR_2598,Thalamus,132.95,111.78,Rattus norvegicus
NEUR_3721,Hypothalamus,17.87,111.09,Mus musculus
NEUR_6631,Thalamus,43.18,28.43,Rattus norvegicus
NEUR_4808,Hippocampus,142.29,103.86,Rattus norvegicus
NEUR_4514,Hippocampus,77.09,15.94,Macaca mulatta
