neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5377,Cortex,133.24,38.31,Danio rerio
NEUR_3772,Amygdala,120.54,96.97,Danio rerio
NEUR_6586,Striatum,24.14,41.73,Mus musculus
NEUR_6965,Amygdala,98.69,110.63,Macaca mulatta
NEUR_5497,Thalamus,123.35,28.19,Macaca mulatta
NEUR_3028,Cerebellum,44.2,50.42,Rattus norvegicus
NEUR_4809,Cortex,16.65,35.09,Mus musculus
NEUR_4619,Amygdala,16.99,36.51,Danio rerio
NEUR_6765,Hypothalamus,147.97,112.22,Mus musculus
NEUR_4965,Hypothalamus,147.78,117.85,Rattus norvegicus
NEUR_1488,Hypothalamus,59.07,11.11,Macaca mulatta
NEUR_4020,Amygdala,120.79,59.61,Macaca mulatta
NEUR_2161,Cerebellum,7.34,51.48,Rattus norvegicus
NEUR_8191,Cerebellum,105.44,115.98,Rattus norvegicus
NEUR_1635,Cortex,79.41,50.71,Macaca mulatta
NEUR_2127,Striatum,126.11,82.36,Danio rerio
NEUR_2846,Hippocampus,18.15,26.89,Macaca mulatta
NEUR_5114,Cortex,113.46,34.51,Danio rerio
NEUR_9503,Hypothalamus,131.96,52.08,Rattus norvegicus
NEUR_2825,Hypothalamus,54.07,75.27,Macaca mulatta
NEUR_2774,Cortex,106.94,17.01,Danio rerio
NEUR_8599,Hippocampus,147.01,91.17,Rattus norvegicus
NEUR_7014,Cerebellum,93.15,36.32,Mus musculus
NEUR_8669,Amygdala,65.2,36.55,Rattus norvegicus
NEUR_4449,Thalamus,94.33,33.38,Mus musculus
NEUR_8379,Amygdala,59.08,119.87,Macaca mulatta
NEUR_2455,Cortex,107.63,24.34,Macaca mulatta
NEUR_4275,Striatum,67.11,83.02,Danio rerio
NEUR_9638,Thalamus,42.26,24.92,Macaca mulatta
NEUR_3269,Hippocampus,9.04,14.44,Macaca mulatta
NEUR_1275,Hippocampus,9.85,104.05,Mus musculus
NEUR_8694,Amygdala,117.42,15.91,Danio rerio
NEUR_3762,Amygdala,105.21,41.91,Mus musculus
