neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3298,Amygdala,72.33,70.27,Macaca mulatta
NEUR_8775,Hypothalamus,18.58,71.25,Macaca mulatta
NEUR_8128,Cortex,43.09,54.48,Mus musculus
NEUR_9082,Amygdala,104.95,33.41,Danio rerio
NEUR_4003,Amygdala,94.86,43.32,Mus musculus
NEUR_9873,Striatum,141.63,33.12,Macaca mulatta
NEUR_4164,Cortex,133.72,17.86,Macaca mulatta
NEUR_5993,Striatum,55.44,64.45,Macaca mulatta
NEUR_5325,Amygdala,27.26,100.46,Mus musculus
NEUR_7111,Hippocampus,43.78,49.04,Danio rerio
NEUR_7018,Cerebellum,91.44,98.05,Macaca mulatta
NEUR_1461,Thalamus,122.24,12.41,Macaca mulatta
NEUR_7275,Thalamus,120.84,49.27,Macaca mulatta
NEUR_5922,Thalamus,57.32,88.06,Mus musculus
NEUR_6756,Amygdala,132.99,70.2,Macaca mulatta
NEUR_3080,Thalamus,77.32,85.2,Macaca mulatta
NEUR_2059,Thalamus,57.91,91.56,Danio rerio
NEUR_6645,Thalamus,4.86,119.19,Macaca mulatta
NEUR_3400,Thalamus,77.25,55.93,Macaca mulatta
NEUR_5231,Hippocampus,124.95,94.93,Rattus norvegicus
NEUR_6815,Thalamus,147.84,90.57,Mus musculus
NEUR_1955,Thalamus,121.2,11.97,Rattus norvegicus
NEUR_1637,Thalamus,49.71,115.18,Rattus norvegicus
NEUR_6359,Cortex,52.79,94.96,Mus musculus
NEUR_9176,Hippocampus,55.51,105.34,Mus musculus
NEUR_1316,Cerebellum,4.67,21.93,Mus musculus
NEUR_6188,Striatum,86.17,19.34,Mus musculus
NEUR_1515,Amygdala,61.56,66.5,Rattus norvegicus
NEUR_3607,Hippocampus,82.63,116.77,Rattus norvegicus
NEUR_1865,Thalamus,103.31,85.27,Rattus norvegicus
NEUR_1865,Striatum,3.59,93.45,Mus musculus
NEUR_9275,Cerebellum,73.53,102.02,Mus musculus
NEUR_1272,Hippocampus,90.6,100.12,Macaca mulatta
NEUR_8480,Cortex,146.05,19.03,Mus musculus
NEUR_9580,Thalamus,106.6,35.89,Rattus norvegicus
NEUR_5154,Amygdala,90.75,13.34,Macaca mulatta
NEUR_6027,Striatum,146.0,47.23,Danio rerio
NEUR_1312,Amygdala,5.27,33.97,Rattus norvegicus
NEUR_9655,Hypothalamus,52.98,40.57,Mus musculus
NEUR_3470,Striatum,102.16,95.73,Macaca mulatta
NEUR_1918,Thalamus,42.26,111.25,Rattus norvegicus
NEUR_5732,Amygdala,127.73,27.63,Mus musculus
NEUR_9514,Cortex,88.17,22.61,Mus musculus
NEUR_7728,Hypothalamus,109.96,96.22,Mus musculus
NEUR_9586,Cerebellum,133.35,81.96,Mus musculus
NEUR_9949,Striatum,37.83,119.2,Danio rerio
NEUR_9013,Striatum,127.39,103.29,Danio rerio
NEUR_7806,Hypothalamus,27.45,66.0,Danio rerio
NEUR_1417,Cortex,79.97,60.05,Macaca mulatta
NEUR_3724,Cerebellum,73.13,107.74,Mus musculus
NEUR_8366,Amygdala,19.0,65.31,Mus musculus
NEUR_8397,Striatum,16.25,119.35,Rattus norvegicus
NEUR_4905,Striatum,139.68,11.06,Mus musculus
NEUR_5960,Striatum,103.64,66.98,Mus musculus
NEUR_2776,Amygdala,90.29,112.87,Danio rerio
NEUR_7721,Cortex,134.95,22.16,Mus musculus
NEUR_6996,Amygdala,100.84,17.86,Rattus norvegicus
NEUR_6368,Cerebellum,0.86,108.79,Rattus norvegicus
NEUR_1795,Thalamus,85.24,10.74,Mus musculus
NEUR_3743,Hypothalamus,65.77,85.54,Mus musculus
NEUR_3664,Hippocampus,71.89,87.34,Rattus norvegicus
NEUR_7988,Hippocampus,77.91,64.23,Danio rerio
